[368],0.08169131443243302
[538],0.04636491227855468
[605, 829],0.02202032890081912
[529, 605],0.018943600170011156
[605, 888],0.022343026895301932
[275, 605],0.02719620329024269
[362, 605],0.016051025994750088
[32, 605],0.022258393001712135
[351, 605, 780],0.010072526191701408
[217, 605],0.014820110488751701
[110, 605],0.019421406487553198
[351, 605],0.019278159853451715
[605, 720],0.011693880790639407
[538, 605],0.016315859159527858
[438, 605],0.016016853210303845
[115, 605],0.025074119440736623
[140, 605],0.017856149845237403
[494, 605],0.014314688469810813
[354, 605],0.02069790055263347
[605, 710],0.01059651485662525
[605, 883],0.011784388096102298
[605, 692],0.018347898266177855
[37, 605],0.015674349912300378
[605, 984],0.010764768028875087
[346, 605],0.01919589155204688
[346, 605, 888],0.01416588778016312
[477, 605],0.019735262316365486
[477, 605, 888],0.018432903344492484
[368, 605],0.022343026895301932
[605, 722],0.019674572337215358
[605, 766],0.02181576910686796
[419, 605],0.015328852615820595
[39, 605],0.0149487449265381
[470, 605],0.013012735086038315
[346],0.03047338770751096
[346, 829],0.03047338770751096
[346, 529],0.03047338770751096
[346, 888],0.03047338770751096
[346, 529, 888],0.010782125748995671
[217, 346, 888],0.03047338770751096
[346, 368, 888],0.01305963033882798
[283, 346, 888],0.011192041062925111
[145, 346],0.03047338770751096
[28, 346],0.0240304693260225
[28, 145, 346],0.024273570050444192
[217, 346],0.03047338770751096
[217, 346, 883],0.01117453353692561
[145, 217, 346],0.012285384702281285
[217, 346, 829],0.015512619334184111
[217, 346, 419],0.011877230038975657
[217, 346, 368],0.022052045010157475
[217, 346, 766],0.015055853593140616
[217, 346, 494],0.01083048445109413
[217, 346, 529],0.015296321691540826
[217, 346, 470],0.010659462090853332
[283, 346],0.03047338770751096
[217, 283, 346],0.03047338770751096
[217, 283, 346, 829],0.010290905410910897
[217, 283, 346, 368],0.01550419604576872
[217, 283, 346, 766],0.01210840504348476
[145, 283, 346],0.01130142254099643
[283, 346, 829],0.01140722959121631
[283, 346, 368],0.016122226390484305
[283, 346, 766],0.0122803430760047
[346, 527],0.017058260174831804
[132, 346],0.014439097709885579
[346, 919],0.011826217605020777
[346, 477],0.02295011823973013
[346, 477, 888],0.017640889200826806
[346, 419],0.03047338770751096
[346, 606],0.017566585527537582
[346, 567],0.010829799110962959
[336, 346],0.01132089994754997
[85, 346],0.010635514307287743
[346, 883],0.02850040992367282
[346, 368],0.03047338770751096
[346, 438],0.018063587005005224
[346, 937],0.017139624049878576
[33, 346],0.017050928657745573
[33, 217, 346],0.017050928657745573
[33, 283, 346],0.017050928657745573
[33, 217, 283, 346],0.053179812592031694
[33, 346, 515],0.02158865080369853
[33, 217, 346, 515],0.01861003319853052
[33, 283, 346, 515],0.01888961027225471
[33, 217, 283, 346, 515],0.015910992667086708
[346, 494],0.03047338770751096
[346, 558],0.01583555663100127
[346, 722],0.02319839295414396
[346, 354],0.025158312660131313
[39, 346],0.025810066033891316
[120, 346],0.02351289361932226
[346, 515],0.025806516798603157
[217, 346, 515],0.025806516798603157
[283, 346, 515],0.025806516798603157
[217, 283, 346, 515],0.0629340964393855
[346, 720],0.018874025096690412
[346, 427],0.016460843685377317
[346, 538],0.014630698105055516
[346, 766],0.028545219947821
[8, 346],0.016761263703171776
[346, 362],0.01904100800109624
[157, 346],0.014168702067478403
[145, 157, 346],0.019615535005477927
[32, 346],0.010212108566855766
[346, 692],0.023242054909414174
[346, 470],0.02072870864116694
[346, 684],0.014728062785903485
[346, 914],0.02359429073772903
[346, 956],0.01637650077082576
[346, 775],0.010633791408849964
[205, 346],0.012679062345638934
[477],0.030090136554692275
[477, 829],0.02468812141479514
[477, 529],0.02005107379994504
[477, 888],0.030090136554692275
[477, 722],0.020693078332538604
[419, 477],0.01704397185412844
[477, 736],0.010834560503054978
[477, 489],0.012934130840609414
[460, 477],0.020835484877240424
[477, 494],0.014763921745664965
[129, 477],0.010059010708806044
[477, 883],0.030090136554692275
[405, 477],0.012609555299406506
[477, 591],0.010712154365124661
[368, 477],0.030090136554692275
[438, 477],0.015816342664908015
[477, 956],0.013842539003949272
[477, 937],0.017224402317050195
[477, 766],0.030090136554692275
[120, 477],0.014673950308294579
[145, 477],0.012722213539457758
[477, 538],0.010993693451296709
[477, 548],0.013857026686255661
[477, 720],0.013102497309749234
[477, 919],0.015720734591157012
[477, 914],0.010005597952778349
[470, 477],0.01169619887023679
[411, 477],0.011126897567474436
[477, 769],0.011463751075092081
[351, 477],0.019278159853451715
[351, 477, 766],0.021726863344773015
[39, 477],0.018098055512962286
[283, 477],0.010846704272122738
[217, 477],0.014562632529406858
[477, 692],0.01680099112595434
[236, 477],0.013078410666533865
[207, 477],0.010900148093407136
[354, 477],0.0190429336147841
[884],0.022286937411585227
[829, 884],0.0216089342591755
[529, 884],0.018915309945127513
[884, 888],0.013016028450230515
[722, 884],0.016391823186173864
[419, 884],0.010331865607079589
[884, 914],0.012024955249465204
[884, 937],0.022286937411585227
[509, 884],0.031038749035255143
[509, 884, 937],0.02826584746326124
[470, 884],0.022286937411585227
[217, 884],0.012624049163925885
[335, 884],0.011230905137081058
[335, 884, 937],0.011230905137081058
[368, 884],0.021187712487567536
[720, 884],0.010845748025095695
[354, 884],0.013483682018668687
[120, 884],0.012631672708050462
[581, 884],0.011453752683899332
[823, 884],0.011738751984029232
[470, 823, 884],0.011738751984029232
[823, 884, 980],0.010463790392885492
[470, 823, 884, 980],0.010463790392885492
[314, 884],0.010325218605322881
[314, 470, 884],0.026449739774989565
[66, 884],0.013470169495450914
[66, 470, 884],0.02430472348229618
[538, 884],0.014368563353255287
[145, 884],0.010133874673383815
[1, 884],0.01491498562473806
[1, 470, 884],0.01491498562473806
[494, 884],0.016051162246139748
[438, 884],0.011476253205941513
[884, 980],0.013616689081763353
[470, 884, 980],0.022874457497026685
[766, 884],0.012098472630070137
[883, 884],0.012468847131023628
[649],0.012954925446026725
[649, 829],0.012954925446026725
[649, 937],0.011834927799614895
[649, 860],0.013539380983692667
[39, 649],0.012954925446026725
[145, 649],0.012954925446026725
[39, 145, 649],0.03130320308423234
[283, 649],0.012954925446026725
[39, 283, 649],0.012954925446026725
[145, 283, 649],0.012954925446026725
[39, 145, 283, 649],0.030368383001068155
[489, 649],0.018261429224074782
[39, 489, 649],0.014396977663851961
[145, 489, 649],0.015059657285394093
[39, 145, 489, 649],0.01399708129659397
[283, 489, 649],0.015459553652652084
[39, 283, 489, 649],0.014396977663851961
[145, 283, 489, 649],0.015059657285394093
[39, 145, 283, 489, 649],0.01399708129659397
[596, 649],0.014656688043883266
[649, 919],0.021395544930616205
[368, 649],0.012954925446026725
[628, 649],0.012440154191355558
[577, 649],0.01671507222674858
[529, 649],0.012954925446026725
[494, 649],0.010541851592565847
[746],0.02107868303626664
[746, 829],0.01836886219782704
[494, 746],0.01428573545476654
[746, 883],0.02107868303626664
[746, 956],0.02107868303626664
[145, 746],0.012153029307386938
[692, 746],0.02107868303626664
[368, 692, 746],0.012869741880943785
[746, 766],0.02107868303626664
[120, 746],0.02107868303626664
[120, 746, 766],0.03012680969921227
[746, 766, 841],0.015078245812003524
[120, 746, 841],0.014267891493081943
[120, 746, 766, 841],0.01416689419625051
[368, 746],0.02107868303626664
[529, 746],0.020725527433044916
[438, 746],0.02107868303626664
[368, 438, 746],0.04002205091020145
[217, 746],0.02107868303626664
[100, 746],0.0159375270918753
[100, 368, 746],0.013591733178273646
[100, 438, 746],0.01450959562444358
[100, 368, 438, 746],0.01324631425272834
[538, 746],0.016352599970558393
[283, 746],0.01253086437203747
[39, 746],0.015780859791821773
[722, 746],0.02107868303626664
[8, 746],0.028734099554622645
[746, 963],0.014639264251016188
[354, 746],0.02107868303626664
[69, 746],0.022128259653200796
[746, 937],0.01789988012164419
[639, 746],0.01382431748506057
[217, 639, 746],0.010500007032687855
[746, 797],0.03081125556661786
[692, 746, 797],0.0267284363508001
[419, 746],0.01372586575153321
[720, 746],0.012991860461212068
[162, 746],0.010530683540923892
[362, 746],0.012543517463504099
[366, 746],0.010790344989869052
[460],0.03466163889181577
[460, 829],0.032444804981388006
[460, 888],0.02961321646831112
[460, 722],0.03466163889181577
[460, 883],0.031694748615738386
[368, 460],0.03466163889181577
[460, 538],0.03466163889181577
[368, 460, 538],0.035670326183157464
[419, 460],0.03466163889181577
[460, 797],0.031697877518099216
[460, 529, 797],0.021825298547015693
[460, 529],0.03466163889181577
[460, 481],0.010121912334357335
[460, 481, 919],0.010939503727036897
[143, 460, 481],0.011332826103634517
[143, 460, 919],0.014826456994501334
[460, 937],0.028567310019239327
[283, 460],0.02442388594346636
[362, 460],0.03466163889181577
[460, 918],0.010319983367709248
[460, 919],0.038642676028206896
[8, 460],0.01051487870460674
[39, 460],0.02873390598389877
[460, 470],0.019583674669813263
[32, 460],0.02548970575704487
[162, 460],0.014328865028375787
[460, 766],0.030153799399953645
[354, 460],0.03466163889181577
[381, 419, 460],0.011822869643830022
[460, 956],0.020251177460756827
[438, 460],0.03466163889181577
[120, 460],0.028874907402739985
[460, 914],0.018911047186654595
[145, 460],0.02434702422421636
[460, 608],0.013615596908190055
[460, 897],0.015121751576166341
[140, 460],0.014470324966080852
[460, 886],0.010528995111957191
[460, 632],0.011428010944439768
[460, 720],0.019408324075674947
[460, 706],0.010327573712728577
[93, 460],0.017025089218569586
[217, 460],0.02940477927818037
[460, 489],0.010223457324488186
[460, 510],0.01076940223104714
[460, 614],0.010853534485145625
[460, 749],0.014170215428215545
[460, 798],0.011310079744981005
[460, 692],0.02770215422621937
[85, 460],0.012134298631281668
[85, 460, 529],0.020559751383635506
[460, 494],0.023327776184048646
[132, 460],0.017258317144361133
[72, 460],0.022044260927239438
[460, 941],0.011767089965220714
[234],0.014298336294109974
[234, 829],0.014298336294109974
[234, 489],0.010441542458650322
[234, 419],0.014298336294109974
[234, 268],0.02208475935128465
[234, 797],0.017444286286608997
[234, 419, 797],0.0163984136866486
[234, 368],0.014298336294109974
[234, 438],0.010222329074299137
[234, 336],0.012654246461487762
[217, 234],0.010798060660093124
[234, 494],0.014298336294109974
[234, 368, 494],0.03583375757896489
[120, 234],0.011346751752553313
[234, 766],0.011195650182341494
[234, 914],0.010950261412481028
[28],0.0240304693260225
[28, 145],0.0240304693260225
[28, 283],0.0240304693260225
[28, 419],0.0240304693260225
[28, 39],0.013317619328896193
[28, 132],0.0240304693260225
[28, 661],0.015828271088346904
[28, 132, 661],0.015510704834090708
[28, 692],0.010281164668204593
[28, 984],0.011787542085971079
[28, 832],0.014510882307022339
[28, 283, 832],0.013046871384589069
[28, 511],0.012111647467459812
[28, 283, 511],0.01329959956222923
[28, 368],0.01523272409850622
[28, 349],0.019469000414073345
[28, 132, 349],0.011047609418630857
[28, 157],0.014168702067478403
[28, 145, 157],0.01822434472050957
[28, 529],0.018495613573416756
[28, 120],0.015760127842241796
[28, 510],0.015287639157653035
[28, 722],0.01084358334727385
[28, 937],0.010546972731306989
[28, 766],0.013375849953215039
[28, 239],0.018722473083484473
[28, 793],0.010248628691310869
[28, 419, 793],0.01066747268991738
[28, 829],0.010280686364332407
[28, 521],0.012960848073249497
[28, 627],0.022998326835226606
[28, 606],0.012684604440336733
[157],0.014168702067478403
[145, 157],0.014168702067478403
[157, 354],0.010601741745441772
[157, 470],0.014168702067478403
[157, 769],0.017049257797674314
[157, 368],0.014168702067478403
[157, 829],0.014168702067478403
[115],0.030365347143458187
[39, 115],0.013590167821904805
[115, 722],0.01988717010741206
[115, 368],0.030365347143458187
[115, 766],0.030365347143458187
[115, 937],0.02348077887969425
[115, 362],0.017068914978598117
[115, 354],0.01491964724612873
[115, 829],0.012537279234511893
[115, 120],0.015156961099947783
[115, 956],0.017204706047361875
[115, 720],0.016638865185637883
[115, 919],0.016380482428517175
[115, 883],0.015391646641558237
[115, 387],0.011783449691096466
[115, 145],0.011812040605096896
[115, 888],0.019905350158542674
[115, 419],0.021293008162167993
[115, 984],0.0161396572491552
[115, 438],0.025296607049889945
[115, 529],0.019153690323281052
[115, 470],0.011043078879670539
[115, 782],0.010119605288170484
[72, 115],0.014449764335121514
[115, 494],0.01581532055921532
[115, 283],0.016498204811338887
[115, 217],0.01836216905498465
[115, 692],0.019088497856207053
[744],0.014948959741003173
[39, 744],0.014948959741003173
[722, 744],0.014948959741003173
[115, 744],0.014948959741003173
[423, 744],0.02252061599344275
[419, 744],0.014948959741003173
[516, 744],0.0200256928670883
[32, 516, 744],0.010930790581188928
[236, 744],0.02245490918730618
[283, 744],0.010021349588233606
[692, 744],0.014948959741003173
[32, 744],0.03829260992941622
[368, 744],0.014948959741003173
[494, 744],0.014948959741003173
[744, 914],0.014948959741003173
[145, 744],0.014948959741003173
[744, 937],0.014948959741003173
[120, 744],0.014948959741003173
[538, 744],0.011773662668495073
[591, 744],0.01819660720865536
[354, 744],0.014948959741003173
[217, 744],0.014948959741003173
[744, 766],0.014948959741003173
[470, 744],0.013505330879531298
[744, 829],0.014948959741003173
[489, 744],0.020911115733015004
[438, 744],0.014948959741003173
[132, 744],0.01161062487088985
[541, 744],0.01040851855144642
[744, 888],0.014948959741003173
[529, 744],0.014948959741003173
[720, 744],0.014948959741003173
[744, 919],0.010882749807097138
[744, 883],0.014948959741003173
[349, 744],0.013825842048379331
[736],0.016508430991990633
[39, 736],0.011255222479509462
[722, 736],0.011917360962756533
[419, 736],0.013712048793925062
[37, 736],0.01197236798244434
[736, 972],0.011320096825604944
[354, 736],0.011372511853879955
[692, 736],0.016508430991990633
[368, 692, 736],0.05238828390822144
[622, 736],0.011082020316573325
[622, 692, 736],0.011082020316573325
[368, 622, 692, 736],0.020138250109651284
[368, 622, 736],0.011082020316573325
[325, 736],0.021143705267150148
[325, 692, 736],0.021143705267150148
[325, 368, 692, 736],0.023666452180114383
[325, 368, 736],0.021143705267150148
[720, 736],0.016508430991990633
[217, 736],0.011624768124716267
[529, 736],0.016508430991990633
[368, 736],0.016508430991990633
[494, 736],0.011623793454742624
[736, 883],0.01075879450625427
[470, 736],0.010759636832702318
[583, 736],0.010933815900808767
[489, 736],0.019915951650267227
[736, 766],0.010807053513116708
[579, 736],0.01021363692910466
[736, 829],0.016508430991990633
[236, 736],0.011787593514929699
[362, 736],0.011438596965553556
[919],0.03931854652663251
[39, 919],0.027585139038017542
[722, 919],0.029897704035810272
[844, 919],0.012113707866717956
[914, 919],0.03931854652663251
[883, 919],0.037063380560185585
[481, 919],0.010121912334357335
[132, 919],0.03293874391777486
[217, 919],0.03902908099479999
[888, 919],0.021499173096503153
[529, 919],0.026250503038882277
[829, 919],0.03877449786505891
[368, 829, 919],0.010293922139932483
[362, 919],0.03931854652663251
[419, 919],0.03931854652663251
[362, 419, 919],0.02290513727821877
[120, 919],0.0237408954299828
[826, 919],0.01501500762333426
[581, 919],0.012175767519365875
[577, 919],0.012477277807389879
[494, 919],0.027454614570111554
[580, 919],0.016177985500067327
[316, 919],0.01696777332322875
[596, 919],0.014656688043883266
[538, 919],0.031110869539025632
[919, 937],0.03931854652663251
[183, 919],0.012445535069455142
[283, 919],0.03931854652663251
[919, 947],0.010907656512304577
[450, 919],0.022007687468646134
[450, 919, 937],0.015810536875509852
[766, 919],0.028577168663759953
[354, 919],0.03931854652663251
[357, 919],0.012086634364688889
