[368],0.06853858645743478
[775],0.04850853373677094
[405, 684],0.010262910763697699
[54, 684],0.011512111822515787
[57, 684],0.01846246474371991
[684, 803],0.010905186386965663
[684, 871],0.010902827377450993
[140, 684],0.012753897491113901
[579, 684],0.01274183595589805
[684, 857],0.013524267696662477
[296],0.0318597960884591
[296, 354],0.028288918520648236
[296, 775],0.018564776364131768
[296, 829],0.0318597960884591
[296, 529, 829],0.01027157291072799
[296, 368, 829],0.0318597960884591
[296, 460],0.0318597960884591
[296, 460, 829],0.016365787886037705
[296, 368, 460],0.012312992122129933
[234, 296],0.01280087363937215
[234, 296, 829],0.014230552688739729
[296, 529],0.021972136550498723
[296, 368],0.0318597960884591
[296, 766],0.0318597960884591
[21, 296],0.01223063855848205
[296, 722],0.0318597960884591
[209, 296],0.010044448545612528
[209, 296, 722],0.017856786070749062
[296, 329],0.013335851264616286
[296, 329, 722],0.022256875199654344
[296, 440],0.015756943372205966
[296, 440, 722],0.018412812242482483
[296, 494],0.01017322510237999
[177, 296],0.014606493803857206
[296, 914],0.014633158599285545
[132, 296],0.014239904623859967
[296, 598],0.020939482585995758
[120, 296],0.017952885464343912
[279, 296],0.010526881804745675
[32, 296],0.015889750656638602
[296, 419],0.025780453294660628
[296, 919],0.0158722236791487
[296, 362],0.02767978063474072
[296, 682],0.013712377136095922
[239, 296],0.016930598163087635
[296, 510],0.01395176455544992
[296, 883],0.019351119388734406
[296, 438],0.011743632616393043
[296, 966],0.01710105581632062
[296, 789],0.013357840944919696
[296, 937],0.012869450935257692
[296, 538],0.014149533920483978
[12],0.0327769346490432
[12, 354],0.0327769346490432
[12, 354, 722],0.010780003102760316
[12, 775],0.030208127387470887
[12, 296],0.010308329290991942
[12, 132],0.0327769346490432
[12, 120, 132],0.0327769346490432
[12, 132, 529],0.010128707765631694
[12, 906],0.022772993014734087
[12, 132, 906],0.02058327644508
[12, 460],0.0327769346490432
[12, 883],0.0327769346490432
[12, 419],0.0327769346490432
[12, 966],0.02294927885510044
[12, 120],0.0327769346490432
[12, 862],0.010317777124148107
[12, 368],0.03012770058669022
[12, 722],0.0327769346490432
[12, 538],0.017400762618102156
[12, 494],0.015829857158021553
[12, 438],0.029101082285217402
[12, 682],0.02417552212661446
[12, 829],0.03134339631495388
[12, 789],0.015128496892781325
[12, 470],0.020445443542929924
[12, 489],0.027969787437001948
[12, 489, 883],0.01703446994204226
[12, 48],0.02023774157904927
[8, 12],0.01862499832733118
[12, 177],0.02344545940965595
[12, 279],0.019909722984659647
[12, 919],0.031635136467235446
[12, 722, 919],0.010583648299765491
[12, 766],0.029648623856266397
[12, 32],0.0206523638040918
[12, 529],0.0327769346490432
[12, 217],0.014060385373808635
[12, 841],0.01322422339722807
[12, 561],0.011216125412218588
[12, 285],0.010890152302087563
[12, 692],0.01025187130818777
[12, 945],0.011006703221152986
[12, 460, 945],0.01121197949691815
[12, 550],0.01285767981749614
[12, 460, 550],0.016305861696306552
[12, 982],0.011731472431689231
[12, 663],0.010702613141687153
[12, 509],0.01455645279620005
[12, 867],0.010837767140995665
[12, 633],0.017281477432628388
[12, 132, 633],0.024246798625649282
[12, 914],0.013963856421024068
[12, 631],0.011611749037283703
[841],0.01322422339722807
[354, 841],0.01322422339722807
[775, 841],0.013171971168630484
[529, 841],0.01322422339722807
[841, 883],0.01322422339722807
[529, 841, 883],0.021184890403048544
[841, 919],0.012238938922360826
[469, 841],0.01322422339722807
[766, 841],0.01322422339722807
[120, 841],0.01322422339722807
[120, 766, 841],0.028077584908953592
[841, 966],0.012066061123910465
[550, 841],0.01285767981749614
[841, 989],0.012873550023333555
[279, 841],0.01322422339722807
[72, 841],0.018953428362063988
[829, 841],0.01322422339722807
[368, 841],0.01322422339722807
[268, 841],0.010562592878621487
[606, 841],0.018572726896469688
[682, 841],0.013080853589241359
[8, 841],0.013217448532617864
[746, 841],0.014957657201317458
[789, 841],0.01322422339722807
[722, 841],0.01322422339722807
[177, 841],0.01322422339722807
[841, 888],0.010111733737175806
[548],0.025290702786201248
[354, 548],0.025290702786201248
[548, 775],0.025290702786201248
[548, 984],0.010387273157307107
[548, 829],0.025290702786201248
[368, 548],0.025290702786201248
[373, 548],0.010668447154492259
[548, 718],0.01940347784439966
[548, 718, 775],0.018785101271637128
[120, 548],0.020916852165205748
[332, 548],0.01689807664167438
[332, 548, 766],0.011986327956178223
[438, 548],0.025290702786201248
[419, 548],0.0205344220073771
[548, 694],0.015165396124872945
[548, 682],0.023147249167347676
[548, 789],0.02002643959027763
[470, 548],0.023820024482558957
[438, 470, 548],0.014097132041025801
[548, 766],0.025290702786201248
[529, 548],0.025290702786201248
[460, 548],0.021104262629722804
[538, 548],0.012279273523247945
[183, 548],0.01169527258494201
[177, 548],0.02329800190434601
[548, 883],0.021842878584041842
[548, 550],0.011444976058585535
[548, 988],0.013577730360500567
[438, 548, 988],0.01767502774987176
[170, 548],0.01887372841907795
[75, 548],0.021892633574325537
[75, 548, 775],0.01323721115881242
[279, 548],0.025290702786201248
[8, 548],0.0106993131734479
[489, 548],0.011561397483494594
[279, 489, 548],0.012247708332501052
[548, 634],0.015344291349380338
[279, 548, 634],0.01200500079570436
[423, 548],0.023116848614019712
[354, 423, 548],0.02182878112086869
[494, 548],0.015181072098016536
[32, 548],0.017969732250423465
[548, 722],0.021102203112814497
[477, 548],0.013564292434015978
[548, 914],0.019628811683317482
[548, 966],0.011771992031616272
[740],0.014993197975000424
[354, 740],0.014993197975000424
[740, 775],0.010049312184131175
[368, 740],0.01159017767998007
[740, 829],0.014993197975000424
[419, 740],0.014993197975000424
[740, 914],0.014993197975000424
[177, 740],0.014993197975000424
[740, 883],0.014993197975000424
[177, 740, 883],0.022503460185845918
[274, 740, 883],0.011250816162010653
[440, 740],0.015756943372205966
[477, 740],0.0161367513108662
[210, 740],0.013461315322094417
[120, 740],0.014993197975000424
[120, 740, 829],0.0432848477027352
[529, 740],0.014171215684824306
[740, 789],0.01418385212831722
[740, 800],0.012117208413792492
[126, 740],0.011329788736298646
[645, 740],0.01379674514088799
[740, 766],0.014993197975000424
[740, 919],0.014993197975000424
[45, 740],0.01282687201254228
[45, 419, 740],0.019040381957866323
[740, 998],0.016919638158790648
[722, 740],0.014665635325137682
[829],0.06385425658784553
[529, 829],0.02516055592657051
[368, 829],0.05925214356109864
[477],0.02645103754416149
[477, 529],0.026045890762040554
[477, 829],0.021979311207262514
[477, 789],0.01639838791198727
[477, 722],0.02419843038884486
[419, 477],0.01832664921655548
[460, 477],0.02645103754416149
[8, 477],0.014292609322795535
[477, 509],0.0120259088405944
[346, 477],0.01935684439239058
[477, 605],0.014152534137872035
[477, 883],0.02645103754416149
[477, 591],0.01189772322328681
[368, 477],0.02645103754416149
[438, 477],0.014587262889038444
[361, 477],0.023353544147892313
[405, 477],0.011247933479338387
[405, 477, 883],0.011527896725228132
[477, 766],0.02645103754416149
[120, 477],0.010951820902857628
[477, 820],0.012573462725265737
[477, 766, 820],0.02326753122229537
[141, 477],0.011353966326423262
[440, 477],0.015756943372205966
[210, 477],0.017761198998321907
[477, 538],0.015242613617298813
[477, 775],0.01789447301400722
[332, 477],0.013700481633364068
[477, 919],0.02645103754416149
[129, 477],0.01212016836086486
[477, 937],0.011535275048064765
[477, 914],0.017777086808329363
[477, 682],0.01127357563382645
[279, 477],0.014287352140232898
[351, 477],0.012811176224639193
[351, 477, 766],0.026261346484624064
[236, 477],0.010324918838811752
[177, 477],0.02228110058906352
[477, 769],0.01105465837911683
[477, 966],0.018224464294356386
[126, 477],0.013709431639242242
[126, 477, 919],0.011172614936809041
[32, 477],0.01373825590691871
[354, 477],0.023553006533925683
[884],0.015633000402836637
[529, 884],0.015633000402836637
[829, 884],0.015633000402836637
[789, 884],0.012805679907833666
[460, 884],0.011663701155413977
[722, 884],0.013498644317946108
[419, 884],0.015633000402836637
[884, 914],0.012906717370573377
[509, 884],0.015633000402836637
[470, 884],0.02819864848347169
[335, 884],0.016305150283345834
[335, 509, 884],0.016305150283345834
[368, 884],0.015633000402836637
[45, 884],0.01282687201254228
[354, 884],0.015633000402836637
[120, 884],0.015363400957131413
[884, 919],0.010576564232189596
[1, 884],0.014174222200250962
[438, 884],0.01164163856114997
[766, 884],0.015633000402836637
[32, 884],0.011247284493506163
[883, 884],0.012040465746593208
[682, 884],0.011521883901875649
[605],0.014152534137872035
[529, 605],0.014152534137872035
[605, 829],0.014152534137872035
[605, 789],0.013285459869054718
[275, 605],0.012931127934172178
[32, 275, 605],0.014289705940674195
[605, 682],0.014152534137872035
[346, 605],0.014766846429769217
[32, 605],0.014152534137872035
[351, 605, 935],0.011936430811111842
[351, 605],0.012811176224639193
[151, 605, 780],0.010724583029979742
[110, 605],0.01325785636772614
[438, 605],0.013762937910910603
[115, 605],0.011377173142945077
[140, 605],0.014152534137872035
[605, 769],0.013537689754926847
[319, 605],0.012442751407191742
[37, 605],0.014152534137872035
[354, 605],0.014152534137872035
[605, 883],0.010009195282981777
[279, 605],0.011049771337314506
[368, 605],0.014152534137872035
[605, 766],0.011256444201241715
[605, 722],0.014152534137872035
[419, 605],0.012087795286857182
[120, 605],0.01021214479643941
[132, 605],0.01018228061895202
[696],0.010017083548763335
[696, 829],0.010017083548763335
[696, 789],0.010017083548763335
[696, 789, 829],0.02583420112708889
[279, 696],0.010017083548763335
[96, 696],0.010017083548763335
[96, 279, 696],0.010190860581232019
[210],0.019048043564629573
[210, 529],0.0183770184273727
[210, 829],0.019048043564629573
[210, 789],0.019048043564629573
[210, 789, 829],0.07665260387979869
[210, 696],0.014261909449849815
[210, 696, 829],0.013192779119310691
[210, 696, 789],0.012295188114774026
[210, 696, 789, 829],0.012184190017963385
[120, 210],0.019048043564629573
[210, 538],0.010052780893546635
[210, 406],0.011765533450923092
[210, 406, 829],0.011765533450923092
[210, 406, 789],0.011765533450923092
[210, 406, 789, 829],0.021398635121267957
[210, 419],0.015858031653897996
[210, 354],0.019048043564629573
[210, 349],0.012154655484960837
[210, 349, 354],0.018924810210386212
[72, 210],0.017026072115626806
[72, 210, 354],0.015959934600973693
[111, 210],0.01046366600413063
[111, 210, 354],0.01958579877935197
[210, 460],0.011675783760994523
[54, 210],0.018023875288761735
[54, 210, 966],0.014765771228217739
[210, 509],0.012235821760422386
[210, 966],0.019048043564629573
[210, 440],0.014126745352236512
[210, 766],0.019048043564629573
[210, 722],0.019048043564629573
[210, 883],0.011872269442191828
[104, 210],0.010100872727496662
[210, 735],0.01366986218779111
[57, 210],0.010041310198495378
[177, 210],0.012629022076727125
[210, 368],0.019048043564629573
[21, 210],0.013173517646208796
[210, 919],0.013439053867099501
[204, 210],0.013415521003881752
[346],0.03476880088806842
[346, 529],0.024633308118729633
[346, 829],0.03476880088806842
[346, 368, 829],0.011141663687148527
[346, 789],0.03476880088806842
[346, 682],0.03476880088806842
[132, 346],0.019260761678678334
[346, 919],0.014579832151771695
[217, 346, 829],0.011454473726308248
[346, 419],0.03476880088806842
[279, 346],0.02983567119569437
[85, 346],0.01046662641258995
[85, 279, 346],0.011175593592398893
[346, 606],0.017259429432886678
[224, 346],0.013457189323953575
[224, 279, 346],0.010092121442805512
[346, 883],0.02089111559524529
[33, 346],0.014381104607480514
[32, 346],0.023132886508561833
[346, 368],0.03476880088806842
[346, 438],0.02011879464859421
[346, 509],0.015457795748792472
[346, 373],0.011330805468266104
[346, 494],0.01759614131266282
[346, 527],0.019209377940086498
[346, 722],0.023606707256720753
[346, 940],0.014619313689994461
[346, 682, 940],0.01152401472287941
[177, 346],0.017111799332804184
[145, 346, 809],0.010453653705987949
[346, 354],0.029602326722206664
[346, 487],0.010787423087960105
[120, 346],0.022005860176004238
[157, 346],0.01208338498664975
[346, 798],0.011162650804759974
[346, 538],0.019252889840699665
[346, 427],0.016660436600236278
[346, 427, 789],0.011208125648055898
[346, 800],0.013874414265869932
[346, 789, 800],0.011011278281761848
[73, 346],0.010833829345430462
[346, 766],0.027037682994800565
[8, 346],0.03254141602559415
[145, 346, 735],0.011726038064610377
[28, 346],0.010720303890243811
[28, 346, 809],0.010118230640494639
[28, 145, 346],0.011356417275187823
[28, 346, 742],0.010222734589287422
[274, 346, 735],0.011049304511082915
[274, 346, 742],0.010418723615073283
[346, 742],0.010418723615073283
[346, 775],0.016078584664917885
[170, 346],0.01887372841907795
[324, 346],0.012466861228127174
[346, 362],0.01187002496493271
[346, 432],0.01205749194233519
[208, 346],0.010794588986481059
[346, 914],0.02884589982181484
[346, 966],0.01977891393733383
[346, 460],0.03009649189333222
[346, 862],0.010027175269262945
[460],0.04504776255268449
[460, 829],0.03252738172343965
[368, 460, 829],0.011883373839689298
[460, 775],0.012346052326236558
[368, 460],0.03512668504219736
[419, 460],0.02459090122088875
[460, 529],0.021501386889787536
[177, 460],0.026053540892051443
[460, 766],0.020320553235008528
[354, 460],0.012127549476857648
[120, 460],0.011441975173670514
[746],0.016238445465299425
[746, 829],0.016238445465299425
[460, 746],0.012439781144954828
[8, 746],0.016238445465299425
[746, 883],0.016238445465299425
[692, 746],0.03327945206743131
[692, 746, 966],0.02110241057917357
[745, 746],0.010644012482702227
[746, 766],0.016238445465299425
[120, 746],0.016238445465299425
[120, 746, 766],0.01993803155718559
[746, 966],0.016238445465299425
[368, 746, 966],0.016238445465299425
[438, 746, 966],0.016238445465299425
[368, 438, 746, 966],0.038556709150480484
[746, 766, 841],0.010978789497881225
[120, 746, 841],0.011431099981142806
[120, 746, 766, 841],0.010872821840367138
[746, 797],0.019712964620771434
[746, 797, 966],0.01691091578200876
[529, 746],0.016238445465299425
[368, 746],0.016238445465299425
[438, 746],0.016238445465299425
[368, 438, 746],0.04018040136809216
[100, 746],0.014465751825266715
[100, 368, 746],0.014465751825266715
[100, 438, 746],0.014465751825266715
[100, 368, 438, 746],0.01763321760957556
[100, 746, 966],0.014465751825266715
[100, 368, 746, 966],0.014465751825266715
[100, 438, 746, 966],0.014465751825266715
[100, 368, 438, 746, 966],0.017111571265975574
[746, 963],0.024291393690835966
[8, 746, 963],0.02235936876071231
[538, 746],0.013184353320017033
[746, 919],0.012883388883580824
[722, 746],0.016238445465299425
[69, 746],0.023127150825812088
[8, 69, 746],0.018350481897775966
[354, 746],0.016238445465299425
[682, 746],0.012787103968090003
[746, 789],0.012050920264006773
[279, 746],0.01227538012080613
[746, 937],0.010527977565604084
[162, 746],0.010327739612928022
[177, 746],0.016238445465299425
[234],0.01280087363937215
[234, 829],0.01280087363937215
[234, 489],0.011448820443962573
[234, 419],0.01280087363937215
[32, 234],0.01280087363937215
[234, 268],0.013666910746492143
[234, 797],0.016894349515500937
[234, 419, 797],0.014932518708146008
[234, 354],0.01225056483358768
[234, 682],0.01280087363937215
[234, 368, 682],0.03022099567792437
[234, 368],0.01280087363937215
[234, 529],0.01280087363937215
[234, 766],0.011221218189776743
[234, 914],0.011493299766065026
[234, 494],0.018678749355691457
[234, 368, 494],0.012604369433423399
[234, 494, 682],0.01189854108498047
[234, 368, 494, 682],0.010774923618216449
[234, 789],0.01280087363937215
[234, 631],0.011090996010032432
[132, 234],0.010453164010003043
[742],0.010418723615073283
[145, 735, 742],0.010963725294327924
[32, 742],0.010418723615073283
[368, 742],0.010418723615073283
[157, 742],0.01208338498664975
[28, 742],0.010720303890243811
[145, 274, 742],0.010418723615073283
