[368],0.07656214328570615
[825],0.05789816776008698
[354, 919],0.036698430235110754
[763, 919],0.010175584842948228
[145, 919],0.024010158439146563
[661, 919],0.017175223487006324
[239, 919],0.0322721463778842
[600, 919],0.010181707244758517
[706, 919],0.010022168997973853
[692, 919],0.024479328574481814
[663, 919],0.012719238701270837
[871, 919],0.013206971958578194
[177, 919],0.02858915603349727
[919, 956],0.010161047146003934
[548, 919],0.010833728110531238
[793, 919],0.010114281855372186
[268, 919],0.011172072346745816
[477, 919],0.013961830176738948
[694, 919],0.018605658465684634
[684, 919],0.027115401760198447
[854, 919],0.01017887633580313
[173, 919],0.010798098228808641
[100, 919],0.010263056862618582
[843, 919],0.010937435310282144
[345, 919],0.01854923728429041
[32, 919],0.027785585473837048
[580, 919],0.01720281728700724
[658, 919],0.013745178341301305
[368, 919],0.036698430235110754
[887, 919],0.01517086210848776
[357, 919],0.011769926166865258
[797, 919],0.012518926446076986
[919, 970],0.011663233548777028
[860, 919],0.01057646909227052
[740, 919],0.010265670115265366
[207, 919],0.01169492174246416
[597, 919],0.010636830189352613
[470, 919],0.011853772810973896
[494],0.05298050299438527
[494, 829],0.022270693191512425
[120, 494],0.017846446083173567
[368, 494],0.02660362308396354
[354, 494],0.023307889780293804
[494, 529],0.016183404865311814
[494, 684],0.014934991708123211
[494, 722],0.03219649421319198
[489],0.03565540411699294
[489, 829],0.03565540411699294
[489, 494],0.025983080147729647
[279, 489, 548],0.01237353098415853
[489, 529],0.03565540411699294
[489, 930],0.015127742905640456
[362, 489],0.03129333031822061
[489, 622],0.02095212995384331
[489, 871],0.013102577360852186
[489, 722],0.022005098559396356
[419, 489],0.020346707538289835
[460, 489],0.027127641639140176
[489, 883],0.03565540411699294
[489, 937],0.02694898320985291
[177, 489],0.021197146732459874
[354, 489],0.023553674394281257
[120, 489],0.020252740606719277
[145, 489],0.03565540411699294
[489, 825],0.017563652495258403
[489, 692],0.02495648756762105
[489, 720],0.015431957328709162
[489, 661],0.01834674122333098
[489, 548],0.03565540411699294
[48, 489],0.010702655249919764
[368, 489],0.03565540411699294
[489, 653],0.010165413222712319
[489, 684],0.025349394039930005
[489, 634],0.021290753817273248
[489, 766],0.029169217157703188
[489, 561],0.014836931607299578
[217, 489],0.0286473525610134
[489, 844],0.019895821777888158
[489, 914],0.017485564200639986
[489, 598],0.01587127363050423
[93, 489],0.01048778402908327
[346, 489],0.015381376904791244
[32, 489],0.01949046679737971
[236, 489],0.014028142998225135
[183, 489],0.011477864803127829
[196],0.02426154975041707
[196, 829],0.021978346546216075
[196, 494],0.010131319034422024
[196, 722],0.02426154975041707
[196, 224],0.014242180484038048
[196, 419],0.019663329202592828
[196, 217],0.02426154975041707
[196, 354],0.02426154975041707
[145, 196, 674],0.013010302782307361
[196, 529],0.02426154975041707
[196, 252],0.010977770716287222
[196, 252, 529],0.0164701928925333
[196, 684],0.02426154975041707
[145, 196],0.02426154975041707
[196, 692],0.018726777988926153
[196, 789],0.010585970838657624
[120, 196],0.015956531445064506
[196, 368],0.02426154975041707
[196, 883],0.01509825214765078
[196, 346],0.016136988397789286
[196, 217, 346],0.011996708983565118
[196, 937],0.02426154975041707
[32, 196],0.013032783416159708
[132, 196],0.010044742015174309
[196, 820],0.013419754705376095
[196, 460],0.010939750894310854
[196, 823],0.012898577996112878
[196, 766],0.019047348511236066
[196, 548],0.010738639535417809
[196, 203],0.011099592621371548
[196, 387],0.01695646749769919
[196, 913],0.01690309205639005
[196, 529, 913],0.015049191690976679
[196, 914],0.015655499985003162
[196, 673],0.014495195459491385
[114, 196],0.012678150235826139
[112, 196],0.01264470436465188
[177, 196],0.01174121918079198
[641],0.018254602178454708
[641, 829],0.018254602178454708
[494, 641],0.018254602178454708
[641, 723],0.011193695977159916
[494, 641, 723],0.019046740197337406
[641, 844],0.013205759978262942
[419, 641],0.018254602178454708
[450, 641],0.018263879078342492
[419, 450, 641],0.017691858041078614
[641, 797],0.019669678120734557
[419, 641, 797],0.016469054942121343
[529, 641],0.018254602178454708
[641, 914],0.01020850890944289
[548, 641],0.013512208028052737
[641, 684],0.018254602178454708
[145, 641],0.010993450154985816
[368, 641],0.018254602178454708
[641, 798],0.010091858647518867
[354, 641],0.018254602178454708
[641, 692],0.012522432384008379
[641, 722],0.013553058190288134
[641, 766],0.018254602178454708
[641, 937],0.014398635929675734
[641, 913],0.010794546137192605
[723],0.011193695977159916
[494, 723],0.011193695977159916
[718, 723],0.014475481136113348
[529, 723],0.011193695977159916
[723, 998],0.01725351086180216
[51, 723],0.012195076332853655
[631, 723],0.011193695977159916
[723, 937],0.010218372038285425
[673],0.01588635172625076
[673, 829],0.01588635172625076
[494, 673],0.013355778272381326
[534, 673],0.01028201555650398
[177, 673],0.015885283586132785
[673, 883],0.013248608358648998
[673, 766],0.015314581225413867
[529, 673],0.01588635172625076
[673, 914],0.014922709847511718
[419, 673],0.01390906956813196
[354, 673],0.01588635172625076
[460, 673],0.014814914595475414
[673, 692],0.013422064684225589
[673, 722],0.014497542856029036
[368, 673],0.01588635172625076
[548, 673],0.01142136606149324
[32, 673],0.012483531411399415
[438, 673],0.010648046029961963
[120, 673],0.012422042890110582
[571, 673],0.011394272016491971
[427, 673],0.010025214527348324
[673, 684],0.01588635172625076
[930],0.015127742905640456
[622, 930],0.02095212995384331
[362, 930],0.023792793213327976
[362],0.037563897215793896
[362, 529],0.037563897215793896
[362, 829],0.037563897215793896
[362, 548],0.018708087237589564
[93, 362],0.01713798198160536
[32, 362],0.019224129571478257
[54, 362, 617],0.010140850589888097
[100, 362],0.016881234378416782
[54, 100, 362],0.01175365314942323
[69, 362],0.023760750869320293
[69, 362, 914],0.01941040676058909
[54, 362],0.02056924399350531
[362, 368],0.037563897215793896
[362, 684],0.037563897215793896
[362, 914],0.037563897215793896
[362, 470],0.014266013050473716
[362, 460],0.037563897215793896
[362, 460, 529],0.011728808125415895
[362, 890],0.010782353709910002
[31, 362],0.01829992451029501
[21, 362],0.02648628937198337
[21, 362, 611],0.015625506140845544
[21, 57, 362],0.014528744044219903
[362, 867],0.016581568465308606
[362, 684, 867],0.013569258454125148
[362, 722, 867],0.014794621143195701
[362, 684, 722, 867],0.013258533444914905
[362, 694],0.021738049295741635
[362, 419, 694],0.011159204117493313
[38, 362],0.026088794788768462
[38, 362, 918],0.012942092561975474
[21, 38, 362],0.015593878460877696
[362, 722],0.037563897215793896
[362, 684, 722],0.03961970145170605
[362, 419],0.037563897215793896
[362, 825],0.037563897215793896
[362, 494],0.028905021047789508
[362, 598],0.037563897215793896
[362, 598, 825],0.026786997694471994
[145, 362],0.03530887247296782
[120, 362],0.029729006967641282
[362, 692],0.029723822784842216
[362, 752],0.022876499826726848
[8, 362],0.015762443725681464
[362, 387],0.017764731342117795
[362, 888],0.010208528576427504
[354, 362],0.033728194493966406
[362, 883],0.03497737605298171
[362, 611, 918],0.010358570553945616
[362, 622],0.02095212995384331
[362, 438],0.02751666339273537
[362, 707],0.02418039971500996
[362, 684, 707],0.016506716987050408
[362, 707, 722],0.017466994071681348
[362, 684, 707, 722],0.015619014157482958
[362, 766],0.037563897215793896
[177, 362],0.03131648887894583
[362, 956],0.011266526180139928
[362, 567],0.01239619014433048
[362, 871],0.02001275271462469
[362, 844],0.015547841408335808
[112, 362],0.021957857498689698
[362, 611],0.01827575180068572
[38, 362, 611],0.011820441947664184
[346, 362],0.02604873741185441
[362, 571],0.010348342050173605
[217, 362],0.030362962507394675
[332, 362],0.018019991040592268
[57, 362],0.028409178195918722
[57, 362, 611],0.01438007545579886
[38, 57, 362],0.014063922561612758
[183, 362],0.014210628146641015
[362, 720],0.013757311318093872
[132, 362],0.011123826691615319
[362, 661],0.013446928345257035
[105, 362],0.010060736767259871
[12, 362],0.010853335393413347
[73, 362],0.013354932412493577
[362, 390],0.01084824171506239
[71, 362],0.01212206507293967
[362, 574],0.010585235963810538
[362, 937],0.023454721088439025
[362, 614],0.010408687322582853
[362, 663],0.010137933457034405
[591],0.0316602576969859
[529, 591],0.0316602576969859
[477, 591],0.01374276635547923
[368, 591],0.0316602576969859
[591, 692],0.0316602576969859
[368, 591, 692],0.023184028252893847
[120, 591],0.015735915355718832
[162, 591],0.010638358047592132
[494, 591],0.010755093010134957
[354, 591],0.019012399841722
[354, 529, 591],0.011507618250136029
[591, 829],0.01782565946576283
[591, 883],0.013842395055212868
[591, 722],0.012839884513249413
[177, 591],0.011263082231781307
[591, 742],0.014114955380167798
[368, 591, 742],0.013846699555456567
[591, 692, 742],0.013668943927411446
[368, 591, 692, 742],0.01340068810270021
[346, 591],0.0130439012552745
[419, 591],0.013562625007361379
[591, 766],0.011702803404891118
[622],0.02095212995384331
[362, 522, 622],0.011086145090984136
[419, 622],0.02095212995384331
[622, 797],0.013253493391690256
[419, 622, 797],0.012107736389458064
[622, 690],0.01458480915751992
[419, 622, 690],0.012150702676224406
[622, 692],0.02095212995384331
[368, 622, 692],0.05741550808039076
[325, 622],0.014621571434882083
[325, 622, 692],0.014621571434882083
[325, 368, 622, 692],0.02122140243859764
[325, 368, 622],0.014621571434882083
[368, 622],0.02095212995384331
[489, 622, 930],0.010395842551915535
[118, 489, 622],0.010812849190709087
[31],0.01829992451029501
[31, 354],0.01829992451029501
[31, 722],0.01627299530301978
[31, 177],0.013563695817275716
[31, 115],0.013189180826578635
[31, 766],0.01829992451029501
[31, 829],0.012152532239337873
[31, 692],0.01351092595512233
[31, 145],0.01829992451029501
[31, 32],0.01829992451029501
[31, 460],0.010004657494438724
[31, 494],0.01829992451029501
[31, 548],0.01829992451029501
[31, 653],0.01140945552552836
[31, 793],0.01055295852245682
[31, 59],0.01022915753678648
[31, 59, 354],0.011535351523390473
[31, 472],0.015426614024401712
[31, 354, 472],0.014160250796565051
[31, 32, 472],0.015426614024401712
[31, 368],0.01829992451029501
[31, 914],0.010122764665957856
[31, 417],0.015666757227627837
[31, 529],0.01457004137538629
[31, 883],0.013037858216372216
[31, 684],0.01095519311363246
[6, 31],0.0215638047436524
[6, 31, 32],0.0188605520576799
[31, 937],0.013502250248059339
[31, 217],0.012750456239941158
[31, 346],0.010336657159237171
[31, 720],0.010930844747739862
[31, 387],0.01311136165208371
[472],0.015426614024401712
[354, 472],0.015426614024401712
[472, 883],0.015426614024401712
[472, 692],0.015426614024401712
[177, 472],0.015426614024401712
[140, 472],0.011380662335220771
[472, 829],0.015426614024401712
[368, 472],0.015426614024401712
[460, 472],0.015426614024401712
[32, 472],0.015426614024401712
[32, 472, 529],0.010492174556518089
[6, 472],0.0215638047436524
[6, 32, 472],0.0389938607071989
[59, 472],0.015426614024401712
[59, 354, 472],0.016429978250138397
[440, 472],0.018304824196356057
[120, 472],0.013688946844870426
[472, 844],0.015426614024401712
[419, 472],0.015426614024401712
[145, 472],0.013669753644462438
[217, 472],0.015426614024401712
[472, 529],0.015426614024401712
[472, 684],0.01209508885546604
[472, 766],0.013899472771219265
[472, 598],0.01183815814262626
[472, 805],0.015426614024401712
[472, 805, 844],0.014035713279002712
[472, 937],0.011540390326576553
[472, 494],0.015426614024401712
[472, 722],0.015426614024401712
[472, 758],0.010641162428508509
[472, 489],0.015226066177957725
[276, 472],0.012768710727281822
[346, 472],0.011010734381241331
[472, 797],0.01033337030027546
[472, 914],0.015399434860637138
[59],0.010950371442061013
[59, 354],0.010950371442061013
[59, 145],0.010950371442061013
[58],0.014377050152608824
[58, 354],0.014377050152608824
[27, 58, 354, 752],0.013638484485339426
[58, 357],0.011769926166865258
[58, 354, 357],0.011769926166865258
[58, 357, 752],0.011769926166865258
[58, 354, 357, 752],0.013803131191442001
[58, 752],0.022876499826726848
[58, 354, 752],0.022876499826726848
[58, 460],0.014377050152608824
[58, 354, 460],0.022303021751384346
[58, 651],0.013498431743689657
[58, 871],0.014377050152608824
[58, 354, 871],0.010186827255108121
[58, 368],0.014377050152608824
[58, 684],0.010864999860527951
[58, 140],0.01095479580412441
[58, 183],0.013274061676706974
[58, 332],0.018019991040592268
[58, 217],0.011344146917975556
[58, 883],0.014377050152608824
[58, 914],0.011514342501032674
[58, 419],0.014076983212045506
[58, 494],0.014377050152608824
[329],0.01184624992421127
[329, 419],0.01184624992421127
[329, 368],0.01184624992421127
[329, 692],0.01184624992421127
[329, 368, 692],0.03763966198029632
[329, 417],0.015666757227627837
[329, 368, 417],0.015666757227627837
[329, 417, 692],0.015666757227627837
[329, 368, 417, 692],0.018732137952764887
[329, 860],0.014360306455293341
[329, 368, 860],0.014360306455293341
[329, 692, 860],0.014360306455293341
[329, 368, 692, 860],0.017633519923922005
[329, 722],0.01184624992421127
[329, 952],0.020177449805468036
[329, 419, 952],0.02404068721552794
[329, 874],0.010992951473625343
[329, 765],0.015356158030209798
[329, 419, 765],0.019192216851073907
[329, 529],0.01184624992421127
[329, 440],0.014527910872101087
[329, 440, 722],0.014309143925751196
[329, 937],0.010126619869331076
[329, 829],0.01184624992421127
[651],0.013498431743689657
[354, 651],0.01260308107215015
[177, 651],0.011285272825642588
[460, 651],0.010777263895669001
[129, 651],0.014848896455090107
[651, 829],0.013498431743689657
[373, 651],0.020040302505403413
[373, 651, 829],0.022625768776864053
[611, 651],0.01827575180068572
[611, 651, 829],0.02188533546665777
[651, 722],0.010300175113387527
[368, 651],0.01175165723656819
[651, 937],0.010229064250350169
[204, 651],0.01314043600913663
[332, 651],0.010547152927617147
[32, 651],0.011964679216464132
[578, 651],0.016642354101631007
[651, 766],0.013498431743689657
[651, 871],0.010361491905530195
[217, 651],0.01185853650627837
[614, 651],0.013498431743689657
[181],0.01626249866577512
[132, 181],0.026801906614529115
[181, 348],0.01063040841852381
[181, 906],0.014550788318391388
[39, 181, 906],0.012029746846563029
[181, 562, 906],0.011074722144914312
[181, 419],0.01626249866577512
[181, 937],0.01626249866577512
[181, 368],0.013706142006987063
[181, 529],0.013231548257005952
[181, 913],0.016595652746774228
[181, 562],0.012222018122842501
[181, 692],0.01068346626352688
[120, 181],0.01626249866577512
[181, 766],0.010034506149532047
[417],0.015666757227627837
[354, 417],0.015666757227627837
[368, 417],0.015666757227627837
[417, 692],0.015666757227627837
[368, 417, 692],0.04008482229284761
[417, 529],0.015666757227627837
[417, 860],0.012994113500170337
[368, 417, 860],0.012887772588198938
[417, 692, 860],0.012032021365398783
[368, 417, 692, 860],0.012032021365398783
[417, 937],0.01014614521425821
[417, 672],0.014000290797833633
[354, 417, 672],0.012571996371283511
[417, 722],0.012407485611826329
[871],0.048566313874860954
[460, 871],0.016518598847801533
[529, 871],0.013733136347949437
[354, 871],0.02951166962118041
[217, 871],0.015872599522620306
[368, 871],0.020807580179310902
[766, 871],0.02733048780804075
[419, 871],0.017273666171175962
[145, 871],0.015157130282827657
[829, 871],0.023720165008454874
[111],0.013751892841735622
[111, 419],0.010117894821709167
[111, 354],0.013751892841735622
[111, 349],0.017366223499123427
[111, 349, 354],0.01921972615507016
[111, 529],0.013751892841735622
[111, 829],0.012633320646368164
[72, 111],0.016102140269287437
[72, 111, 354],0.014934939746799583
[111, 510],0.01196977752887664
[111, 354, 510],0.01026995868989188
[213],0.010855738791058531
[32, 213],0.010855738791058531
[213, 494],0.010855738791058531
[213, 782],0.010855738791058531
[213, 494, 782],0.010119059083905257
[988],0.010808140421972968
[871, 988],0.010808140421972968
