[368],0.0857463965320251
[538],0.050609663804667915
[529, 740],0.018788439192452544
[740, 789],0.017348112055258266
[740, 800],0.01732860244581505
[740, 998],0.01585959439233982
[126, 740],0.01628984785738082
[470, 740],0.013849326589054535
[740, 766],0.01610922791711215
[740, 919],0.015738212357137685
[494, 740],0.013083064215495164
[32, 740],0.011569521608038223
[39, 740],0.013452302083219592
[841],0.02055104162325809
[354, 841],0.018784643765464872
[841, 937],0.013628213795169607
[12, 841],0.02055104162325809
[684, 841],0.015578559024033134
[529, 841],0.02055104162325809
[841, 883],0.02055104162325809
[529, 841, 883],0.02491690558379828
[841, 919],0.013531512609989953
[841, 948],0.012198874798991975
[72, 841],0.02232961184324354
[766, 841],0.02055104162325809
[120, 841],0.02055104162325809
[120, 766, 841],0.01604746000369648
[841, 966],0.010166439306114158
[283, 841],0.011441605465964923
[841, 989],0.011504739589236522
[443, 841],0.011816339088366167
[443, 841, 883],0.01395128309550432
[443, 529, 841, 883],0.01395128309550432
[443, 529, 841],0.010796877665648493
[217, 841],0.016819652548029057
[71, 841],0.02055104162325809
[629, 841],0.010041277723337983
[71, 629, 841],0.015471610862465804
[494, 841],0.013607892597024948
[829, 841],0.020482881344559188
[692, 841],0.01497981210986517
[32, 841],0.01354512360601802
[145, 841],0.01369166165415959
[720, 841],0.011558261571362164
[368, 841],0.02055104162325809
[419, 841],0.011665559690133883
[538, 841],0.012729375305815544
[39, 841],0.012382720312546783
[682, 841],0.01620959728762097
[470, 841],0.014059969347964642
[789, 841],0.015975656542978073
[722, 841],0.014722445057977275
[489, 841],0.010184595966730735
[177, 841],0.012646296254047215
[841, 888],0.011045898963131174
[829],0.07026954346091505
[605],0.022987524968005005
[529, 605],0.01701796403069938
[605, 829],0.019599861090063127
[605, 789],0.013662000397542916
[605, 888],0.022987524968005005
[605, 984],0.011047718125342968
[605, 682],0.022987524968005005
[32, 605],0.022987524968005005
[183, 605],0.012500263247304437
[477, 605],0.014125409840000823
[477, 605, 888],0.013022938581917753
[346, 605],0.018652079951247236
[346, 605, 888],0.01686546779017689
[351, 605],0.016258532435170486
[217, 605],0.01541458496291633
[275, 605],0.0191635497760275
[32, 275, 605],0.012303139174244226
[319, 605],0.01198170683510005
[140, 605],0.012245497281138691
[605, 684],0.016176540610076742
[110, 605],0.017676877129962753
[605, 720],0.011744202511946928
[177, 605],0.012510449020967849
[115, 605],0.013070962400098442
[27, 115, 605],0.010322859429666736
[37, 605],0.01546553474501005
[605, 966],0.010067451100005969
[494, 605],0.01418515492583129
[354, 605],0.018314709729001587
[605, 919],0.011257226152638381
[605, 692],0.013415600045223953
[368, 605],0.01781759536587982
[605, 722],0.014337533002477363
[605, 766],0.022650337397261428
[489, 605],0.013614961944063326
[419, 605],0.012643748029505995
[605, 895],0.01124198450601704
[120, 605],0.011999034048433076
[884],0.015000298487903291
[529, 884],0.015000298487903291
[829, 884],0.011746101862061382
[419, 884],0.01136430000628481
[884, 937],0.015000298487903291
[684, 884],0.011976971345414426
[470, 884],0.015000298487903291
[823, 884],0.013519386787017236
[470, 823, 884],0.025325579283380303
[314, 884],0.025472265441597725
[314, 470, 884],0.025125008452589994
[66, 884],0.01188793155986215
[66, 470, 884],0.018693186356746
[884, 980],0.012258738076115059
[470, 884, 980],0.023774319123160713
[217, 884],0.015000298487903291
[283, 884],0.01032862952058354
[509, 884],0.03436891796088961
[509, 884, 937],0.04003956204333708
[368, 884],0.015000298487903291
[720, 884],0.011451209638138775
[120, 884],0.011945129821810865
[692, 884],0.014500549875924293
[177, 884],0.013423465862036096
[494, 884],0.012227794008573696
[766, 884],0.013485958563537646
[32, 884],0.011091172423204492
[883, 884],0.014368247410080155
[381, 884],0.010704807380816079
[477],0.027189359626634588
[477, 529],0.027189359626634588
[477, 829],0.027189359626634588
[477, 789],0.022621763141520947
[477, 888],0.027189359626634588
[477, 722],0.025891698355698687
[419, 477],0.015566196213430496
[477, 489],0.027189359626634588
[71, 477],0.027189359626634588
[71, 477, 489],0.014354505341734807
[460, 477],0.027189359626634588
[460, 477, 944],0.013542322764870244
[477, 494],0.014174759478029056
[477, 883],0.027189359626634588
[368, 477],0.027189359626634588
[477, 937],0.01533586205506074
[477, 676],0.011604843626796561
[477, 766],0.027189359626634588
[120, 477],0.01691614793973489
[145, 477],0.017496862494872194
[477, 684],0.027189359626634588
[477, 684, 766],0.0331147696259881
[440, 477],0.014417431421890203
[210, 477],0.015776782283504497
[477, 538],0.013238872368374816
[477, 720],0.012766456836108896
[477, 919],0.027189359626634588
[477, 500],0.016213186870895457
[477, 487],0.011278924076645462
[477, 682],0.01645078042577006
[470, 477],0.011087924218820662
[346, 477],0.01826678841183898
[346, 477, 888],0.012540880542944645
[477, 769],0.011843208607466717
[80, 477],0.011977672777159061
[477, 820],0.015202442741974579
[477, 766, 820],0.027604468016334868
[351, 477],0.016258532435170486
[351, 477, 766],0.02115953626672621
[177, 477],0.01734124571082949
[39, 477],0.016349620586761163
[283, 477],0.016179406291444366
[477, 893],0.011095577778288387
[477, 598],0.01352305028190819
[168, 477],0.017079948915032443
[477, 966],0.011674157438122947
[217, 477],0.018681993346023815
[183, 477],0.01584203011851288
[32, 477],0.020222566419085528
[477, 692],0.01863730390553887
[477, 614],0.013142336311191867
[477, 591],0.011720674447597085
[354, 477],0.025133623302206875
[332, 477],0.014901726739775254
[210],0.023425323428050926
[210, 529],0.018247508100905002
[210, 829],0.023425323428050926
[210, 789],0.023425323428050926
[210, 789, 829],0.05941273344949748
[210, 888],0.023425323428050926
[210, 354, 888],0.02851758136979204
[120, 210],0.023425323428050926
[183, 210],0.023425323428050926
[39, 210],0.017677661855045285
[210, 354],0.023425323428050926
[210, 419],0.011425339954138483
[71, 210],0.023425323428050926
[71, 210, 937],0.0677882497985928
[210, 937],0.023425323428050926
[210, 460],0.013882151782908492
[210, 617, 885, 937],0.010876507743469635
[71, 210, 617, 885],0.010932124578120051
[71, 210, 617, 885, 937],0.010876507743469635
[54, 210],0.02089480473624935
[54, 210, 966],0.020540854399664646
[210, 966],0.023425323428050926
[145, 210],0.01110419150327393
[210, 440],0.015206269739455982
[210, 766],0.022132084340550962
[210, 722],0.012247839907668425
[210, 692],0.013183624283858825
[210, 883],0.019098411171989557
[210, 684],0.012483224398903639
[210, 349],0.014629575793387672
[210, 349, 354],0.014629575793387672
[210, 349, 888],0.014629575793387672
[210, 349, 354, 888],0.014724542799162715
[177, 210],0.013413112096995975
[72, 210],0.020559903720695643
[210, 368],0.023425323428050926
[21, 210],0.010795070293564399
[210, 217],0.012430894912684733
[210, 919],0.012027208809420816
[57, 210],0.010992236817255845
[210, 494],0.017635085446439616
[210, 470],0.012868246398146203
[346],0.03786065499502457
[346, 529],0.03213418948205046
[346, 829],0.028351472260287062
[346, 789],0.03786065499502457
[346, 888],0.03786065499502457
[217, 346, 888],0.03786065499502457
[346, 766, 888],0.010060677794526409
[145, 346],0.03786065499502457
[346, 742],0.014273234539741808
[145, 346, 742],0.014273234539741808
[157, 346],0.01660198639722945
[145, 157, 346],0.02581137078644637
[28, 157, 346],0.01186688688232874
[28, 145, 157, 346],0.011567740269707168
[28, 346],0.01715223277188324
[28, 145, 346],0.021204906973492012
[274, 346, 742],0.011281580879733908
[145, 274, 346, 742],0.011281580879733908
[157, 274, 346],0.011228192958793196
[145, 157, 274, 346],0.010954169947908397
[28, 274, 346],0.010535162234854487
[28, 145, 274, 346],0.010236015622232916
[274, 346, 809],0.011005185576638571
[145, 274, 346, 809],0.011005185576638571
[274, 346, 735],0.010741476593859177
[145, 274, 346, 735],0.010741476593859179
[28, 346, 809],0.01042147595705463
[28, 145, 346, 809],0.01012232934443306
[217, 346],0.03786065499502457
[217, 346, 829],0.013375624300660287
[217, 346, 722],0.010086475300025826
[217, 346, 766],0.014708376411326444
[217, 346, 529],0.01035912945388093
[71, 346],0.01045044782872653
[283, 346],0.03786065499502457
[217, 283, 346],0.03786065499502457
[217, 283, 346, 829],0.010202920197028257
[283, 346, 829],0.01087901194563349
[346, 515],0.013056456367679506
[217, 346, 515],0.013056456367679506
[283, 346, 515],0.013056456367679506
[217, 283, 346, 515],0.0632350634987072
[33, 346, 515],0.013056456367679506
[33, 217, 346, 515],0.013056456367679506
[33, 283, 346, 515],0.013056456367679506
[33, 217, 283, 346, 515],0.01696259695855539
[346, 682],0.03786065499502457
[346, 527],0.010435787947702781
[346, 919],0.017487773867751903
[346, 419],0.026981489308810922
[217, 346, 419],0.01442873708431017
[85, 346],0.01450723442402567
[346, 883],0.028769462882245373
[217, 346, 883],0.010619233859225996
[32, 346],0.02600295219107729
[346, 676],0.010838619923680922
[346, 368],0.03444560319996977
[346, 937],0.022499589874809753
[33, 346],0.0206799183524339
[33, 217, 346],0.0206799183524339
[33, 283, 346],0.0206799183524339
[33, 217, 283, 346],0.051764960434785144
[346, 494],0.03786065499502457
[346, 722],0.031895709611071583
[346, 940],0.01076608586872474
[177, 346],0.015289711524525991
[346, 354],0.02071628423956734
[39, 346],0.021764892720703703
[120, 346],0.029287489903066004
[120, 217, 346],0.016874140520277355
[346, 720],0.019025982640266788
[346, 614],0.015019952565225892
[346, 427],0.01583124593748439
[346, 427, 789],0.012378715192817925
[346, 538],0.01933879210147395
[346, 800],0.016110143432610365
[346, 789, 800],0.011381893523813925
[346, 766],0.0336072865825946
[12, 346],0.01534749186599996
[8, 346],0.015541181830083059
[346, 598],0.010588576151809624
[346, 692],0.01971268506346323
[346, 470],0.019280659991972357
[346, 684],0.02505736047457276
[346, 895],0.01797337941138311
[346, 966],0.01972647429224644
[346, 460],0.02118313347800313
[217, 346, 460],0.012424089153512665
[183, 346],0.015571058734971778
[346, 373],0.013073070258871031
[346, 489],0.017782299811376273
[346, 606],0.017929980615869933
[460],0.04261581656685291
[460, 829],0.03735538324092186
[368, 460, 829],0.013312129511865353
[460, 684],0.04261581656685291
[368, 460, 684],0.019328831395942273
[460, 529, 684],0.013661759533293969
[460, 538, 684],0.010996936590301518
[460, 722],0.03231399338457016
[460, 682],0.02766642333952446
[368, 460, 682],0.013750540351224453
[460, 966],0.024006682775931074
[460, 883],0.029047259546119364
[12, 460],0.04261581656685291
[460, 489],0.019908286922817143
[368, 460],0.04261581656685291
[460, 538],0.04261581656685291
[368, 460, 538],0.03356665132836252
[460, 895],0.025586157952511155
[183, 460],0.033477869497790635
[419, 460],0.03805003432580444
[460, 529],0.04261581656685291
[460, 937],0.031214621849231957
[177, 460],0.020788834079562408
[460, 598],0.017264878432844254
[32, 460],0.03838611524600267
[460, 470],0.020428944380009674
[354, 460],0.04261581656685291
[460, 766],0.03606525518579011
[460, 692],0.036295999058320455
[120, 460],0.025766460342844955
[145, 460],0.022223943454206124
[460, 720],0.02376204361828916
[460, 614],0.020030541300837118
[460, 789],0.022198017075958493
[460, 789, 829],0.010876979467317766
[217, 460],0.029679996343496166
[460, 494],0.022328307701313325
[746],0.0210797335170939
[746, 829],0.0210797335170939
[684, 746],0.011835149520408834
[460, 746],0.01599514463024178
[746, 883],0.0210797335170939
[494, 746],0.01106341815160215
[145, 746],0.011513258669300858
[692, 746],0.0210797335170939
[746, 766],0.0210797335170939
[120, 746],0.0210797335170939
[120, 746, 766],0.020495366793395052
[746, 966],0.0210797335170939
[368, 746, 966],0.0210797335170939
[692, 746, 966],0.0210797335170939
[746, 829, 966],0.010031738140393568
[183, 746],0.019491395393925796
[746, 841],0.011503287708351555
[368, 746],0.0210797335170939
[529, 746],0.01370512385185533
[438, 746],0.024723568071995758
[368, 438, 746],0.018344457960874017
[438, 746, 966],0.01734595897631625
[368, 438, 746, 966],0.014680131741633198
[217, 746],0.0210797335170939
[746, 963],0.010097369291084408
[598, 746],0.010811148921280456
[470, 746],0.012044779672122152
[100, 746],0.01685570343846735
[100, 368, 746],0.016578719110358426
[100, 746, 966],0.016381528096435248
[100, 368, 746, 966],0.015331246644774647
[538, 746],0.017722729672249686
[283, 746],0.014621138951219192
[746, 919],0.012938581410272721
[722, 746],0.0210797335170939
[39, 746],0.011416405777763136
[8, 746],0.024345198055256884
[745, 746],0.013318548961952247
[692, 745, 746],0.01884661614381131
[69, 746],0.018960038729176922
[354, 746],0.0210797335170939
[746, 797],0.01736966424736119
[692, 746, 797],0.015757597769437356
[746, 797, 966],0.015461054735233123
[692, 746, 797, 966],0.014811034289722694
[746, 888],0.011026448670870203
[682, 746],0.012479368787665254
[746, 937],0.0210797335170939
[746, 789],0.019051056305770017
[419, 746],0.010062415392718025
[32, 746],0.018231116038605433
[177, 746],0.0158034512761837
[600],0.010434264284769736
[177, 600],0.010434264284769736
[354, 600],0.010434264284769736
[145, 600],0.010434264284769736
[145, 354, 600],0.021440090508872075
[145, 354, 487, 600],0.010304896885958282
[368, 600],0.010434264284769736
[39, 600],0.010434264284769736
[39, 600, 937],0.016559175632932854
[54, 600],0.01515746334079827
[419, 600],0.010434264284769736
[600, 684],0.010434264284769736
[600, 919],0.010434264284769736
[600, 937],0.010434264284769736
[600, 744],0.01548997712319823
[600, 789],0.010434264284769736
[600, 883],0.010012805918639291
[600, 829],0.010434264284769736
[577, 600],0.010126027394526475
[120, 600],0.010434264284769736
[529, 600],0.010434264284769736
[600, 682],0.010434264284769736
[600, 766],0.010434264284769736
[742],0.014273234539741808
[145, 742],0.014273234539741808
[157, 742, 809],0.01088188423101493
[145, 157, 742, 809],0.01088188423101493
[28, 742, 809],0.010785580459008844
[28, 145, 742, 809],0.010785580459008844
[32, 742],0.014273234539741808
[368, 742],0.014273234539741808
[692, 742],0.014273234539741808
[368, 692, 742],0.023007436063369167
[157, 742],0.01660198639722945
[145, 157, 742],0.02678064532688934
[28, 157, 742],0.010161617023768665
[28, 742],0.01715223277188324
[28, 145, 742],0.023358171324258888
[157, 346, 742],0.011266899594801098
[145, 157, 346, 742],0.011266899594801098
[346, 742, 809],0.010292663058283517
[145, 346, 742, 809],0.010292663058283514
[742, 789],0.014273234539741808
[580, 742],0.011289005799245602
[742, 766],0.010576789227933025
[742, 758],0.013669188206625427
[157],0.01660198639722945
[145, 157],0.01660198639722945
[157, 354],0.010056570018028427
[157, 470],0.01660198639722945
[157, 895],0.012457368490131524
[28, 157],0.01715223277188324
[28, 145, 157],0.024516330992157942
[28, 157, 809],0.011483204431639898
[28, 145, 157, 809],0.011483204431639898
[157, 368],0.01660198639722945
[157, 177],0.010310458257543816
[157, 500],0.012240337697216655
[157, 769],0.011053300181980346
[157, 883],0.010652925092918333
[157, 829],0.01127605473244959
[157, 529],0.010705201089912289
[28],0.01715223277188324
[28, 145],0.01715223277188324
[28, 283],0.01715223277188324
[28, 511],0.01207600406495522
[28, 283, 511],0.014298483115335853
[28, 419],0.01715223277188324
[28, 832],0.016289934947304692
[28, 283, 832],0.014463742127716008
[28, 239],0.020666050414081
[28, 32],0.011076129228095252
[28, 661],0.012599870036089403
[28, 132],0.011600743667039094
[28, 692],0.013877813365893355
[28, 177],0.01088542695719733
[28, 684],0.01603931039393738
[5, 28],0.01228521764837937
[5, 28, 283],0.011212583111919408
[28, 368],0.01715223277188324
[28, 705],0.011784783701366586
[28, 120],0.011851045389147311
[28, 722],0.010860381358488335
[28, 349],0.014629575793387672
[28, 766],0.01715223277188324
[28, 829],0.016642468179195576
[28, 606],0.01116413971212923
[919],0.040110692282631435
[722, 919],0.029412945818859632
[39, 919],0.021897920824134942
[789, 919],0.035667013123496676
[682, 919],0.01915359057956217
