[368],0.08099447090571824
[538],0.040203119013917356
[39, 886],0.029452970318429517
[554, 886],0.0104023775584129
[554, 886, 918],0.02374730379737256
[362, 886],0.014452958453221023
[684, 886],0.01925716749218956
[460, 886],0.01923061125623139
[886, 918],0.03174409755163555
[85, 886],0.01946183251754366
[85, 675, 886],0.023220888680122613
[550, 886],0.013226392949433232
[285, 886],0.010765092655834632
[368, 886],0.023315643604442656
[692, 886],0.015337373842933209
[177, 886],0.01749790842199442
[494, 886],0.020202748846338717
[766, 886],0.029003162698134483
[538, 886],0.017452869967149783
[541, 886],0.017184203017229078
[120, 886],0.015182586088192129
[829, 886],0.030562001552668427
[205, 886],0.010253585260235785
[886, 914],0.016393141648170885
[529, 886],0.02266439336198313
[886, 937],0.018230281818886654
[217, 886],0.016454230326606215
[843],0.014386859643681556
[843, 883],0.014386859643681556
[177, 843],0.013931347771463463
[387, 843],0.011863285235839549
[368, 843],0.014386859643681556
[510, 843],0.012583383407014311
[829, 843],0.014386859643681556
[766, 843],0.01048188551271257
[494, 843],0.011609270142682605
[843, 948],0.010994548544790938
[362, 843],0.01173073426297476
[529, 843],0.014386859643681556
[843, 888],0.014386859643681556
[561, 843],0.012389357322072633
[682, 843],0.014190995811879568
[460, 843],0.011952793050973434
[129],0.04014197393305087
[129, 494],0.01563175429808176
[129, 829],0.016589700907211374
[129, 692],0.04014197393305087
[129, 368, 692],0.012597159075674621
[129, 368],0.032530383891523795
[120, 129],0.010657890952288626
[129, 145],0.025091653662033832
[129, 937],0.011679578289939645
[129, 766],0.03266139639299493
[129, 529],0.0134385434939472
[129, 722],0.010839703693072423
[39, 129],0.01057007326925493
[129, 460],0.01127221406877821
[129, 217],0.015910257588644446
[129, 354],0.014242897785281114
[129, 888],0.012703023285430912
[578],0.023243776559860718
[578, 766],0.020140222027509272
[578, 684],0.022915701400338457
[145, 578],0.012745483305747181
[578, 692],0.010930882746528696
[177, 578],0.014346519657662872
[368, 578],0.016582800053590332
[401, 578],0.01162875805263302
[529, 578],0.011847602900935648
[438, 578],0.014841517826144335
[12, 578],0.010091588884570995
[460, 578],0.011440359256881003
[510],0.03402014306237171
[217, 510],0.03402014306237171
[217, 510, 529],0.010030044686449515
[494, 510],0.01917638925730574
[120, 510],0.03402014306237171
[120, 354, 510],0.010309075152821544
[394, 510],0.020035408533666674
[217, 394, 510],0.020035408533666674
[394, 487, 510],0.010404641701089144
[217, 394, 487, 510],0.010095277158137189
[510, 829],0.03402014306237171
[510, 692],0.03350434353952388
[510, 529],0.03402014306237171
[368, 510],0.03402014306237171
[510, 918],0.024772077002705506
[368, 510, 918],0.0165842883347319
[32, 510],0.013220537620979375
[510, 684],0.03402014306237171
[510, 809],0.013529893935713539
[510, 541],0.013733069930192061
[510, 829, 981],0.010370618672689513
[510, 883],0.019347661434998824
[510, 922],0.010313800904950734
[354, 510],0.03402014306237171
[510, 538],0.03402014306237171
[12, 510],0.012062625882445725
[510, 722],0.027259123590918893
[510, 766],0.03369776405554523
[510, 675],0.015543967776474469
[510, 886],0.011942857108770697
[145, 510],0.03402014306237171
[510, 634],0.011478189571699396
[96, 145, 510],0.011309260968738676
[39, 510],0.020951957901180623
[510, 914],0.02695502898156318
[477, 510],0.013937899243066553
[460, 510],0.022917582067609528
[510, 888],0.014489491428489891
[510, 961],0.011742197658182501
[510, 684, 961],0.024618501720359287
[285, 510],0.011272723474201852
[362, 510],0.020734819128514853
[51, 368, 510],0.010918167968987435
[510, 829, 843],0.010635674215880376
[510, 937],0.024247376091258415
[283, 510],0.013660928706953106
[177, 510],0.01633336159367943
[241],0.018315751458201877
[241, 766],0.018315751458201877
[241, 692],0.018315751458201877
[241, 692, 766],0.04405968689753579
[241, 354],0.018315751458201877
[120, 241],0.018315751458201877
[120, 241, 354],0.03208004201104553
[241, 893],0.019013791287290773
[241, 354, 893],0.015938302428617407
[120, 241, 893],0.017187311842799976
[120, 241, 354, 893],0.014205783621502984
[179],0.012610404154219608
[68, 179],0.01573996088406956
[68],0.01573996088406956
[68, 883],0.013796843612503953
[68, 692],0.01573996088406956
[68, 529],0.01573996088406956
[39, 68],0.010584891681551098
[54, 68, 529],0.011469978439319286
[68, 947],0.010062456261847623
[68, 829],0.01539390905232322
[68, 766],0.015525486485646093
[68, 722],0.01573996088406956
[68, 217],0.01573996088406956
[68, 217, 722],0.043252066423996066
[68, 368],0.01573996088406956
[68, 684],0.012368133079984916
[68, 362],0.014324403384193697
[68, 774],0.010315053138096579
[68, 937],0.011757689873025343
[68, 580],0.013345027958480435
[12, 68],0.010283583182142982
[68, 888],0.013277809003268179
[68, 494],0.010710033309737342
[860],0.014319792015109837
[826, 860],0.01586268823670689
[368, 860],0.014319792015109837
[692, 860],0.014319792015109837
[368, 692, 860],0.03346563746586973
[494, 860],0.012056152741785007
[684, 860],0.0116473981934339
[860, 883],0.012283544369556353
[529, 860],0.011897588929984965
[766, 860],0.01150343406335907
[239, 860],0.013170043786104466
[354, 860],0.011164693899397095
[39, 860],0.010310234675616077
[318],0.011534570378877729
[318, 368],0.010074371957099771
[887],0.018569162097270865
[145, 887],0.01024792455335007
[120, 887],0.018569162097270865
[829, 887],0.015718949488060793
[692, 887],0.012072694696501386
[684, 887],0.018569162097270865
[538, 887],0.018569162097270865
[448, 878, 887],0.010079371290326173
[766, 887],0.01554724177655464
[354, 887],0.012635880054430266
[887, 937],0.014935068424824921
[887, 888],0.01140704190119052
[722, 887],0.018569162097270865
[887, 914],0.018569162097270865
[541, 887],0.013611379046352777
[368, 887],0.015142771243215674
[177, 887],0.01711653736893855
[529, 887],0.0172158432610505
[39, 887],0.010084143347993815
[804],0.019816632760424446
[120, 804],0.019816632760424446
[804, 829],0.010785895998126599
[722, 804],0.019816632760424446
[217, 804],0.010865053354468752
[258, 804],0.016134779004967906
[766, 804],0.014863650834948528
[354, 804],0.019816632760424446
[368, 804],0.012267046863254407
[529, 804],0.013919520959803979
[648],0.010554667036110257
[177, 648],0.010554667036110257
[648, 732],0.010400688775644002
[405, 648],0.014757161648660906
[120, 648],0.010554667036110257
[368, 648],0.010554667036110257
[460, 648],0.010554667036110257
[648, 829],0.010464515451160145
[826],0.02193801887409795
[217, 826],0.014731030510261575
[826, 888],0.01064491263676293
[368, 826],0.02193801887409795
[826, 829],0.014349099054111882
[428, 826],0.011002770900868382
[279, 428, 826],0.011165846673536763
[120, 826],0.012629568481185011
[460, 826],0.012300074821532246
[826, 937],0.016890409785262663
[722, 826],0.01883368334568899
[354, 826],0.01428747636833914
[684, 826],0.01691210915876687
[682, 826],0.013130133850631744
[675, 826],0.01094111718848281
[207, 826],0.018035919042750027
[766, 826],0.02193801887409795
[145, 826],0.012991615885800705
[177, 826],0.016518351098956614
[494, 826],0.019707998530500523
[826, 883],0.02193801887409795
[766, 826, 883],0.021330195957318603
[692, 826],0.016238928464470778
[529, 826],0.02049129988434758
[538, 826],0.011949206221363784
[32, 826],0.011494706253610161
[707],0.022473588960209106
[494, 707],0.022473588960209106
[110, 707],0.018007660472473704
[110, 494, 707],0.014614784196865219
[707, 829],0.017904898455666854
[129, 707],0.015782754254447837
[707, 766],0.011383033304120235
[354, 707],0.010064521712996754
[120, 707],0.022473588960209106
[684, 707],0.022473588960209106
[684, 707, 722],0.04711829907532023
[707, 918],0.011124294834158482
[707, 722],0.022473588960209106
[362, 707],0.022473588960209106
[362, 707, 722],0.022473588960209106
[362, 684, 707],0.022473588960209106
[362, 684, 707, 722],0.04481477296205769
[707, 937],0.022473588960209106
[538, 707],0.022473588960209106
[538, 707, 937],0.04233166753535695
[368, 707],0.0176221581111919
[12, 707],0.010896754699620165
[145, 707],0.011853322652234401
[707, 883],0.010322540149807607
[39, 707],0.01319812483494676
[460, 707],0.012710437884022544
[394],0.020035408533666674
[217, 394],0.020035408533666674
[217, 368, 394],0.01112383258714475
[354, 394],0.014620640106460771
[196, 394],0.01046790144119936
[394, 829],0.011663997665203277
[394, 529],0.010561900481746735
[394, 722],0.0100182303495902
[362, 394],0.020035408533666674
[394, 766],0.014380176239233043
[368, 394],0.017626824972307928
[394, 895],0.011952687111316104
[217, 394, 895],0.010014422871513353
[525],0.019973011598086867
[145, 525],0.019973011598086867
[525, 541],0.019125599704342827
[145, 525, 541],0.01576561997864155
[972],0.011194909971565763
[453],0.01451196230218527
[453, 937],0.01451196230218527
[453, 541],0.01451196230218527
[453, 541, 937],0.018496922095601772
[45, 453],0.01117604325372015
[453, 884],0.011155562600921633
[453, 541, 884],0.010242335922430873
[815],0.01385781658482682
[494, 815],0.01385781658482682
[368, 494, 815],0.012947570968355674
[120, 815],0.012460395177070321
[145, 815],0.01080010940229357
[368, 815],0.01385781658482682
[766, 815],0.01385781658482682
[354, 815],0.0111548630061026
[815, 829],0.010762133917502968
[529, 815],0.01385781658482682
[684, 815],0.010592805279128842
[815, 918],0.01385781658482682
[948],0.010994548544790938
[829, 948],0.010232223721121137
[120, 948],0.010994548544790938
[217, 948],0.010994548544790938
[883, 948],0.010994548544790938
[722, 948],0.010994548544790938
[918, 948],0.010994548544790938
[722, 918, 948],0.027314073788989975
[529, 948],0.010994548544790938
[354, 948],0.010994548544790938
[937, 948],0.01051703502878148
[469, 948],0.010166998290579439
[766, 948],0.010532609376202089
[368, 948],0.010994548544790938
[720, 918, 948],0.010994548544790938
[720, 722, 918, 948],0.011052452338941896
[192, 722, 948],0.010994548544790938
[192, 722, 918, 948],0.01208733258282497
[684, 948],0.010994548544790938
[345],0.01125142034144052
[345, 580],0.01125142034144052
[345, 829],0.01125142034144052
[345, 368],0.01125142034144052
[661],0.021704444038842932
[368, 661],0.021704444038842932
[217, 661],0.021704444038842932
[217, 368, 661],0.010653505417738263
[661, 937],0.019580506977488817
[661, 722],0.021704444038842932
[661, 692],0.01292641104722796
[39, 661],0.013243223059914494
[529, 661],0.021704444038842932
[120, 661],0.014685165991663527
[661, 918],0.021704444038842932
[177, 661],0.014079479947324258
[661, 829],0.021704444038842932
[354, 661],0.015174690037697385
[661, 914],0.019844372571315362
[661, 883],0.021704444038842932
[145, 661],0.01474640613107854
[12, 661],0.014955948366812483
[661, 888],0.01068859932916603
[308, 661],0.011774611393184062
[308, 368, 661],0.014824327864201363
[362, 661],0.021704444038842932
[285, 362, 661],0.015474897113266823
[460, 661],0.021704444038842932
[541, 661],0.01086216623128416
[538, 661],0.021704444038842932
[661, 684],0.021704444038842932
[661, 919],0.010453580746927892
[634, 661],0.016870344164532508
[538, 634, 661],0.013103275497798064
[661, 766],0.0216255824268454
[419, 661],0.011154068385522747
[494, 661],0.01716448514374773
[285, 661],0.021704444038842932
[112, 661],0.013375759321953368
[308],0.011774611393184062
[308, 368],0.011774611393184062
[308, 684],0.011774611393184062
[308, 766],0.011774611393184062
[308, 914],0.010039340964286478
[308, 918],0.011774611393184062
[308, 548, 775],0.01134839679217049
[145, 308],0.011774611393184062
[308, 580],0.011774611393184062
[308, 529],0.011774611393184062
[308, 937],0.010829908496394921
[129, 308],0.011774611393184062
[308, 883],0.010039008599656759
[308, 885],0.010198799282744494
[39, 308],0.010792833346952007
[308, 829],0.011677780420317857
[217, 308],0.010196431281642515
[308, 888],0.011774611393184062
[120, 308],0.011332472096885073
[634],0.022602544356340022
[494, 634],0.021286090025851977
[538, 634],0.022602544356340022
[368, 634],0.022602544356340022
[177, 634],0.014927475982445816
[634, 783],0.018188208218803653
[351, 634],0.015322967029359183
[634, 937],0.015622588476976932
[217, 634],0.020197730486356903
[634, 692],0.018667577533655125
[362, 634],0.016476858468281282
[634, 914],0.01480524822761968
[634, 684],0.019602672871756634
[541, 634],0.016541561444132078
[120, 634],0.015235332152603113
[354, 634],0.014790460679573422
[634, 888],0.014939424652544345
[634, 829],0.022602544356340022
[634, 675],0.01677320626450749
[529, 634],0.022602544356340022
[634, 722],0.016752576102763157
[614, 634],0.011113668373289733
[634, 766],0.017127146500948768
[145, 634],0.017219836137018937
[634, 883],0.02036423436255244
[215],0.01238115821814134
[215, 529],0.01238115821814134
[215, 829],0.011885274164427518
[145, 215],0.01029528874943168
[351],0.015322967029359183
[183, 351],0.010565763124910352
[351, 766],0.015322967029359183
[120, 351],0.01405902044462698
[351, 820],0.01750273316080365
[351, 766, 820],0.021915852265235843
[351, 684],0.013445069254493623
[145, 351],0.011813267058566924
[351, 692],0.012117790721013377
[351, 883],0.012439538395891271
[351, 368],0.015322967029359183
[351, 460],0.013576564163881106
[351, 937],0.01123233434441405
[351, 829],0.015322967029359183
[217, 351],0.015085745727409615
[351, 675],0.010390948434506298
[351, 722],0.01106262998959366
[351, 529],0.015157851422222585
[351, 494],0.012456902088940463
[351, 888],0.010098600726530762
[305],0.027746784478758214
[305, 368],0.027746784478758214
[405],0.014757161648660906
[405, 883],0.014757161648660906
[405, 829],0.014757161648660906
[405, 692],0.012021832378033927
[405, 529],0.014757161648660906
[405, 722],0.014645787689435296
[405, 732],0.010400688775644002
[217, 405],0.011251494482672285
[368, 405],0.014757161648660906
[405, 494],0.014757161648660906
[405, 509],0.010202171442612956
[405, 914],0.010921579273031595
[354, 405],0.014757161648660906
[405, 684],0.014518137385502578
[405, 766],0.014757161648660906
[120, 405],0.010354481076312008
[652],0.017873367519958803
[580, 652],0.01648243534817195
[949],0.012022776030715141
[692, 949],0.010291504913127919
[766, 949],0.012022776030715141
[494, 949],0.012022776030715141
[675, 949],0.012022776030715141
[675, 766, 949],0.02229374649185679
[509, 949],0.0100717411501993
[529, 949],0.012022776030715141
[204, 529, 949],0.011805534852454785
[732, 949],0.010400688775644002
[529, 732, 949],0.010086829301321251
[354, 949],0.012022776030715141
[294, 949],0.010323920390473387
[427, 949],0.012022776030715141
[427, 766, 949],0.012022776030715141
[427, 675, 949],0.010954299625743225
[427, 675, 766, 949],0.010846829499521734
[217, 949],0.011678949893914246
[937, 949],0.012022776030715141
[544, 949],0.010353785369132769
[829, 949],0.011722394253828988
[893, 949],0.017346966979883447
[494, 893, 949],0.01732637977060733
[145, 949],0.010176969393268185
[914, 949],0.010886489159407533
[368, 949],0.012022776030715141
[722, 949],0.012022776030715141
[368, 722, 949],0.010435307816675704
[283, 949],0.012022776030715141
[883, 949],0.012022776030715141
[409],0.011405620392474117
[409, 692],0.011405620392474117
[387, 409, 789],0.010016371849221436
[387, 409, 692, 789],0.01001033929220562
[409, 438],0.011405620392474117
[163],0.010775981228448306
[163, 829],0.010775981228448306
[163, 766],0.010775981228448306
[163, 914],0.010775981228448306
[21, 163, 205],0.010123876430539698
[163, 722],0.010775981228448306
[163, 888],0.010775981228448306
[163, 992],0.010740965909730128
[163, 888, 992],0.010734504636156267
[163, 692],0.010757715914991466
[163, 494],0.010172479955586082
[163, 883],0.010775981228448306
[163, 217],0.010775981228448306
[893],0.02160469445179363
[494, 893],0.02160469445179363
[883, 893],0.02160469445179363
[494, 883, 893],0.05108319000009228
[354, 893],0.02160469445179363
[692, 893],0.02160469445179363
[120, 893],0.02160469445179363
[120, 354, 893],0.03153378663450056
[893, 914],0.011332513256477616
[529, 893],0.015432147688834769
[368, 893],0.01899723613703079
[217, 893],0.010263996212712736
