[368],0.07679558789126009
[538],0.04984449748275267
[346, 766],0.021152503641638558
[8, 346],0.012343396950066749
[28, 346],0.018846867643593987
[28, 145, 346],0.027199635275261595
[346, 362],0.02697410414972483
[346, 775],0.018333343828355324
[346, 534],0.010903854149556236
[346, 684],0.02877534718196015
[208, 346],0.011017772967515058
[346, 712],0.012753025161142392
[346, 914],0.02818953935661086
[346, 460],0.02071159027591765
[217, 346, 460],0.011697043707979724
[346, 606],0.012504855072398567
[346, 795],0.0117203566535642
[346, 692],0.015731220469013034
[346, 862],0.010495223390410511
[346, 720],0.011227011618775016
[346, 470],0.030099254613867803
[217, 346, 470],0.010826805083258357
[210],0.018550313505645365
[210, 529],0.018550313505645365
[210, 829],0.018550313505645365
[210, 789],0.018550313505645365
[210, 789, 829],0.06086524747721766
[210, 538],0.01432662579749307
[120, 210],0.018550313505645365
[210, 354],0.018550313505645365
[210, 419],0.012973735324172028
[210, 937],0.018550313505645365
[210, 460],0.01525557607094267
[210, 522, 885],0.012826804766884291
[210, 522, 885, 937],0.011631227703517303
[71, 210, 617, 937],0.01129346447437566
[71, 210, 522],0.012993407145439798
[71, 210, 522, 937],0.011746302422100214
[210, 438],0.014044803140620189
[54, 210],0.022807009578838258
[145, 210],0.010995400310241772
[210, 440],0.012737413697607374
[210, 766],0.018550313505645365
[210, 722],0.018550313505645365
[210, 883],0.015701158220378247
[210, 692],0.015972114064190385
[210, 684],0.018550313505645365
[58, 210],0.010589987451827619
[72, 210],0.014542102271876994
[72, 210, 354],0.01228153231448238
[177, 210],0.01813945432851724
[210, 368],0.018550313505645365
[210, 385],0.012971062628613115
[21, 210],0.015250775679910329
[210, 217],0.0112525012543337
[111, 210],0.018937464688086915
[111, 210, 354],0.018570705143105718
[210, 919],0.01216478493259608
[210, 362],0.01793985354595792
[210, 494],0.011822249595637782
[460],0.044492785087026865
[460, 829],0.031862004805894316
[460, 684],0.044492785087026865
[368, 460, 684],0.01126736037892039
[460, 684, 766],0.013493939668832436
[460, 722],0.02712684822624557
[460, 919],0.044492785087026865
[460, 883],0.0239806046564075
[460, 775],0.025362679045000804
[368, 460],0.044492785087026865
[460, 538],0.044492785087026865
[368, 460, 538],0.029193083411504964
[460, 538, 684],0.011784084772607135
[419, 460],0.03161917906137115
[460, 529],0.03788072590895446
[460, 937],0.028463222219180673
[177, 460],0.027066617629909875
[354, 460],0.023559203665338393
[460, 766],0.02958994005422565
[460, 692],0.023594461386693792
[120, 460],0.025757689135122844
[145, 460],0.02514247938549995
[217, 460],0.03426409100057929
[110, 460],0.012630331801454573
[460, 947],0.029886263826839086
[460, 494],0.020700121324601237
[234],0.015355457721715874
[234, 829],0.015355457721715874
[234, 460],0.01010385845763657
[234, 712, 829],0.012063813096528285
[234, 947],0.015355457721715874
[234, 419],0.015355457721715874
[234, 797],0.022957723433331325
[234, 419, 797],0.01909131240097016
[234, 541],0.01182434631132382
[234, 268],0.010634100604805663
[234, 354],0.01001850833480999
[234, 682],0.015355457721715874
[234, 368, 682],0.015355457721715874
[234, 494, 682],0.015355457721715874
[234, 368, 494, 682],0.02765926570840885
[234, 368],0.015355457721715874
[234, 438],0.011403329599356065
[234, 631],0.01244988433736255
[72, 234],0.011911746161669113
[234, 897],0.010981682930116811
[234, 529],0.015355457721715874
[234, 798],0.010539920544210856
[234, 494],0.015355457721715874
[234, 368, 494],0.033419514783801334
[120, 234],0.01052350056637918
[234, 766],0.015355457721715874
[234, 649],0.01078224974098731
[234, 649, 829],0.013255511222856117
[234, 763],0.010438895877720384
[234, 789],0.012959387497519499
[234, 692],0.01183608914549115
[234, 355],0.010025647965464917
[132, 234],0.012499943922393226
[234, 919],0.010485915242719171
[746],0.017997498338166888
[746, 829],0.017997498338166888
[460, 746],0.012595627013028255
[746, 883],0.017997498338166888
[494, 746],0.012616844173035123
[145, 746],0.012941873855737572
[692, 746],0.017997498338166888
[746, 766],0.017997498338166888
[120, 746],0.017997498338166888
[120, 746, 766],0.019993942412311574
[368, 746],0.017997498338166888
[529, 746],0.016535534468080915
[438, 746],0.017997498338166888
[368, 438, 746],0.04318275793402082
[217, 746],0.017997498338166888
[8, 746],0.022033044554662134
[470, 746],0.01156744787634374
[538, 746],0.014916630116653949
[722, 746],0.017997498338166888
[746, 963],0.01417338473401294
[69, 746, 963],0.010340711735321952
[8, 746, 963],0.011169927800733594
[746, 798],0.010732879183099082
[541, 746],0.012596069734006636
[100, 746],0.012496517899918957
[100, 368, 746],0.012496517899918957
[100, 438, 746],0.012496517899918957
[100, 368, 438, 746],0.02103551317698297
[354, 746],0.017997498338166888
[69, 746],0.02529109700489415
[746, 797],0.02097005427650807
[692, 746, 797],0.018927283065010788
[746, 937],0.017997498338166888
[746, 789],0.015446882979086848
[419, 746],0.010177649324515365
[362, 746],0.014739125131835408
[32, 746],0.01195792075945384
[177, 746],0.010703467769477063
[746, 878],0.01230651436087234
[217, 746, 878],0.011436810913782031
[746, 947],0.014189841892902618
[355],0.015586911013213082
[355, 829],0.015586911013213082
[355, 684],0.015586911013213082
[296, 355, 829],0.010117481000510574
[355, 438],0.015586911013213082
[355, 438, 684],0.07001682069970919
[355, 883],0.015586911013213082
[75, 355],0.01916683270589425
[75, 355, 684],0.01916683270589425
[75, 355, 438],0.01916683270589425
[75, 355, 438, 684],0.033445360528152834
[355, 368],0.010334133695594517
[355, 529],0.010598983964145197
[649],0.014155893305990529
[649, 829],0.014155893305990529
[649, 937],0.010313571746052023
[649, 716],0.01758121576629565
[145, 649],0.014155893305990529
[489, 649],0.014968188232015473
[145, 489, 649],0.01384938873865852
[649, 919],0.014155893305990529
[649, 789],0.014155893305990529
[649, 789, 919],0.03633837870032544
[173, 649],0.012863167772778891
[173, 649, 919],0.012863167772778891
[173, 649, 789],0.012863167772778891
[173, 649, 789, 919],0.013663003284268983
[368, 649],0.014155893305990529
[628, 649],0.010954272174995528
[577, 649],0.01646064139594596
[529, 649],0.014155893305990529
[649, 766],0.013505994238815657
[709],0.016333102325617285
[177, 709],0.016333102325617285
[362, 709],0.016333102325617285
[574, 709],0.012839207164154735
[362, 574, 709],0.012131437644654786
[387, 709],0.01326551912792425
[362, 387, 709],0.012928044950481284
[310, 709, 970],0.015211372303905124
[692, 709],0.010278203826257375
[600, 709],0.010218943307133561
[177, 600, 709],0.010218943307133561
[177, 310, 709, 970],0.011796480243135737
[529, 709],0.012095476346718814
[600],0.010218943307133561
[177, 600],0.010218943307133561
[600, 709, 970],0.010218943307133561
[177, 600, 709, 970],0.010810712241539663
[600, 744],0.010218943307133561
[354, 600],0.010218943307133561
[145, 600],0.010218943307133561
[145, 354, 600],0.021188953083512298
[145, 422, 600],0.010067469528883346
[354, 600, 885],0.010218943307133561
[145, 600, 885],0.010218943307133561
[145, 354, 600, 885],0.012970971209480955
[470, 600],0.010218943307133561
[310, 600, 970],0.010218943307133561
[177, 310, 600, 970],0.01059436032302486
[541, 600],0.010218943307133561
[419, 600],0.010108833106160307
[600, 919],0.010218943307133561
[600, 937],0.010218943307133561
[354, 487, 600],0.010218943307133561
[145, 487, 600],0.010218943307133561
[145, 354, 487, 600],0.01316212857632819
[54, 600],0.010935573636354615
[600, 992],0.01641471991137425
[541, 600, 992],0.01072110244877311
[600, 829],0.010218943307133561
[120, 600],0.010218943307133561
[529, 600],0.010218943307133561
[600, 766],0.010218943307133561
[742],0.012895517930787633
[145, 742],0.012895517930787633
[32, 742],0.012895517930787633
[368, 742],0.012895517930787633
[692, 742],0.012895517930787633
[368, 692, 742],0.017531907958185232
[28, 742],0.01835951560972519
[28, 145, 742],0.017548908766698082
[28, 735, 742],0.01279842056563123
[28, 145, 735, 742],0.011303808439952963
[28, 742, 809],0.010671836940425772
[742, 789],0.012895517930787633
[742, 758, 789],0.011730925675534154
[274, 735, 742],0.010082216395492881
[28, 274, 742],0.010660075086865485
[28, 145, 274, 742],0.0103803126357617
[28],0.018846867643593987
[28, 145],0.018846867643593987
[28, 419],0.018846867643593987
[28, 239],0.02655608299457665
[28, 832],0.016893354547244055
[28, 627],0.011410418865927335
[28, 705],0.015078218920286202
[28, 132],0.018846867643593987
[28, 684],0.013068223339901661
[28, 692],0.01034620613476842
[28, 368],0.018846867643593987
[28, 521],0.02274961616551914
[28, 529],0.01636383865423256
[28, 120],0.017545850672743828
[5, 28],0.01497520777486165
[28, 511],0.010060580020791009
[28, 722],0.013304958228081955
[28, 661],0.015237804900238676
[28, 132, 661],0.01366240879177931
[28, 937],0.010093289954416022
[28, 914],0.010347691461387374
[28, 829],0.013363685252014427
[919],0.05275407343263795
[829, 919],0.013445683584273215
[635],0.025597909694559093
[115, 635],0.011080669361312178
[115],0.018115634270082105
[115, 722],0.018115634270082105
[115, 919],0.018115634270082105
[115, 368],0.018115634270082105
[115, 947],0.018115634270082105
[115, 766],0.018115634270082105
[32, 115],0.018115634270082105
[115, 541],0.018115634270082105
[115, 177],0.011091351669192187
[115, 798],0.018115634270082105
[115, 789, 798],0.029062504731322644
[115, 789],0.018115634270082105
[115, 937],0.018115634270082105
[115, 684],0.01239869224377839
[115, 362],0.013262282107249352
[115, 354],0.015488442410010636
[115, 829],0.011565632003599629
[115, 120],0.015388263844519872
[115, 387],0.011288218970270212
[115, 387, 789],0.010211424599773982
[115, 387, 798],0.010197818500918113
[115, 387, 789, 798],0.011613185194772103
[115, 304],0.010792343316932846
[115, 304, 789],0.01136954783367712
[115, 304, 798],0.01098466127430992
[115, 304, 789, 798],0.01098466127430992
[115, 843],0.014995398328140595
[115, 789, 843],0.014590798388012333
[115, 798, 843],0.01426422158407178
[115, 789, 798, 843],0.014151901091207125
[115, 883],0.0123233548225194
[115, 145],0.011512598436377725
[115, 682],0.018115634270082105
[115, 419],0.013035202464366468
[115, 984],0.01496013762390888
[115, 438],0.015193049705506978
[115, 529],0.018115634270082105
[115, 775],0.018115634270082105
[115, 460],0.01498933412930023
[115, 914],0.011788993443245374
[72, 115],0.016716672584055233
[115, 205],0.011414734833417867
[115, 494],0.013425692078257515
[31, 115],0.014027893955640814
[115, 217],0.018115634270082105
[115, 692],0.018115634270082105
[5],0.018630006853022945
[5, 354],0.018630006853022945
[5, 832],0.017498668945832872
[5, 886],0.016943673923179577
[5, 357],0.01651958629123466
[5, 511],0.010060580020791009
[5, 829],0.013188555443587798
[5, 899],0.011028945640978016
[5, 111],0.011838942387105153
[5, 368],0.010892957540545424
[5, 460],0.016089376862596854
[5, 736],0.013825691166093031
[5, 529],0.018630006853022945
[5, 591],0.01261142551181077
[5, 125],0.011150632020408672
[5, 766],0.01421579660245907
[517],0.010805165829547703
[517, 722],0.010805165829547703
[354, 517, 722],0.03878356019359532
[517, 919],0.010805165829547703
[517, 635],0.010805165829547703
[115, 517],0.010805165829547703
[368, 517],0.010805165829547703
[517, 829],0.010805165829547703
[419, 517],0.010805165829547703
[517, 883],0.010805165829547703
[95, 517],0.017970901339489736
[95, 517, 722],0.017970901339489736
[95, 354, 517, 722],0.01827824725615748
[95, 354, 517],0.017970901339489736
[494, 517],0.010805165829547703
[494, 517, 883],0.052175978319756754
[159, 517],0.01048420724228253
[440, 517],0.021305038748646903
[440, 517, 883],0.021305038748646903
[440, 494, 517],0.021305038748646903
[440, 494, 517, 883],0.025060210448092216
[354, 517],0.010805165829547703
[217, 517],0.010805165829547703
[517, 893],0.0230321978542102
[517, 883, 893],0.0230321978542102
[494, 517, 893],0.0230321978542102
[494, 517, 883, 893],0.02293813479280458
[517, 529],0.010106977707123745
[517, 982],0.02574408649339195
[517, 883, 982],0.02574408649339195
[494, 517, 982],0.02448617834270218
[494, 517, 883, 982],0.023805027012765736
[517, 744],0.010805165829547703
[438, 517],0.010805165829547703
[154, 517],0.018311954794579165
[154, 354, 517],0.01829728429907815
[154, 517, 722],0.017054778744160174
[154, 354, 517, 722],0.017054778744160174
[744],0.023203732525316573
[722, 744],0.021278709868415208
[744, 919],0.013317599208291517
[635, 744],0.011583035556226851
[115, 744],0.016131216553039264
[423, 744],0.01876514541759389
[516, 744],0.014453657954941879
[32, 516, 744],0.023183778939040767
[419, 744],0.015550495126377616
[236, 744],0.02469206760448578
[32, 744],0.023203732525316573
[692, 744],0.015821557532031856
[368, 744],0.023203732525316573
[145, 744],0.020028484870442467
[494, 744],0.016026796076517417
[744, 937],0.01689665433633593
[744, 914],0.014792761503928522
[682, 744],0.01522812168355763
[177, 744],0.01543924317825462
[538, 744],0.010571665002627979
[120, 744],0.013281621344811659
[460, 744],0.018298490254587463
[362, 744],0.012152950060334459
[591, 744],0.012991493514988699
[354, 744],0.021974836085803535
[217, 744],0.01897110740282318
[744, 766],0.021145711390839747
[470, 744],0.018447831839298642
[744, 829],0.023203732525316573
[489, 744],0.014968188232015473
[438, 744],0.01435784239408305
[744, 775],0.013108905320186
[744, 789],0.012373096780064473
[602, 744],0.01526624410740283
[529, 744],0.023044348506265633
[744, 883],0.016431258022097647
[684, 744],0.02260189915346461
[736],0.014478955035337849
[722, 736],0.014478955035337849
[489, 736],0.014700491984265655
[460, 736],0.0139784734239943
[37, 736],0.012183371834823084
[354, 736],0.014478955035337849
[692, 736],0.014478955035337849
[368, 692, 736],0.04123613070542964
[217, 736],0.013920032812633648
[529, 736],0.014478955035337849
[684, 736],0.014478955035337849
[120, 736],0.011022416083548916
[736, 798],0.014016504484562587
[368, 736],0.014478955035337849
[538, 736],0.01021276650557931
[736, 937],0.010724331156981733
[622, 736],0.010429535255425263
[368, 622, 736],0.010429535255425263
[622, 692, 736],0.010429535255425263
[368, 622, 692, 736],0.017850850835209157
[736, 914],0.010551337470140844
[736, 766],0.013072449664489118
[177, 736],0.014478955035337849
[236, 736],0.010088219326750157
[736, 789],0.011260485887584392
[736, 829],0.014478955035337849
[362, 736],0.011302788426349285
[494],0.047536186050211225
[494, 829],0.02473109648353339
[217, 494],0.026190552088626026
[110, 494],0.021217875425574833
[368, 494],0.047536186050211225
[145, 494],0.032942641384950073
[145, 368, 494],0.0178862057709949
[494, 883],0.047536186050211225
[494, 766],0.031165857515818823
[494, 919],0.013249852110252633
[494, 692],0.01430260906377509
[354, 494],0.018829610173420882
[494, 529],0.01692561013585167
[494, 684],0.016259313307543318
[494, 722],0.02309267280296079
[419, 494],0.018858919529013415
[494, 947],0.020042263545524113
[641],0.01651758381793833
[641, 829],0.01651758381793833
[494, 641],0.01651758381793833
[641, 789],0.011903818130970016
[641, 723],0.015451607791103592
[494, 641, 723],0.02295210686411179
[32, 641],0.012877804645184314
[641, 798],0.01651758381793833
[641, 895],0.010794525712514241
[641, 913],0.012284582535910187
[419, 641],0.01651758381793833
[529, 641],0.01651758381793833
[460, 641],0.013227349603465412
[641, 684],0.01651758381793833
[145, 641],0.014593552763865824
[438, 641],0.012955725896078964
[557, 641],0.01890887583158653
[275, 641],0.010838580804363123
[641, 947],0.01651758381793833
[177, 641],0.014812381741686092
[368, 641],0.01651758381793833
[641, 797],0.027807125576514966
[419, 641, 797],0.025324836385671966
[548, 641],0.013344389471553473
[217, 641],0.01651758381793833
[450, 641],0.019886452533133397
[419, 450, 641],0.016112706799755287
[354, 641],0.014229121932347898
[641, 682],0.01651758381793833
[641, 692],0.011422185410582044
[641, 722],0.012851518520748475
[641, 766],0.01651758381793833
[641, 883],0.01412357382628974
[641, 937],0.01640560984121848
