[368],0.06987030187380291
[775],0.04851932921995354
[460, 550, 579],0.01296873219864306
[460, 550, 579, 795],0.011120322085655523
[12, 460, 550, 579],0.0120110902339652
[12, 460, 550, 579, 795],0.010219339967816814
[579, 632],0.012919866859076933
[460, 579, 632],0.012318385901409287
[145, 579],0.013033299244107567
[438, 579],0.012365825503667719
[579, 608],0.01276072375225858
[579, 829],0.015329584253761715
[120, 579],0.015329584253761715
[579, 798],0.015329584253761715
[579, 745],0.014046451847824291
[177, 579, 745],0.012412026254165993
[579, 812],0.011369336293216008
[579, 937],0.013990356941660575
[579, 766],0.015329584253761715
[579, 775],0.0140019727586245
[579, 862],0.010526499760213219
[354, 579],0.013142740076844241
[494, 579],0.014480284997265945
[579, 722],0.015329584253761715
[579, 883],0.015329584253761715
[579, 692],0.01129068561732229
[803],0.027679521852312282
[682, 803],0.027679521852312282
[346, 803],0.027569840639231742
[346, 682, 803],0.014195245517714932
[346, 527, 803],0.011600143600470889
[527, 803],0.02236792688068167
[527, 682, 803],0.015769633522857925
[177, 803],0.016467793973342734
[470, 803],0.010050689670101965
[120, 803],0.011395373505460901
[368, 803],0.018474893214920945
[795, 803],0.013987818712012472
[722, 803],0.027679521852312282
[296, 803],0.01618068272641713
[296, 722, 803],0.013508694077358264
[329, 803],0.011175182405348765
[329, 722, 803],0.011981506447610701
[440, 803],0.016409079546294014
[440, 722, 803],0.014142959848512738
[354, 803],0.016726010753064065
[692, 803],0.014473818420538924
[494, 803],0.015109284863358264
[438, 803],0.01722400970658928
[803, 862],0.015360299144157846
[803, 829],0.018806333523860613
[798, 803],0.012002897437461474
[343, 803],0.018728707386690916
[343, 620, 803],0.011120819652539103
[275, 803],0.01796939460638136
[572, 803],0.015452766903204195
[480, 803],0.01874766742248366
[529, 803],0.01729386266018934
[69, 803],0.022379757221914827
[803, 860],0.011952683503098667
[322, 803],0.012376534348907692
[151, 803],0.021999993588787653
[766, 803],0.02315815654004047
[803, 883],0.01530404358860677
[419, 803],0.0192727588454951
[684, 803],0.020242911245211437
[145, 803],0.014700233405854435
[803, 937],0.01208356533400786
[39, 803],0.012789900052992178
[71, 803],0.011322063795799676
[803, 830],0.012276805651418626
[682, 803, 830],0.010918658004057486
[217, 803],0.012928086189363378
[775, 803],0.011953715597395512
[12, 803],0.010400102284714304
[101],0.01080629591333021
[101, 778],0.017051804161621997
[101, 147],0.016427353692627607
[778],0.017051804161621997
[39, 778],0.015890300803286975
[438, 778],0.017051804161621997
[778, 780],0.028368915312215488
[438, 778, 780],0.025904004217536455
[494, 778],0.017051804161621997
[120, 778],0.01566696949142203
[778, 862],0.017051804161621997
[684, 778, 862],0.024588134162472464
[12, 778],0.017051804161621997
[147, 778],0.016427353692627607
[177, 778],0.013870540021961666
[775, 778],0.016480421516277224
[354, 778],0.017051804161621997
[419, 778],0.016995402861963303
[71, 778],0.017051804161621997
[71, 684, 778],0.010461183882096515
[210, 778],0.016602399624765795
[210, 354, 778],0.014902933568851296
[38, 778],0.011640701134435806
[111, 778],0.011815696317030376
[111, 354, 778],0.022197515592707943
[778, 937],0.016510841413918863
[684, 778],0.017051804161621997
[460, 778],0.017051804161621997
[349, 778],0.025726360263997636
[349, 354, 778],0.017741754958800662
[778, 919],0.010234709927039752
[523, 778],0.021678979425125672
[778, 846],0.016205175809987003
[684, 778, 846],0.016205175809987003
[778, 846, 862],0.015514889174407341
[684, 778, 846, 862],0.01469313725226244
[527, 778],0.0186668967552267
[527, 778, 862],0.017015529674232175
[736, 778],0.010917578726637556
[778, 798],0.013402053728246812
[172, 778],0.011844176721795427
[778, 871],0.010324286270363092
[217, 778],0.014655476653034126
[529, 778],0.017051804161621997
[778, 829],0.017051804161621997
[283, 684, 778, 862],0.01048329226923379
[392, 684, 778],0.01352256304283676
[392, 684, 778, 862],0.012924346568335472
[368, 778],0.017051804161621997
[632, 778],0.010503340332441834
[777, 778],0.01227941161093848
[766, 778],0.015299045098390498
[778, 795],0.011336050382618854
[145, 778],0.017051804161621997
[602, 778],0.012713771508382495
[362, 778],0.010510886292698278
[778, 883],0.017051804161621997
[692, 778],0.017051804161621997
[72, 778],0.021126203776287895
[72, 354, 778],0.016849230792703816
[778, 888],0.01677280006253093
[354, 778, 888],0.012558285978617375
[606, 778],0.016213540055672777
[614, 778],0.030072644048669682
[778, 906],0.015082790089128805
[684, 778, 906],0.011546104079587928
[778, 862, 906],0.01164221883872428
[684, 778, 862, 906],0.010825206697393239
[308, 778],0.011467131065605214
[722, 778],0.017051804161621997
[682, 778],0.011680139446639476
[239, 778],0.014536016537227801
[572],0.015452766903204195
[177, 572],0.015452766903204195
[572, 692],0.015452766903204195
[572, 746],0.02253581555197036
[572, 692, 746],0.023796999892019745
[354, 572],0.015452766903204195
[486, 572],0.012772365151058404
[572, 718],0.014041516061164414
[368, 572],0.015452766903204195
[572, 766],0.015452766903204195
[529, 572],0.015316005942890867
[572, 829],0.015452766903204195
[120, 572],0.01501332425743974
[55, 572],0.010297999449412603
[55, 572, 766],0.02000556864313116
[145, 572],0.015452766903204195
[145, 177, 572],0.043018225747448464
[572, 745],0.016810908081094925
[572, 692, 745],0.018924118844278404
[460, 572],0.012321486977388595
[572, 684],0.012409074280387074
[487, 572],0.013830591181025321
[487, 572, 692],0.013212355413890889
[572, 682],0.011572037707444147
[419, 572],0.015247719954943464
[494, 572],0.010412364656763023
[572, 775],0.010068212783183107
[572, 722],0.01369644148622973
[147],0.016427353692627607
[147, 368],0.016427353692627607
[97, 147],0.01225286411008931
[147, 871],0.016427353692627607
[147, 829],0.013469053062667052
[120, 147],0.011142652442966167
[147, 538],0.016427353692627607
[147, 509],0.01843566271913215
[147, 692],0.011188340111538114
[147, 634],0.016374787609219746
[147, 538, 634],0.014909423450923177
[147, 354],0.013062402678030292
[147, 419],0.010005243347890585
[147, 937],0.01031281409245747
[147, 722],0.011308774405372448
[147, 529],0.013128031781399211
[147, 651],0.010051196689281805
[147, 239],0.010037715300127535
[147, 899],0.011156459826322525
[147, 177],0.01000971881710417
[147, 438],0.011674237501554637
[147, 151],0.015044908409877563
[147, 766],0.013878353941680003
[147, 684],0.010310225514981255
[71, 147],0.010467183484050416
[614],0.03304010568337233
[614, 766],0.03288584731807364
[217, 614],0.03304010568337233
[71, 614],0.025966488255198678
[614, 829],0.033037053105372416
[494, 614],0.03304010568337233
[48, 614],0.01935657187679758
[354, 614],0.02629872988473066
[285, 614],0.026706033962102714
[177, 614],0.03304010568337233
[614, 692],0.03304010568337233
[177, 614, 692],0.03304010568337233
[368, 614, 692],0.012110073259015837
[614, 682],0.015246949046837007
[45, 614],0.01732283116302526
[45, 177, 614],0.01612416373933108
[45, 614, 692],0.01563194894388967
[45, 177, 614, 692],0.015389262011601717
[387, 614],0.022249488291617756
[387, 614, 720],0.01229161125826815
[594, 614],0.014795158004977445
[387, 594, 614],0.010720434350527337
[112, 614],0.02300734553635571
[614, 638],0.020945203646952362
[614, 694],0.02060621794799238
[529, 614],0.03304010568337233
[57, 614],0.017099183967170042
[538, 614],0.024056598325647216
[120, 614],0.018176135991317625
[151, 614],0.010181453135994771
[598, 614],0.014699678477744718
[332, 614],0.01796260993234205
[614, 722],0.02104658443066691
[614, 788],0.021583537440537582
[368, 614],0.03304010568337233
[145, 614],0.03304010568337233
[405, 614],0.011800372078677047
[614, 937],0.03304010568337233
[460, 614],0.029014894972854696
[419, 614],0.022908266442259802
[614, 789],0.01155867199718005
[614, 795],0.011754148937702002
[614, 947],0.010132767398045516
[38, 614],0.013703326709866893
[51, 614],0.010737978158107803
[614, 923],0.010717830239589991
[438, 614],0.03304010568337233
[614, 676],0.011798133546094058
[614, 883],0.03304010568337233
[93, 614],0.01564299097593645
[93, 438, 614],0.017105722125638843
[614, 775],0.01185155851662615
[470, 614],0.010824452982519878
[614, 871],0.0183968277731331
[614, 641],0.01267774553916598
[494, 614, 641],0.014610200372526092
[39, 614],0.020415724744248843
[12, 614],0.016496263946674087
[614, 857],0.015981021566399797
[614, 684],0.02316877557278805
[239, 614],0.013433157593971843
[55, 614],0.010297999449412603
[55, 177, 614],0.010297999449412603
[55, 614, 692],0.010297999449412603
[55, 177, 614, 692],0.01230640151162779
[309, 614],0.01367489269893987
[177, 309, 614],0.01166806427422855
[309, 614, 692],0.012001067756055176
[177, 309, 614, 692],0.01166806427422855
[614, 798],0.010392110431651037
[606, 614],0.019835791089686524
[334, 614],0.010182474049468263
[944],0.026271633967540585
[766, 944],0.026271633967540585
[217, 944],0.026271633967540585
[825, 944],0.011776900545818484
[17, 944],0.012945540077882066
[162, 944],0.013746742089410622
[162, 217, 944],0.010631736400938131
[460, 944],0.026271633967540585
[8, 944],0.012748460274080758
[494, 944],0.026271633967540585
[120, 944],0.011733328281698104
[862, 944],0.026271633967540585
[494, 862, 944],0.026271633967540585
[217, 862, 944],0.01043783003951722
[12, 944],0.01408370634803016
[885, 944],0.010700431143443183
[145, 944],0.019376686826956403
[815, 944],0.026006949857418547
[494, 815, 944],0.026006949857418547
[815, 862, 944],0.026006949857418547
[494, 815, 862, 944],0.03928904022740783
[368, 944],0.026271633967540585
[438, 944],0.01645707304376251
[684, 944],0.022339875505946193
[883, 944],0.026271633967540585
[285, 944],0.01366507629740647
[903, 944],0.01022387552366093
[937, 944],0.022801526328789713
[354, 944],0.0165935304738591
[722, 944],0.02009104317564598
[944, 998],0.022971958772347437
[54, 944, 998],0.017746255006091217
[523, 944],0.014960795876776905
[523, 766, 944],0.011827781408420819
[692, 944],0.019981184872695477
[529, 944],0.026271633967540585
[829, 944],0.026271633967540585
[129, 944],0.010151343739331955
[449, 944],0.010095696445891977
[798, 944],0.014660008447631018
[385, 944],0.01518736514585477
[358, 944],0.010020537220245077
[450, 944],0.014808072865765133
[54, 944],0.02506851238610448
[676, 944],0.011144930474610728
[177, 944],0.026271633967540585
[919, 944],0.010480605273933703
[39, 944],0.012741201934654393
[538, 944],0.011229247122915115
[419, 944],0.01823012951453512
[871, 944],0.01963677226567058
[682, 944],0.017046119664077184
[888, 944],0.01724721292905836
[775, 944],0.012666473338957743
[795, 944],0.015476021559922679
[789, 944],0.011871842698547472
[523],0.03283165117830508
[523, 766],0.03283165117830508
[217, 523],0.021195476610634662
[523, 722],0.020571878195220543
[523, 789],0.014109667748548157
[523, 998],0.022971958772347437
[516, 523, 998],0.01010296407399263
[523, 883],0.018796509551073835
[516, 523],0.015922996181224516
[368, 523],0.02316168005868965
[460, 523],0.014032809158251537
[523, 684],0.019515967946812245
[523, 884],0.01756450941596787
[70, 523],0.012975930117742533
[259, 523],0.01235885594629459
[523, 980],0.014059139890444272
[523, 874],0.021534562036313685
[523, 874, 884],0.010730604053425593
[470, 523],0.028310342996610078
[116, 523],0.013433649343131623
[494, 523],0.014744404628805535
[354, 523],0.016488066886252185
[419, 523],0.012339637737808596
[12, 523],0.011454132969716315
[523, 682],0.02594638101328182
[523, 788],0.021583537440537582
[523, 775],0.014808548192602182
[523, 632],0.010819927289140068
[523, 795],0.01374262580660723
[239, 523],0.012032199703106882
[523, 893],0.018385072461523776
[39, 523],0.013745322399320569
[523, 529],0.019837841368511185
[523, 862],0.012022212239134784
[523, 871],0.013045066576729263
[523, 692],0.016397572075864147
[523, 829],0.020551625158469453
[120, 523],0.01051399946684913
[438, 523],0.011742625938878691
[290],0.019873351777583294
[290, 766],0.019873351777583294
[217, 290],0.019873351777583294
[290, 529],0.015525982726366407
[290, 684],0.019873351777583294
[290, 888],0.028379781075524958
[290, 775],0.01044077848848944
[290, 862],0.011599819089590496
[290, 368],0.019873351777583294
[290, 494],0.012727005917271581
[145, 290],0.019873351777583294
[290, 682],0.011430073295644187
[290, 354],0.013810891878824299
[290, 419],0.019873351777583294
[217, 290, 419],0.018595813560424355
[290, 538],0.015355980667698063
[290, 438],0.011067727698649773
[290, 752],0.010483537169131396
[120, 290],0.01342604251611331
[290, 883],0.012144233988974355
[290, 722],0.010039133665423193
[39, 290],0.013784097040384427
[12, 290],0.010132811215088718
[290, 991],0.010954182217117322
[290, 576],0.01724974028961617
[290, 829],0.014132016896712816
[290, 937],0.013554216224929094
[290, 692],0.01482145249356861
[177, 290],0.011201652453714652
[888],0.028379781075524958
[766, 888],0.028379781075524958
[217, 888],0.028379781075524958
[71, 888],0.017997387923666296
[279, 888],0.0122874111685446
[487, 888],0.03802640542706132
[487, 638, 888],0.010208252533241377
[487, 888, 935],0.012533346895604052
[529, 888],0.028379781075524958
[829, 888],0.023056787377889305
[239, 888],0.014962545281624594
[54, 888],0.024299463716168774
[348, 888],0.010385598770248543
[871, 888],0.028379781075524958
[460, 888],0.0204760277186965
[500, 888],0.01314081058140282
[500, 871, 888],0.014163719485965912
[885, 888],0.016249873505197066
[72, 888],0.028062743800818038
[72, 354, 888],0.020980715485300297
[874, 888],0.01881600145872023
[871, 874, 888],0.013298225060411699
[477, 888],0.014571841761227278
[605, 888],0.01916015938124287
[354, 888],0.028379781075524958
[419, 888],0.028379781075524958
[210, 888],0.023558154480874532
[210, 354, 888],0.020104128127307535
[111, 888],0.011815696317030376
[111, 354, 888],0.023079232977711875
[638, 888],0.022264023263453853
[638, 888, 935],0.012989832868535446
[888, 937],0.028145742873612916
[722, 888],0.024477972417694602
[820, 888],0.017452238091757645
[798, 888],0.014241216164358495
[177, 888],0.018751345671854297
[346, 888],0.033441548208149534
[217, 346, 888],0.033441548208149534
[775, 888],0.019539514078365964
[120, 888],0.025606045580148822
[368, 888],0.028379781075524958
[145, 888],0.028379781075524958
[349, 888],0.03962694697603704
[349, 354, 888],0.020723504026089128
[538, 888],0.010937143090470672
[183, 888],0.011760651215566654
[12, 888],0.012131117464147221
[602, 888],0.015051698127440368
[744, 888],0.02227650798038378
[862, 888],0.01919851007730745
[682, 888],0.028379781075524958
[484, 888],0.010014330268827944
[484, 682, 888],0.01155662863631369
[401, 682, 888],0.01319355003836084
[413, 888],0.014436686888877271
[413, 682, 888],0.012382144304156855
[793, 888],0.010162893032421261
[684, 888],0.028379781075524958
[692, 888],0.02163730116948885
[888, 935],0.017368460111989555
[39, 888],0.02644211946446288
[438, 888],0.020884312848288764
[883, 888],0.022725250123179882
[795, 888],0.02390759834143031
[334, 888],0.010887716594666587
[623, 888],0.013043834030349977
[494, 888],0.02263126957779706
[674, 888],0.010515750884693188
[470, 888],0.014308283429425186
[334],0.040415499214319514
[334, 419],0.035369305525897406
[334, 494],0.023413339981022217
[334, 798],0.011192716699140792
[334, 684],0.02406550867848069
[334, 684, 766],0.013478004918671559
[334, 829],0.01706283443093782
[217, 334],0.040415499214319514
[217, 334, 722],0.03734773337733374
[145, 334],0.01935786849497264
[334, 538],0.0317448855934972
[177, 334],0.012248889948283903
[334, 368],0.01883555664963836
[334, 438],0.012709061237342976
[334, 722],0.040415499214319514
[120, 334],0.01352938613264189
[334, 460],0.017396573711500045
[334, 883],0.013502036987427864
[334, 529],0.023733450881243998
[334, 775],0.010864252631392434
[334, 766],0.03100664845261754
[71, 334],0.013099206349251089
[334, 937],0.015611845425665878
[334, 354],0.02051844587770701
[874],0.021534562036313685
[419, 874],0.016268171803672713
[871, 874],0.021534562036313685
[460, 874],0.0168732250057128
[500, 874],0.01314081058140282
[500, 871, 874],0.01591680200600581
[874, 885],0.015816013646343077
