[368],0.0853081619517745
[775],0.043934795472021566
[631, 722],0.02181731833097173
[419, 631],0.016805822017750972
[631, 735],0.02751611568192597
[32, 631, 735],0.012009134854211064
[631, 720, 735],0.01201976529443086
[32, 631, 720, 735],0.010387330265911904
[32, 631],0.03151216724450142
[631, 720],0.03151216724450142
[32, 631, 720],0.028316854768109162
[631, 920],0.015131676893487753
[32, 631, 920],0.014786031760967537
[631, 720, 920],0.015085675455875896
[32, 631, 720, 920],0.01474003032335568
[631, 937],0.020997482543553665
[631, 752],0.024595696491409115
[631, 963],0.010759386259067104
[541, 631, 963],0.010759386259067104
[494, 631, 963],0.010759386259067104
[494, 541, 631, 963],0.03543091466462644
[631, 692],0.018537142986166828
[120, 631],0.03151216724450142
[362, 631],0.025428379287675502
[631, 838],0.01115529819413394
[368, 631],0.03151216724450142
[631, 829],0.03014098056975564
[329, 631],0.010585160079909036
[631, 874],0.015993208782304816
[354, 631],0.02496343370006491
[631, 684],0.03151216724450142
[529, 631],0.027508255819756865
[631, 663],0.017173578071646076
[631, 998],0.01862608728599055
[12, 631],0.018889820018109637
[229, 631, 758],0.011949390504443037
[509, 631],0.030896985635208745
[509, 631, 758],0.010188958929376173
[631, 758],0.03528722628346807
[631, 862],0.012789792869401186
[631, 956],0.019262668036263236
[631, 798],0.012302131580009482
[631, 797],0.011597378107482986
[145, 631],0.010147995833085252
[217, 631],0.021784256022516494
[631, 766],0.03151216724450142
[631, 883],0.02511188915258041
[631, 789],0.013863579469712173
[598, 631],0.012729427529494011
[460, 631],0.015379812895969963
[470, 631],0.020775375381599997
[526, 631],0.010809671090871878
[631, 960],0.014251779455705875
[735],0.02751611568192597
[735, 888],0.023113827576678445
[735, 766, 780],0.01081985908026355
[631, 735, 766],0.01219261010229716
[735, 829],0.01964923936614683
[684, 735],0.014909268495214636
[145, 735],0.02751611568192597
[346, 735, 809],0.010255084816374436
[145, 346, 735, 809],0.010255084816374436
[28, 735],0.023603785702539758
[28, 145, 735],0.023603785702539758
[28, 157, 735],0.011403210386376393
[28, 145, 157, 735],0.011403210386376393
[274, 346, 735],0.01022402191628074
[145, 274, 346, 735],0.010628864766501944
[735, 742],0.01707027035714971
[145, 735, 742],0.01707027035714971
[157, 735],0.019000515943969114
[145, 157, 735],0.025232983962287774
[722, 735],0.010839003585996172
[419, 735],0.017223309680314304
[32, 735],0.02751611568192597
[720, 735],0.02751611568192597
[32, 720, 735],0.030185450777262406
[368, 735],0.02751611568192597
[529, 735],0.01774472343826422
[735, 966],0.02751611568192597
[368, 735, 966],0.039048935518132606
[100, 735],0.023144146885147536
[100, 368, 735],0.01955313377760676
[100, 735, 966],0.019141067270848612
[100, 368, 735, 966],0.016328884665855206
[735, 766],0.02751611568192597
[735, 883],0.014533151429019217
[438, 735],0.020462878565538772
[368, 438, 735],0.015307724240000367
[438, 735, 966],0.014395867367062313
[368, 438, 735, 966],0.013100962827362384
[735, 746],0.02061471966113761
[368, 735, 746],0.017988994677375268
[735, 746, 966],0.018145671971052057
[368, 735, 746, 966],0.015705858160030787
[354, 735],0.016455071739271045
[735, 862],0.011965199414494004
[735, 798],0.010608530772242466
[346, 735],0.029850005387561912
[145, 346, 735],0.02784007111208888
[157, 346, 735],0.010075891448825036
[145, 157, 346, 735],0.010006556713242479
[28, 346, 735],0.012316373697874377
[28, 145, 346, 735],0.011881207053291563
[494, 735],0.010999376630876462
[122, 735],0.010009252009126288
[440, 735],0.010727129546119103
[12, 735],0.016572699562022727
[735, 956],0.012628255155781504
[217, 735],0.014012614826981133
[470, 735],0.023524631073321492
[12, 470, 735],0.011829404050031564
[177, 735],0.013066971617079468
[735, 920],0.013437176105395196
[32, 735, 920],0.011925683279982092
[720, 735, 920],0.013093992173421944
[32, 720, 735, 920],0.011869890109317272
[735, 792],0.011324648340211031
[735, 937],0.012574786663989321
[385, 735],0.011001853947109983
[638],0.017961350177480427
[487, 638],0.017961350177480427
[638, 888],0.017961350177480427
[487, 638, 888],0.0871276484347153
[32, 638],0.010318080395575246
[638, 935],0.02157338694991567
[487, 638, 935],0.02157338694991567
[638, 888, 935],0.02157338694991567
[487, 638, 888, 935],0.03162788394483461
[638, 684],0.01444061088954314
[438, 638],0.023023752911429697
[12, 638],0.017961350177480427
[638, 862],0.0170163939527226
[494, 638],0.01281233178082508
[120, 638],0.017961350177480427
[12, 120, 638],0.06525177991356296
[368, 638],0.017961350177480427
[638, 766],0.016962462253336294
[638, 720],0.016512958997166798
[629, 638],0.01065493230286099
[638, 692],0.01722832139671546
[638, 989],0.01393616940936498
[638, 736],0.011780017870156118
[419, 638],0.01613235612959413
[145, 638],0.01455942407520949
[354, 638],0.017961350177480427
[638, 829],0.017961350177480427
[638, 885],0.024507592867665337
[12, 638, 885],0.024507592867665337
[120, 638, 885],0.024507592867665337
[12, 120, 638, 885],0.02967488899985394
[638, 722],0.016300886420993966
[217, 638],0.017961350177480427
[529, 638],0.017961350177480427
[638, 883],0.017961350177480427
[334, 638],0.01780137398892298
[638, 956],0.01181976983100606
[638, 960],0.014127879302835794
[638, 789],0.01651345097697469
[362, 638],0.010179571139912759
[401, 638],0.011654217607444298
[638, 775],0.015005604767216676
[177, 638],0.012811807649576342
[638, 682],0.010420545509322773
[935],0.02157338694991567
[487, 935],0.02157338694991567
[888, 935],0.02157338694991567
[487, 888, 935],0.07734153585164821
[32, 935],0.015601381562648219
[829, 935],0.02157338694991567
[541, 935],0.011366108424135305
[140, 935],0.014226043515898491
[140, 829, 935],0.011582650461076193
[414, 935],0.01045519387294186
[414, 829, 935],0.011042485789092978
[798, 935],0.011399623524067797
[354, 935],0.015436345349823173
[145, 935],0.014939910693922458
[470, 935],0.013021185209016557
[368, 935],0.02157338694991567
[351, 935],0.012336819183080203
[935, 956],0.013783647556026752
[605, 935],0.01616481991449961
[110, 935],0.017538384975606256
[419, 935],0.010692364008863298
[120, 935],0.0171506292141171
[720, 935],0.013512646645457425
[684, 935],0.01187086855462922
[862, 935],0.010950710064949517
[177, 935],0.01051932623993281
[883, 935],0.015741887869891797
[935, 937],0.016718937242641594
[217, 935],0.011668843163411158
[529, 935],0.02157338694991567
[766, 935],0.01714449619390162
[789, 935],0.01086521470281758
[494, 935],0.010184992751179511
[722, 935],0.013338903762173483
[678],0.019103139077006764
[368, 678],0.019103139077006764
[494, 678],0.019103139077006764
[606, 678],0.01879553559466224
[494, 606, 678],0.01519144896853247
[110, 678],0.01453373360055133
[110, 368, 678],0.010175845676456527
[678, 960],0.019103139077006764
[368, 678, 960],0.011071326321924525
[494, 678, 960],0.013398965298720653
[678, 684],0.011256353379881357
[678, 886],0.011122113137188805
[678, 829],0.01085499134672585
[678, 937],0.013642445462982012
[678, 722],0.010912819444120477
[529, 678],0.015268989286191848
[678, 766],0.019103139077006764
[678, 883],0.012158299696307625
[541, 678],0.010178839947904424
[419, 678],0.011588515844986
[354, 678],0.010608468137706524
[956],0.04249457840574011
[722, 956],0.02835507440063019
[354, 956],0.04249457840574011
[883, 956],0.02046638157151275
[177, 956],0.030704557507971374
[541, 956],0.04249457840574011
[541, 766, 956],0.01123223963231462
[145, 956],0.02575709287159203
[145, 354, 956],0.010660146315994072
[419, 956],0.04249457840574011
[217, 956],0.029809230746980702
[529, 956],0.040408048153614436
[494, 956],0.025602901087030103
[470, 956],0.015391611838064033
[692, 956],0.02437894683570169
[12, 956],0.017611779359289877
[766, 956],0.03451865752031215
[368, 956],0.04040330126885315
[829, 956],0.04005099078966312
[956, 966],0.022072476727859756
[862, 956],0.018007839111529683
[684, 956],0.011770547411766561
[120, 956],0.01980949629719115
[32, 956],0.015265326500859879
[789, 956],0.019453227272604862
[789, 829, 956],0.013816310775000184
[775, 956],0.019146969461748972
[487, 956],0.02003929264204912
[763],0.03533128294911314
[763, 956],0.026500382850373025
[763, 862],0.010600076250300405
[684, 763],0.014514023964498513
[710, 763],0.010751493991862546
[763, 867],0.012840721974824491
[368, 763],0.0248851466746611
[763, 995],0.011312224648631033
[494, 763],0.011161594276204572
[145, 763],0.026892585372250293
[217, 763],0.01052237434028412
[722, 763],0.016878734376716772
[419, 763],0.01922843509530348
[120, 763],0.015456124809941055
[763, 775],0.013053439589862085
[529, 763],0.012024005090611687
[692, 763],0.03533128294911314
[763, 883],0.018364611556796924
[763, 829],0.02306142429764015
[763, 766],0.014305442141811939
[763, 888],0.012086439231703472
[763, 886],0.012014943527901067
[17, 763],0.016111460108445535
[694, 763],0.02670840675697992
[354, 763],0.016556716052810207
[763, 789],0.013063794196898688
[12, 763],0.013803365790504273
[177, 763],0.01177885833828599
[837],0.01856361320436596
[837, 956],0.01856361320436596
[798, 837],0.01856361320436596
[789, 798, 837],0.02434745126610447
[634, 837],0.020519993123408173
[413, 837],0.022697755017082422
[276, 413, 837],0.010196374445890628
[789, 837],0.01856361320436596
[31, 837],0.010342508784357095
[837, 843],0.010099413527766093
[798, 837, 843],0.010044518430908592
[387, 837],0.013176640502689171
[387, 789, 837],0.011732136669333105
[387, 798, 837],0.013056983414039656
[387, 789, 798, 837],0.011643497389583604
[242],0.024304927132496084
[242, 956],0.017494970167305883
[242, 829],0.01783032712833844
[242, 494],0.021480635021826414
[242, 789],0.017692291111588453
[242, 392, 862],0.01048885415802273
[242, 392, 489],0.011114842651816306
[242, 883],0.01675509444712713
[12, 242],0.010995157365041835
[242, 336],0.020780113605265778
[242, 489],0.03036461368281327
[242, 279, 489],0.012553773023009461
[242, 766],0.024304927132496084
[242, 684],0.024304927132496084
[242, 684, 766],0.046736082546916594
[8, 242],0.020761898986636194
[8, 242, 766],0.016975240228640658
[8, 242, 684],0.017523478043769303
[8, 242, 684, 766],0.016975240228640658
[71, 242, 486],0.010449230984231807
[108, 242],0.010411108426673671
[108, 242, 766],0.010411108426673671
[108, 242, 684],0.010411108426673671
[108, 242, 684, 766],0.023197300204779194
[242, 438],0.027187691177569712
[242, 438, 766],0.02187032237655841
[242, 438, 684],0.021673538835041677
[242, 438, 684, 766],0.02038452572514462
[242, 486],0.024115982052903127
[242, 486, 766],0.021132056778000813
[242, 486, 684],0.022989629426007796
[242, 486, 684, 766],0.02095542851809747
[75, 242],0.02262090730607418
[75, 242, 766],0.01960069461942319
[75, 242, 684],0.021516097309387996
[75, 242, 684, 766],0.01960069461942319
[242, 888],0.012870238439121853
[242, 862],0.024304927132496084
[242, 722],0.024304927132496084
[242, 354],0.018998200856535363
[242, 692],0.021504233510331122
[32, 242],0.016292497240041753
[145, 242],0.01356004218280482
[242, 694],0.010497720979494357
[242, 960],0.01514427811052214
[242, 368],0.024304927132496084
[242, 529],0.024304927132496084
[242, 720],0.010144339786155136
[242, 758],0.03528722628346807
[242, 470],0.012809946186353116
[234, 242],0.013467880870409574
[18, 242],0.019893946761880787
[242, 468],0.011779549768779086
[242, 468, 862],0.010955100194345336
[242, 775],0.024304927132496084
[242, 798],0.014742741301660188
[120, 242],0.01669043138001471
[242, 682],0.012049883317622051
[242, 361],0.013004711642441618
[242, 361, 775],0.015633819111248937
[242, 937],0.024304927132496084
[242, 886],0.012324462505556511
[242, 419],0.01277765055469372
[242, 661],0.019466758617499125
[217, 242],0.020526476184978257
[177, 242],0.013040189899220326
[242, 541],0.01898402068332836
[242, 966],0.01225903918832599
[17],0.01868202920489319
[17, 956],0.01868202920489319
[17, 541, 956],0.0747897905378231
[17, 275],0.012093776924741076
[17, 529],0.015330353557756929
[17, 742],0.014267239619499505
[17, 217],0.01868202920489319
[17, 711],0.01311943157413397
[17, 217, 711],0.012293705137111543
[17, 162],0.01099483022414852
[17, 162, 217],0.011224317154923977
[17, 541],0.01868202920489319
[17, 236],0.02073057710007937
[17, 236, 541],0.02073057710007937
[17, 236, 956],0.02073057710007937
[17, 236, 541, 956],0.028335683964250128
[17, 346],0.023861809122364335
[17, 883],0.013258419809350996
[17, 966],0.01868202920489319
[17, 798],0.01283626172191742
[17, 354],0.016459535466059026
[17, 368],0.01467008474534709
[17, 829],0.01868202920489319
[17, 766],0.01868202920489319
[17, 684],0.01664390592382178
[17, 722],0.016660457385394192
[17, 419],0.014290752190407114
[17, 494],0.010577860624983625
[758],0.03528722628346807
[758, 956],0.0178596941390538
[758, 919],0.0249861872020553
[529, 758],0.03528722628346807
[684, 758],0.02098996926349595
[663, 758],0.011744516858316558
[758, 888],0.022348184503851898
[38, 758],0.013446104610877134
[758, 766],0.03528722628346807
[450, 758],0.011279782381167008
[692, 758],0.03051624418583473
[758, 862],0.02286436280113731
[758, 798],0.0181475048918214
[68, 758],0.01936352522207586
[758, 883],0.025663687204171174
[494, 758],0.0349183880646818
[368, 758],0.03528722628346807
[758, 829],0.03528722628346807
[487, 758],0.01534969895840164
[682, 758],0.017088146363049225
[480, 758],0.010259425681569205
[509, 758],0.030896985635208745
[39, 758],0.011742416499091869
[54, 758],0.021868500760181736
[37, 758],0.017509992971624658
[400, 758],0.019938906968053956
[470, 758],0.01636432755668432
[177, 758],0.011749551142448082
[722, 758],0.02236312016104267
[181, 758],0.01612819512555912
[217, 758],0.025064563401763353
[758, 789],0.03528722628346807
[758, 937],0.023757224550717153
[752, 758],0.011561700960079949
[120, 758],0.026515812529592724
[8, 758],0.015525047506255371
[354, 758],0.026737587394494822
[32, 758],0.018568318318361855
[598, 758],0.019012517129699875
[758, 775],0.018047951789863716
[145, 758],0.01826557286001897
[742, 758],0.01118133757764008
[742, 758, 789],0.01025575933563866
[720, 758],0.014818646487735627
[12, 758],0.015866636454689383
[419, 758],0.023595835588490904
[758, 966],0.019928579795907807
[541, 758],0.01878451012399018
[145],0.04581878126902869
[145, 419],0.043251894641978456
[145, 368],0.02575273939849567
[32, 145],0.01593552272479732
[145, 494],0.02521181467721822
[145, 354],0.02432482008259961
[145, 692],0.02072474687473897
[145, 829],0.03805501091336215
[145, 684],0.021797365619148617
[145, 541],0.02634293139019559
[145, 862],0.023044043602456748
[145, 217],0.028447937454936758
[145, 722],0.02717783187490872
[145, 883],0.01782136055055198
[12, 145],0.016361625515758045
[145, 766],0.019113979964428884
[145, 529],0.024640225088616737
[790],0.010071929906775693
[790, 885],0.024507592867665337
[385, 790],0.014957708258173242
[368, 790],0.010071929906775693
[731, 790],0.01739438692312411
[790, 966],0.010071929906775693
[438, 526, 790],0.010071929906775693
[438, 526, 790, 966],0.011219614604596995
[438, 790],0.02126666364121311
[438, 790, 966],0.019324780234556187
[540, 790],0.013351137164244728
[540, 790, 966],0.01708010891874643
[438, 540, 790],0.010071929906775693
[529, 790],0.010071929906775693
[692, 790],0.010071929906775693
[790, 956],0.010071929906775693
[790, 829],0.010071929906775693
[494, 790],0.010071929906775693
[385],0.014957708258173242
[145, 385],0.014957708258173242
[385, 790, 885],0.011386099894890875
[385, 731, 790],0.010266024611571316
[385, 722],0.014957708258173242
[385, 844],0.01173584511792241
[385, 684],0.014957708258173242
[368, 385, 684],0.014957708258173242
[385, 684, 766],0.014957708258173242
[385, 460],0.036536973065075376
[385, 460, 684],0.034432015418834935
[385, 460, 923],0.01018261087246863
[385, 460, 684, 923],0.011842878438183683
[385, 885],0.024507592867665337
[368, 385],0.014957708258173242
[385, 731],0.01739438692312411
