[368],0.06711283047532958
[687],0.016315177599810014
[192, 720, 918],0.011398778086904158
[192, 720, 722, 918],0.010821985965474342
[192, 722, 918],0.010821985965474342
[192, 789],0.016862535225280435
[192, 966],0.020448455745539787
[8, 192],0.010548881097806264
[280],0.02314603076675584
[280, 529],0.02314603076675584
[280, 720],0.011018282842654555
[280, 684],0.021378167859210005
[280, 354],0.02314603076675584
[280, 722],0.02314603076675584
[39, 280],0.02314603076675584
[280, 883],0.014121639173450965
[280, 672],0.011753582741891977
[280, 571],0.020091897021734636
[280, 419],0.02314603076675584
[95, 280],0.012363251291827448
[95, 280, 419],0.010625140487772038
[280, 838],0.010646402559379124
[280, 419, 838],0.012985978459683441
[217, 280],0.019725155234723644
[280, 797],0.010915818066035603
[280, 419, 797],0.010458484479574717
[280, 766],0.01866004497984452
[280, 966],0.02314603076675584
[120, 280],0.01641644817387475
[280, 874],0.014947170530487759
[280, 874, 966],0.011753057179622215
[140, 280],0.016726297126561304
[280, 368],0.02314603076675584
[280, 438],0.02172261899724428
[265, 280],0.0154092606999624
[280, 494],0.01484248118315529
[280, 598],0.021016521476191284
[280, 578],0.01799458179508724
[280, 774],0.01663594042905802
[280, 829],0.020849591412187837
[280, 789],0.013001740325878072
[280, 937],0.013390812024870198
[280, 692],0.02314603076675584
[116, 280],0.012387102886940468
[116, 280, 692],0.012024907568290222
[8, 280],0.010777663099942233
[177, 280],0.02314603076675584
[280, 401],0.018148322618275144
[280, 918],0.010594903424727598
[280, 618],0.01285320119914329
[280, 597, 618],0.01166367327886483
[280, 944],0.011405884024063982
[112, 280],0.01187003091803591
[280, 346],0.012269939314559757
[32, 280],0.013308984867077243
[280, 763],0.01482798818437621
[280, 692, 763],0.012433666848281979
[280, 538],0.010596633514276622
[280, 362],0.01154992382802039
[280, 825],0.015266894071346935
[280, 805],0.012822715565880815
[280, 758],0.01601605278583604
[914],0.03913096654742956
[529, 914],0.03692315210199204
[720, 914],0.0345792688631578
[720, 766, 914],0.016000991662414574
[675, 914],0.010555186318426227
[914, 919],0.03082647028804118
[368, 914],0.03913096654742956
[419, 914],0.03913096654742956
[829, 914],0.030127286976393285
[740, 914],0.013643551507452108
[177, 914],0.03913096654742956
[275, 914],0.010036831243741115
[789, 914],0.03913096654742956
[676, 914],0.017507482084959693
[766, 914],0.03913096654742956
[120, 914],0.03913096654742956
[120, 766, 914],0.017341268105712265
[120, 720, 914],0.014424809601130639
[120, 720, 766, 914],0.013663736100378496
[276, 914],0.025785326235688598
[718, 914],0.011428472028100701
[32, 914],0.03913096654742956
[494, 914],0.03453173139376954
[914, 937],0.025217416691164857
[513, 914],0.013862485409346982
[832, 914],0.010711729871049118
[112, 914],0.024447886595826373
[914, 966],0.03790536803013963
[354, 914],0.03418415991409659
[572, 914],0.016827666997426285
[486, 914],0.01664573744954823
[470, 914],0.02848414069523929
[362, 914],0.03913096654742956
[684, 914],0.03150014818086517
[722, 914],0.035823758400865595
[217, 914],0.03913096654742956
[236, 914],0.01002863017209063
[883, 914],0.0335298513758177
[39, 914],0.02468522124633513
[38, 914],0.01403072393042021
[277, 914],0.015315041698035338
[793, 914],0.035184869466884816
[419, 793, 914],0.010124819951054251
[413, 914],0.010165135668775124
[130, 914],0.016620385625595306
[130, 362, 914],0.018622729335901374
[350, 914],0.013787800382722983
[145, 914],0.023575997247899255
[401, 914],0.025031107859650154
[175, 914],0.010601609090489787
[914, 984],0.021575023408653783
[419, 914, 984],0.010097749958507625
[795, 914],0.03024959488700853
[571, 914],0.010914548766566869
[885, 914],0.014835168874968396
[544, 914],0.010783770556728548
[414, 914],0.0316907816728215
[414, 795, 914],0.013380503504373312
[69, 914],0.0237096896586327
[69, 362, 914],0.019324091776301015
[239, 914],0.017524476472845645
[32, 239, 914],0.01155884858366769
[540, 914],0.010685908732103643
[32, 540, 914],0.011890621584413648
[887, 914],0.015555783695593335
[914, 970],0.012225795995003836
[510, 914],0.012243778849819505
[738, 914],0.010591553959659075
[758, 914],0.02528439658756926
[687, 914],0.011366236870296162
[888, 914],0.010304205492340478
[319, 914],0.013692648340558366
[665, 914],0.011255188385620948
[694, 914],0.010411046317874812
[914, 944],0.010436518031669558
[346, 914],0.029948476489378286
[217, 346, 914],0.011423731463717087
[438, 914],0.03564741449734463
[914, 947],0.010617895283248314
[509, 914],0.010058188567538632
[183, 914],0.02044942347746367
[663, 914],0.012362847144008017
[788, 914],0.011189864999970104
[692, 914],0.029118187304995467
[185, 914],0.01236379110264064
[411, 914],0.01550964361855706
[8, 914],0.021956098869782496
[618, 914],0.01285320119914329
[914, 918],0.010862651867967085
[548, 914],0.010411891103633263
[487, 914],0.022607941763294843
[55, 914],0.015915312667968376
[618],0.01285320119914329
[529, 618],0.01285320119914329
[618, 766],0.01285320119914329
[618, 692],0.011634903701954715
[55, 618],0.015231784782204248
[618, 810],0.010501253164073817
[618, 829],0.01285320119914329
[411, 618],0.01285320119914329
[618, 874],0.01509537913866808
[411, 618, 874],0.010260644178497471
[329, 618],0.01285320119914329
[329, 411, 618],0.01240986005226092
[618, 631],0.012320874763002912
[411, 618, 631],0.01251171635560533
[618, 895],0.012316418776414153
[563, 618],0.010466217134583563
[32, 618],0.01285320119914329
[145, 618],0.01205352571926766
[368, 618],0.01285320119914329
[419, 618],0.01285320119914329
[494, 618],0.01285320119914329
[618, 918],0.010181659520501065
[401, 618],0.012736703353971677
[618, 673],0.012274240781487974
[618, 789],0.011331354958678859
[618, 966],0.01285320119914329
[217, 618],0.011229743085315842
[438, 618],0.01150004718282576
[217],0.053644508791804234
[217, 529],0.02349306188914975
[217, 354],0.017010898125949796
[217, 368],0.014614390524884563
[217, 722],0.03392078748361234
[217, 419],0.033380641518427207
[183],0.044866194026257654
[183, 529],0.022775996201990306
[183, 217],0.02495393992508799
[183, 419],0.028225887725952165
[183, 368],0.03520350245363785
[183, 829],0.03409948257693411
[120, 183],0.023904262923052883
[183, 494],0.016301834331697924
[183, 720],0.03876170888107702
[183, 401],0.020361948514141755
[183, 766],0.044866194026257654
[183, 966],0.01716940172875058
[183, 487],0.013921997637217588
[183, 684],0.024676178190157747
[177, 183],0.017889320730839882
[183, 470],0.01815606307999704
[183, 883],0.019399441549936447
[183, 346],0.014139528472524482
[878],0.012581037081855906
[529, 878],0.012581037081855906
[217, 878],0.012581037081855906
[183, 878],0.012581037081855906
[829, 878],0.012581037081855906
[120, 878],0.012581037081855906
[789, 878],0.012581037081855906
[878, 981],0.016016067811576277
[120, 878, 981],0.01306804676591977
[160, 878],0.011019758421994178
[43, 878],0.011296372905164448
[571, 878],0.012581037081855906
[362, 878],0.012581037081855906
[361, 878],0.015987291168554796
[48, 878],0.01982629305318836
[684, 878],0.012581037081855906
[692, 878],0.01011905218350138
[665, 878],0.011255188385620948
[120, 665, 878],0.014173975587250516
[346, 878],0.011187265982866592
[878, 937],0.012581037081855906
[494, 878],0.01195517520070453
[766, 878],0.012581037081855906
[878, 887],0.024751633867797145
[538, 878, 887],0.01115186400512716
[780, 878, 887],0.01043852326884699
[780, 878],0.02242872758210169
[538, 780, 878],0.011282074721293682
[639, 878],0.010180718842287124
[354, 878],0.012581037081855906
[878, 883],0.010109051013739262
[419, 878],0.012581037081855906
[368, 878],0.012581037081855906
[878, 966],0.012581037081855906
[438, 878],0.01165630294363042
[722, 878],0.012581037081855906
[39, 878],0.012581037081855906
[177, 878],0.012581037081855906
[32, 878],0.010885822747086332
[401, 878],0.012581037081855906
[512],0.015725781484047328
[512, 529],0.015725781484047328
[512, 653],0.016516847512539005
[512, 529, 653],0.02346383341352137
[120, 512],0.015725781484047328
[354, 512],0.015725781484047328
[512, 722],0.012550736467250172
[256],0.015585135794348245
[256, 829],0.015585135794348245
[256, 487],0.015585135794348245
[177, 256],0.012880910333605063
[120, 256],0.015585135794348245
[120, 256, 829],0.04545537994457346
[256, 740],0.013643551507452108
[256, 740, 829],0.013643551507452108
[120, 256, 740],0.013643551507452108
[120, 256, 740, 829],0.020546243699203836
[653],0.016516847512539005
[529, 653],0.016516847512539005
[217, 653],0.016516847512539005
[183, 653],0.014038003414776982
[653, 720],0.016516847512539005
[177, 653],0.016516847512539005
[653, 911],0.011532103923848777
[177, 653, 911],0.01079236855701212
[354, 653],0.016516847512539005
[403, 653],0.014439788294287471
[357, 653],0.01433634761260845
[120, 653],0.015096268955185645
[52, 653, 661],0.010174599345533273
[52, 653, 774],0.01081809064074957
[362, 653],0.015112543002183605
[5, 653],0.013182141237864348
[653, 706],0.012726938309680769
[85, 653],0.010440912440483771
[116, 653],0.012387102886940468
[343, 653],0.011197028306505985
[368, 653],0.016516847512539005
[470, 653],0.014758189191963879
[39, 653],0.016516847512539005
[653, 846],0.013729044589359947
[201, 653],0.011074609322222418
[201, 653, 720],0.010533459212139046
[653, 789],0.016516847512539005
[346, 653],0.015438831613277765
[469, 653],0.01638279770518842
[469, 653, 661],0.010669523491136413
[653, 661],0.02545528737476468
[8, 653],0.010327881144798538
[32, 653],0.014881266352277687
[653, 766],0.0137767644752438
[653, 722],0.016516847512539005
[653, 966],0.016516847512539005
[160, 653],0.013066077442560574
[160, 653, 722],0.013066077442560574
[160, 653, 887],0.011839802902633643
[653, 885],0.011130105333978575
[653, 829],0.016516847512539005
[653, 684],0.016516847512539005
[653, 887],0.023894936815238393
[653, 722, 887],0.013334634792168858
[653, 692],0.01606884384432007
[653, 937],0.016516847512539005
[653, 658],0.010014926627415247
[438, 653],0.016516847512539005
[653, 918],0.025289334051597948
[419, 653],0.016516847512539005
[145, 653],0.010004365924510716
[653, 682],0.0103365908167084
[494, 653],0.016516847512539005
[411, 653],0.010278248207164133
[487, 653],0.010768997679347659
[653, 774],0.019213328273173118
[653, 883],0.016516847512539005
[401, 653],0.01228806758555154
[706],0.020736581782260885
[529, 706],0.015341276181655634
[217, 706],0.016007010099827287
[183, 706],0.018403631342122657
[706, 722],0.020736581782260885
[706, 952],0.011380699264837623
[487, 706],0.020736581782260885
[692, 706],0.020736581782260885
[487, 692, 706],0.0335482106883878
[161, 706],0.010802404758617837
[161, 487, 706],0.010171432168245844
[161, 692, 706],0.010171432168245844
[161, 487, 692, 706],0.010171432168245844
[706, 746],0.013490471372570846
[487, 706, 746],0.010875842505671134
[692, 706, 746],0.01139815685857819
[487, 692, 706, 746],0.010875842505671134
[572, 706],0.015864284332162276
[487, 572, 706],0.0138607368655948
[572, 692, 706],0.013917946594684174
[487, 572, 692, 706],0.0138607368655948
[523, 706],0.019113320448950345
[111, 706],0.011410522019148226
[319, 706],0.012733590369338159
[116, 706],0.012387102886940468
[706, 893],0.013048717084077954
[706, 829],0.020736581782260885
[684, 706],0.020736581782260885
[684, 706, 766],0.010090792506679458
[706, 885],0.020736581782260885
[684, 706, 885],0.01589868719010817
[706, 804],0.013237359003699333
[706, 766],0.020736581782260885
[540, 706],0.010685908732103643
[120, 706],0.01568158995765971
[368, 706],0.019650519282608123
[706, 789],0.011108057736922748
[706, 716],0.014536946819360335
[706, 966],0.015027192663086357
[438, 706],0.01821472667606206
[145, 706],0.0119833058710384
[362, 706],0.017070871840383597
[177, 706],0.011870803068768102
[663, 706],0.01383566161563132
[706, 883],0.010722577282350272
[85, 706],0.013112893356684804
[494, 706],0.013095535743411948
[276],0.03128999520677317
[276, 529],0.03128999520677317
[217, 276],0.017550040264178883
[183, 276],0.013316666201347459
[182, 276],0.010858442130100744
[182, 276, 529],0.015867367633137775
[276, 789],0.012992785099810342
[276, 960],0.028123581667134856
[32, 276],0.03128999520677317
[276, 470],0.03128999520677317
[32, 276, 470],0.023387286216765817
[177, 276],0.023946096973115106
[276, 526],0.015139104517533905
[276, 766],0.02200702985113586
[276, 720],0.015277585186029344
[120, 276],0.021267473026069975
[276, 419],0.01627960329476613
[276, 413],0.022082271144150036
[276, 634],0.02384136004825094
[276, 837],0.020451990738414805
[276, 966],0.010871836409211088
[157, 276],0.01114941954633026
[276, 368],0.03128999520677317
[276, 937],0.016940974999961483
[276, 362],0.015660832033838563
[276, 692],0.012017631416608965
[276, 684],0.018239670711711804
[276, 494],0.022904245577519362
[276, 883],0.016403214064490784
[39, 276],0.016214770416937172
[276, 354],0.011861067471806508
[276, 722],0.02573639133464486
[276, 401],0.011091084570166278
[276, 346],0.010387418264813318
[276, 829],0.016714389660271195
[276, 487],0.017668928313658273
[276, 769],0.016216237507664353
[276, 590],0.014228895305145485
[276, 489],0.010903267344373878
[626],0.01769456070918624
[529, 626],0.015096958522219645
[177, 626],0.01769456070918624
[626, 766],0.012542381532479725
[290, 626],0.013242135690751828
[354, 626],0.013849279135799681
[368, 626],0.012502485994483052
[145, 626],0.014870076551342508
[626, 829],0.010884070335472309
[277],0.015315041698035338
[217, 277],0.015315041698035338
[183, 277],0.015315041698035338
[277, 538],0.01037792039228015
[112, 277],0.010776879099262308
[277, 692],0.015315041698035338
[145, 277],0.015315041698035338
[277, 984],0.021575023408653783
[277, 793],0.032445529363547235
[177, 277],0.01010394158941056
[277, 692, 825],0.011110477517033914
[277, 913],0.01056131375835976
[277, 829],0.012142789707349966
[277, 450],0.014168086984461845
[277, 450, 692],0.012260307937350452
[277, 368],0.011256576203143397
[474],0.010141166844130618
[217, 474],0.010141166844130618
[183, 474],0.010141166844130618
[334, 474],0.01069624585994794
[73, 474],0.010225621493877088
[177, 474],0.010141166844130618
[120, 474],0.010141166844130618
[474, 638],0.014531624286420191
[177],0.04598041114859981
[177, 766],0.019907442030121306
[177, 354],0.018776324429001887
[177, 883],0.019006182839700913
[177, 966],0.02088082560125723
[177, 368],0.032893048209252214
[177, 529],0.033546854806246286
[177, 829],0.01664796967055105
[32, 177],0.019997395799468864
[177, 470],0.015967648364854065
[177, 684],0.017935501684759807
[177, 419],0.01690323530022894
[177, 217],0.020992972502216805
[177, 494],0.01953974909643977
[795],0.03024959488700853
[766, 795],0.03024959488700853
[177, 795],0.026109845281264765
[419, 795],0.03024959488700853
[722, 795],0.03024959488700853
[469, 795],0.01638279770518842
[469, 722, 795],0.022480671643225456
[795, 846],0.010862060299714421
[274, 795],0.010563715015774815
[368, 795],0.03024959488700853
[110, 795],0.013985062224482696
[110, 368, 795],0.010712469806371066
[623, 795],0.013050082933461295
[571, 623, 795],0.01601725916042132
[571, 795],0.027719548183909468
[183, 795],0.02085008201646287
[120, 795],0.01783368481681347
[160, 795],0.013066077442560574
[795, 963],0.013688902677825056
[217, 795],0.02740673529373095
[494, 795],0.019320585836958917
[487, 795],0.014653999635004146
[470, 795],0.03024959488700853
[534, 795],0.01455622706132009
[470, 534, 795],0.018800797924708196
[510, 795],0.018192641569519597
[354, 795],0.017320493860571905
[145, 795],0.02298341784506436
[132, 795],0.016049218555645152
[362, 795],0.015973778260331594
[513, 795, 914],0.011205623868110672
[401, 795],0.019013869923954027
[8, 795],0.013021239404151036
[39, 795],0.025509782198085782
[350, 795],0.010446761429396774
[411, 795],0.01333923206413801
[579, 795],0.014741314242198107
[795, 966],0.020479663471843056
[692, 795],0.018968699147442362
[580, 795],0.01624817123237945
[32, 795],0.02688215439403089
[52, 795],0.011295822096012537
[48, 795],0.016735361055155093
[795, 810],0.013809742072991177
[722, 795, 810],0.027896118192568212
[327, 795],0.010544711128246046
[327, 722, 795],0.02072259443541475
[795, 937],0.023713498523199886
[795, 883],0.02152076868245194
[529, 795],0.03024959488700853
[12, 795],0.020880399747869257
[513, 795],0.013862485409346982
