[368],0.07816217862392597
[538],0.031703585577446146
[145, 494, 658, 682],0.011379870207820893
[145, 368, 494, 658, 682],0.010640963106874754
[145, 658, 682, 937],0.012274869533580951
[145, 368, 658, 682, 937],0.011535962432634812
[145, 494, 658, 682, 937],0.011085433088552823
[145, 368, 494, 658, 682, 937],0.010346525987606684
[419, 658],0.016014415590321258
[658, 684],0.013084803252770718
[217, 658],0.017217023120340458
[349, 658],0.02382598283179152
[614, 658],0.028279541293875138
[658, 722],0.013307603814014952
[658, 789],0.011170841232085857
[658, 829],0.02160601983105398
[401, 658],0.01420495205634532
[658, 956],0.012735129601627046
[438, 658],0.01354210437781041
[177, 658],0.011091868978045814
[283, 658],0.010403521195529612
[658, 919],0.015984638743866447
[477, 658],0.0161804108894487
[947],0.03446420900347142
[529, 947],0.03446420900347142
[883, 947],0.03128283569103972
[682, 947],0.014580864449146386
[368, 947],0.03446420900347142
[937, 947],0.03446420900347142
[529, 937, 947],0.037509958005868003
[541, 947],0.03446420900347142
[529, 541, 947],0.03446420900347142
[541, 937, 947],0.03446420900347142
[529, 541, 937, 947],0.03672373548503027
[177, 541, 947],0.01026031991347506
[72, 947],0.022213478357815352
[72, 529, 947],0.01493431742903121
[72, 937, 947],0.016764626305499776
[72, 529, 937, 947],0.013937626115293644
[72, 541, 947],0.017175817505066554
[72, 529, 541, 947],0.0145493152322072
[72, 541, 937, 947],0.015041539439786923
[72, 529, 541, 937, 947],0.013552623918469633
[766, 947],0.02584148110774156
[947, 981],0.014106599246853483
[368, 947, 981],0.012365563911583935
[947, 967],0.017030609163932477
[368, 947, 967],0.010983220045846382
[115, 947],0.012571680854043801
[183, 947],0.020012162056712236
[276, 947],0.010888962109663771
[720, 947],0.03446420900347142
[684, 947],0.025872486721310685
[32, 947],0.03446420900347142
[32, 217, 947],0.011401795356116818
[438, 947],0.016056541550446335
[177, 947],0.03446420900347142
[947, 956],0.0293323451926914
[541, 947, 956],0.010751316736192573
[217, 947],0.03446420900347142
[217, 368, 947],0.010713983112447112
[661, 947],0.024335332028356672
[217, 661, 947],0.024335332028356672
[280, 947],0.011829173242223432
[354, 947],0.03446420900347142
[871, 947],0.016299206043437948
[283, 947],0.0205735776518688
[285, 947],0.026448191930491534
[32, 285, 947],0.05252962136695971
[362, 947],0.017600815154859978
[522, 947],0.013602444646185033
[797, 947],0.02318718495423773
[70, 947],0.012828327691552302
[489, 947],0.013300851385730696
[71, 947],0.011847108615659832
[722, 947],0.02507200254382486
[789, 947],0.03063892021355679
[120, 947],0.020080923060152012
[923, 947],0.017023273005930064
[217, 923, 947],0.017023273005930064
[661, 923, 947],0.013259838335681572
[217, 661, 923, 947],0.012602425451786518
[778, 947],0.013128900938301212
[401, 947],0.02243594636616205
[585, 947],0.013267048576406214
[529, 585, 947],0.013267048576406214
[585, 937, 947],0.013267048576406214
[529, 585, 937, 947],0.016426123291028074
[541, 585, 947],0.013267048576406214
[529, 541, 585, 947],0.013267048576406214
[541, 585, 937, 947],0.013267048576406214
[529, 541, 585, 937, 947],0.01625095099146063
[419, 947],0.026470366273821343
[692, 947],0.025791357593670707
[829, 947],0.02815352796798431
[494, 947],0.030547288160159856
[526, 947],0.01006849777045232
[538, 947],0.011195065571099862
[460, 947],0.013687296746195137
[914, 947],0.018551790919126104
[140, 947],0.010726475382991199
[944, 947],0.014670054639209965
[310, 947],0.015926348079703802
[349, 947],0.010133701034434634
[471, 947],0.011731907510048099
[509, 947],0.021244131208437492
[175, 947],0.010895413417361527
[640, 947],0.010144659046466999
[640, 720, 947],0.011669495536342372
[758, 947],0.01044435441614905
[947, 966],0.011146377049104454
[185],0.010724645118621742
[185, 529],0.010724645118621742
[185, 883],0.010724645118621742
[185, 682],0.010724645118621742
[185, 829],0.010724645118621742
[120, 185],0.010724645118621742
[177, 185],0.010724645118621742
[185, 675],0.02447608029424639
[185, 675, 829],0.013097959446154626
[185, 541],0.010724645118621742
[185, 678],0.01615160005122976
[185, 471, 678],0.01780730660916849
[185, 678, 960],0.013687629868586718
[185, 960],0.026729818886484707
[185, 471, 960],0.01713585510044218
[185, 471],0.02964782218157821
[185, 368],0.010724645118621742
[185, 720],0.010724645118621742
[185, 239],0.01851591117222406
[185, 239, 720],0.015157303916934171
[185, 901],0.013765328839339846
[185, 720, 901],0.015532504316049398
[185, 461],0.01512451867738382
[185, 871],0.010724645118621742
[185, 789],0.010724645118621742
[185, 217],0.010724645118621742
[185, 766],0.010724645118621742
[185, 494],0.010724645118621742
[75, 185],0.014250725830744894
[185, 486],0.019609358224408884
[185, 486, 720],0.016095013130877217
[185, 684],0.010724645118621742
[185, 914],0.010724645118621742
[185, 722],0.010724645118621742
[185, 692],0.010724645118621742
[185, 419],0.010597485787690842
[183, 185],0.010326543067479498
[185, 354],0.010724645118621742
[214],0.018976231367662945
[214, 529],0.018976231367662945
[214, 883],0.011568543916371108
[214, 682],0.018976231367662945
[214, 782],0.013160435799588999
[214, 354],0.018976231367662945
[214, 354, 368],0.010788761824463356
[214, 354, 529],0.015016089694954113
[214, 956],0.018976231367662945
[214, 354, 956],0.018976231367662945
[214, 766, 956],0.018305922140153755
[214, 504],0.012452952388840923
[214, 354, 504],0.012452952388840923
[214, 504, 956],0.012452952388840923
[214, 354, 504, 956],0.023199046279210853
[214, 368],0.018946610144832794
[187, 214],0.010346722233231735
[187, 214, 354],0.023635553371228853
[120, 214],0.018976231367662945
[170, 214],0.012088865924821187
[214, 692],0.011299823601314717
[71, 214],0.013287003160434789
[214, 766],0.018976231367662945
[214, 279],0.012333782515066765
[32, 214],0.017337748455530926
[214, 419],0.018976231367662945
[214, 684],0.010138377053926458
[214, 438],0.012639036906947357
[214, 423],0.013433800102912412
[214, 354, 423],0.02926394751379361
[214, 561],0.012539320002532727
[214, 548],0.023586594088741093
[214, 354, 548],0.028242897210612263
[214, 494],0.01439123123762292
[214, 829],0.01211386360192905
[214, 217],0.01683435871443792
[214, 722],0.014403821869246587
[214, 937],0.014345376590883302
[214, 510],0.011501747222054114
[214, 346],0.014336994417316345
[214, 914],0.010241088396832838
[214, 401],0.01079057312323807
[970],0.01724186756137406
[529, 970],0.01724186756137406
[883, 970],0.011325382224037322
[682, 970],0.012811345668865957
[177, 970],0.01724186756137406
[709, 970],0.014655859133545408
[177, 709, 970],0.02579911337422313
[600, 970],0.011882866457563172
[177, 600, 970],0.026820662104987847
[310, 970],0.015926348079703802
[177, 310, 970],0.015926348079703802
[871, 970],0.012067817046633999
[120, 970],0.010444634113392848
[684, 970],0.014189557401423261
[509, 970],0.010753535694132564
[937, 970],0.01157148621485297
[354, 970],0.01724186756137406
[918, 970],0.010810431948303443
[692, 970],0.013600421313106896
[419, 970],0.010823266140166654
[438, 970],0.01447603150860393
[278, 970],0.015024608202051854
[832, 970],0.023212163027174892
[72, 970],0.025039046274720374
[72, 832, 970],0.01165715020375715
[239, 970],0.022104667766828276
[239, 278, 970],0.010503362528082911
[368, 970],0.01724186756137406
[956, 970],0.01724186756137406
[494, 970],0.013298006793338476
[541, 970],0.01724186756137406
[766, 970],0.01724186756137406
[362, 970],0.013287507235300415
[789, 970],0.01724186756137406
[722, 970],0.015123297846337806
[32, 970],0.01034298839459082
[914, 970],0.010022805399228568
[829, 970],0.01724186756137406
[283, 970],0.012239205512876206
[390],0.026514019322764145
[368, 390],0.026514019322764145
[161, 390],0.025658700113050097
[390, 401],0.014161851370778564
[32, 390],0.017600635220136097
[390, 548],0.023586594088741093
[362, 390],0.018194853112411202
[390, 675],0.02790000189128495
[390, 535],0.012341260206326865
[390, 829],0.026514019322764145
[390, 692],0.026514019322764145
[390, 692, 829],0.023301063195534454
[390, 684],0.02259794562567898
[390, 789],0.01670369617017922
[390, 722],0.026514019322764145
[354, 390, 722],0.012950747621197991
[390, 692, 722],0.011443007086124005
[368, 390, 722],0.011630149594446618
[390, 722, 829],0.015278078029577365
[217, 390, 722],0.01338895642299871
[390, 766],0.02241339220194085
[183, 390],0.026514019322764145
[120, 390],0.020257511133492258
[217, 390],0.026514019322764145
[390, 522],0.010622683465301824
[390, 395],0.011022680353894775
[227, 390],0.013961955774257021
[227, 390, 722],0.013961955774257021
[12, 390],0.03451314132680136
[12, 390, 722],0.03451314132680136
[12, 227, 390],0.016381144505415557
[12, 227, 390, 722],0.014943233739188027
[381, 390],0.01188880633786779
[390, 460],0.01568886812415529
[280, 390],0.015616286826913189
[231, 390],0.01337844106831293
[390, 956],0.015120346563690852
[354, 390],0.026514019322764145
[390, 914],0.012039141916829475
[390, 414],0.013780893516930655
[390, 885],0.011046425425866854
[390, 682],0.02003387811298351
[390, 413],0.011072612899614628
[390, 937],0.01831254966355304
[390, 541],0.019484840531032534
[390, 494],0.025772147101414344
[279, 390],0.016755991759923705
[390, 762],0.016868315308766813
[145, 390],0.02023280903014743
[390, 871],0.016626918578519424
[122, 390],0.014922394833660639
[390, 529],0.026514019322764145
[72, 390],0.017126809017005633
[390, 720],0.012841979673533717
[390, 634],0.010013446809478698
[390, 883],0.02033599444023139
[390, 419],0.019950791993921545
[283, 390],0.017886029762416412
[390, 438],0.019701345317496635
[177, 390],0.023659478617433727
[177, 390, 722],0.013405077467534126
[227],0.013961955774257021
[227, 541],0.013961955774257021
[227, 541, 722],0.011703163723927715
[132, 227],0.010272491445159664
[227, 580],0.01356270340472473
[227, 722],0.013961955774257021
[227, 692, 722],0.01008884616956975
[227, 722, 766],0.010808345788064997
[227, 494, 722],0.011966470034670872
[227, 529, 722],0.012403150507119917
[217, 227, 722],0.011138261856736473
[227, 368, 722],0.01274949642234101
[227, 692],0.013961955774257021
[227, 789],0.013961955774257021
[227, 766],0.013961955774257021
[183, 227],0.011096081165087684
[12, 227],0.03451314132680136
[12, 227, 722],0.03451314132680136
[227, 946],0.01301251240575818
[227, 541, 946],0.010415925775578391
[227, 354],0.013961955774257021
[120, 227],0.013961955774257021
[217, 227],0.013961955774257021
[227, 494],0.013961955774257021
[227, 529],0.013961955774257021
[32, 227],0.013961955774257021
[227, 682],0.011042643014884383
[227, 795],0.011748882822019514
[227, 368],0.013961955774257021
[227, 829],0.013961955774257021
[227, 684],0.013961955774257021
[227, 283],0.013961955774257021
[227, 438],0.013961955774257021
[227, 883],0.013007674449789753
[227, 937],0.011672202035137122
[177, 227],0.013961955774257021
[227, 419],0.013961955774257021
[227, 362],0.012456147326172609
[914],0.04251124294963928
[529, 914],0.03287422672924568
[368, 914],0.04251124294963928
[829, 914],0.03508537760802052
[419, 914],0.038695152214724415
[177, 914],0.027715850322738083
[789, 914],0.034328841668309434
[766, 914],0.04251124294963928
[120, 914],0.03265259337798011
[120, 766, 914],0.012842857364052258
[494, 914],0.023289968395761716
[914, 937],0.02091560604007224
[32, 914],0.04251124294963928
[354, 914],0.024139315324630862
[362, 914],0.04251124294963928
[684, 914],0.024477157449984757
[283, 914],0.02272168851921006
[217, 914],0.025896198013487134
[722, 914],0.03162546804705807
[883, 914],0.023192994709525974
[401, 914],0.018327306019474507
[871, 914],0.014295987079702399
[509, 914],0.019502062845606283
[183, 914],0.01718109885143992
[541, 914],0.016776704873103093
[692, 914],0.021704474703938333
[720],0.041247363692250384
[529, 720],0.041247363692250384
[368, 529, 720],0.021792567302762973
[720, 914],0.041247363692250384
[720, 766, 914],0.012188351251754083
[120, 720, 914],0.0131469235766985
[120, 720, 766, 914],0.011766379932471403
[354, 720],0.023351537493610696
[509, 720],0.02203743951541533
[368, 720],0.041247363692250384
[177, 720],0.017178089224707288
[720, 766],0.038397102556442526
[120, 720],0.03113434810483407
[120, 720, 766],0.011766379932471403
[32, 720],0.041247363692250384
[32, 494, 720],0.020026904473478293
[720, 937],0.02140657282495385
[692, 720],0.02254544445693255
[720, 722],0.04057615609202688
[183, 720],0.041247363692250384
[494, 720],0.041247363692250384
[401, 720],0.017547073366635205
[283, 720],0.011137071147636467
[720, 883],0.02152423629240652
[419, 720],0.029826876163086224
[362, 720],0.016873778633651502
[217, 720],0.032400043039445055
[720, 871],0.019811797125008714
[541, 720],0.012244771702453607
[684, 720],0.025083943138313382
[523, 720],0.017190196265361446
[720, 829],0.0329219363470004
[720, 789],0.021325593894933725
[522, 720],0.012725136940355736
[720, 956],0.017344048878344134
[208],0.015425906779933659
[208, 529],0.011610231109488584
[208, 914],0.012769536346110062
[208, 766],0.015425906779933659
[208, 290],0.012129858495266708
[208, 290, 888],0.021157912017932178
[208, 290, 458],0.017753269777100258
[208, 888],0.031142914653305636
[208, 458, 888],0.016288504154660103
[208, 458],0.023416845218080774
[208, 829],0.015425906779933659
[208, 541],0.015425906779933659
[208, 606],0.024537612112205565
[208, 541, 606],0.02453761211220556
[116, 208],0.021075174172312996
[116, 208, 541],0.026634230279047363
[208, 590],0.013775368711545742
[208, 541, 590],0.02820690561612064
[32, 208],0.011003297767099894
[208, 368],0.014324917199855904
[41, 208],0.010822839023599153
[41, 208, 541],0.02808485438002461
[208, 684],0.014791672040517236
[8, 208],0.013614054002809742
[208, 432],0.01463764450125444
[73, 208],0.014692507803660767
[208, 346],0.010465301477925196
[208, 354],0.012303444724068942
[208, 937],0.011951052656465311
[530],0.018008982802159276
[529, 530],0.018008982802159276
[530, 829],0.015973123945484727
[530, 682],0.01506617407638476
[368, 530],0.018008982802159276
[530, 684],0.010813918256492668
[120, 530],0.018008982802159276
[73, 530],0.01523963145031853
[73, 368, 530],0.014037387893407218
[530, 766],0.015038551571033386
[387, 530],0.015180048980060394
[368, 387, 530],0.01214219587593401
[198, 530],0.016050982150985858
[530, 675],0.024232914112290803
[529, 530, 675],0.0205290097380709
[530, 673],0.01938574523614185
[494, 530],0.0118156157963196
[530, 883],0.01302293031438983
[530, 692],0.011711197449749949
[192],0.020960441388958112
[192, 529],0.018404279811484497
[192, 914],0.015450641834496577
[192, 720],0.020960441388958112
[192, 720, 722],0.025208981024778605
[192, 935],0.018734646355497396
[192, 888, 935],0.011761136297233342
[192, 638, 935],0.011118331480119042
[192, 487, 935],0.011550252475599121
[192, 888],0.031142914653305636
[192, 487, 888],0.013424758490018169
[192, 638, 888],0.014304542533970907
[192, 487],0.030251925724040465
[192, 487, 638],0.014593599100542986
[32, 192],0.012156233553264922
[192, 354],0.016996848853208915
[120, 192],0.020960441388958112
[192, 283],0.01821334662611518
[192, 438],0.0202009203649816
[192, 692],0.015464742661427187
[192, 368],0.020960441388958112
[192, 638],0.019622274632625017
[192, 956],0.011992609957909666
[192, 937],0.01265839559553486
[192, 419],0.020960441388958112
[192, 711],0.01404722123919035
[10, 192],0.010444012439491489
[192, 829],0.01741407578732048
[192, 722],0.020960441388958112
[192, 948],0.011904403297505426
[192, 722, 948],0.013424955833878476
[192, 720, 948],0.013979463505641977
[192, 720, 722, 948],0.012215712400761105
[192, 918],0.018100441411634013
[183, 192],0.011562247163882013
[192, 998],0.02160410257236299
[192, 684],0.01366842539612663
[192, 494],0.019428448412210416
[192, 362],0.015354331288189957
[54, 192],0.019345749998598984
[192, 944],0.02038364692422706
[192, 401],0.015364511468713898
[192, 217],0.011619470897384828
[192, 766],0.016847810203036474
[192, 883],0.01679966323595762
[192, 789],0.012747587885005317
[279],0.030103926265207
[279, 529],0.027578937954807887
[279, 914],0.030103926265207
[279, 362, 914],0.03388853235645928
[279, 720],0.024318274134432567
