"[12, 17, 77]",0.16027255918138178
"[2, 12, 18]",0.17322441156671556
"[14, 16, 18]",0.6293083428625181
"[16, 17, 52]",0.0923561730010024
"[12, 16, 52]",0.09232677705823042
"[16, 17, 83]",0.06279561294950071
"[12, 16, 83]",0.06277797538383752
"[16, 18, 52]",0.09222389125852849
"[16, 18, 83]",0.06270742512118477
"[16, 17, 81]",0.07602084760261389
"[5, 16, 17]",0.28159549418989194
"[8, 17, 24]",0.6951611338603046
"[12, 16, 81]",0.07598851206556471
"[16, 17, 57]",0.06711387694270436
"[5, 12, 16]",0.2814720312302496
"[16, 18, 81]",0.07596499531134712
"[12, 16, 57]",0.06709623937704118
"[16, 17, 62]",0.2109776208687677
"[5, 16, 18]",0.2811868905853614
"[12, 16, 62]",0.21089825182328334
"[16, 17, 64]",0.2777916591951979
"[8, 12, 24]",0.6940411484406922
"[16, 17, 46]",0.4825197026306429
"[16, 18, 57]",0.06701099114300245
"[16, 17, 96]",0.06894230458312144
"[16, 17, 58]",0.09476957990258185
"[16, 18, 62]",0.21074539292086905
"[12, 16, 96]",0.06891878782890386
"[12, 16, 64]",0.2776123439442888
"[12, 16, 58]",0.09474018395980986
"[11, 17, 23]",0.04025480403194751
"[12, 16, 46]",0.4821228574032212
"[16, 17, 56]",0.36471252237766144
"[12, 16, 56]",0.3645890594180191
"[16, 17, 60]",0.4613663822119271
"[16, 17, 53]",0.41556750337318443
"[8, 18, 24]",0.6930005320665642
"[16, 18, 64]",0.2773301428936778
"[17, 31, 65]",0.07327526654771109
"[12, 16, 53]",0.41544991960209654
"[12, 16, 60]",0.46119294614957246
"[11, 12, 23]",0.04020777052351234
"[16, 18, 96]",0.06881590202920193
"[16, 18, 46]",0.4815790324619396
"[12, 31, 65]",0.07323999141638471
"[16, 18, 58]",0.09460496262305877
"[16, 17, 55]",0.12131705581995574
"[16, 17, 42]",0.1870287462924367
"[1, 16, 86]",0.1473001296361076
"[16, 17, 86]",0.14729131085327604
"[16, 18, 56]",0.3640687512309551
"[12, 16, 42]",0.18694643765267518
"[16, 17, 80]",0.41294538527792396
"[12, 16, 55]",0.12123768677447139
"[18, 31, 65]",0.07318119953084075
"[12, 16, 86]",0.14723839815628648
"[12, 18, 77]",0.15880570163706006
"[16, 17, 82]",0.24398338541314527
"[17, 18, 77]",0.15880276204278285
"[16, 18, 53]",0.4148972758779833
"[16, 18, 60]",0.46056681256852927
"[12, 16, 82]",0.24394223109326452
"[12, 16, 80]",0.4127160969243025
"[16, 18, 55]",0.12112598219193788
"[16, 17, 59]",0.7123224852505857
"[12, 16, 59]",0.7122284182337154
"[1, 16, 17]",0.6786964663137194
"[1, 16, 19]",0.17626983123789255
"[16, 17, 19]",0.17625513326650655
"[16, 18, 86]",0.147038505745437
"[11, 18, 23]",0.040110763912364816
"[1, 12, 16]",0.6783231378405152
"[12, 16, 19]",0.17616988503246783
"[16, 18, 82]",0.24361005693994114
"[16, 80, 100]",0.0746245403209449
"[16, 17, 95]",0.18180508726185612
"[16, 18, 80]",0.4121663927944665
"[16, 17, 100]",0.0746186611323905
"[16, 18, 42]",0.18655547161380787
"[16, 17, 51]",0.11284514511307149
"[16, 80, 84]",0.21929667267323763
"[16, 17, 84]",0.21927903510757446
"[12, 16, 95]",0.1817257182163718
"[12, 16, 100]",0.07458338600106414
"[16, 17, 48]",0.09199460290490706
"[12, 16, 84]",0.21919378687353572
"[17, 31, 56]",0.36308104755381665
"[12, 16, 51]",0.11275989687903276
"[16, 18, 59]",0.7110290637686186
"[17, 31, 68]",0.2618061455157959
"[1, 16, 18]",0.677397165643198
"[16, 18, 19]",0.175920019518906
"[16, 17, 31]",0.9176766622670739
"[12, 16, 48]",0.09191817345369992
"[16, 17, 22]",0.6640249512762249
"[12, 31, 56]",0.3626842023263949
"[12, 16, 31]",0.9171798708342275
"[12, 16, 22]",0.6638133004882666
"[16, 18, 100]",0.07445698344714463
"[16, 18, 84]",0.21886749190876675
"[16, 17, 41]",0.7627718022358554
"[16, 18, 51]",0.11259527959950967
"[16, 17, 65]",0.07287254213173498
"[16, 18, 95]",0.18131711461184127
"[12, 16, 65]",0.07284902537751739
"[12, 16, 41]",0.7624631448367496
"[12, 31, 68]",0.2612535017916827
"[17, 25, 95]",0.18123186637780253
"[18, 31, 56]",0.36218153170499406
"[17, 21, 99]",0.059779589221095705
"[16, 18, 31]",0.9158864493522604
"[16, 18, 48]",0.09173297901423645
"[17, 31, 53]",0.41280428475261843
"[16, 18, 22]",0.6628138384340193
"[16, 18, 65]",0.07278141470914185
"[16, 17, 61]",0.24856621289129674
"[16, 17, 39]",0.4760496556265304
"[16, 17, 99]",0.05972373692982894
"[12, 25, 95]",0.1810143364012899
"[16, 17, 25]",0.7435233389087638
"[16, 17, 43]",0.838342891914058
"[12, 16, 61]",0.24845744790304042
"[12, 21, 99]",0.059709038958442956
"[16, 18, 41]",0.7611579649776737
"[12, 31, 53]",0.41234570804537557
"[16, 17, 27]",0.8170161354329876
"[12, 16, 39]",0.475805669301523
"[12, 16, 99]",0.059691401392779765
"[15, 16, 17]",0.7848893095774921
"[16, 17, 98]",0.1668690087394138
"[12, 16, 43]",0.8377961273784992
"[12, 16, 27]",0.8165751962914078
"[12, 16, 25]",0.7429442388361558
"[18, 31, 68]",0.2606861600961835
"[12, 15, 16]",0.7844072161160317
"[16, 17, 30]",0.5277953336880443
"[12, 16, 98]",0.16676612293971185
"[18, 31, 53]",0.41182246026403435
"[16, 18, 61]",0.2480841194298363
"[16, 18, 39]",0.47516777734337107
"[16, 17, 67]",0.06581457627218291
"[12, 16, 30]",0.527463159534721
"[8, 16, 17]",0.6866304312678764
"[18, 21, 99]",0.05960615315874103
"[16, 17, 24]",0.7874114814673279
"[16, 17, 38]",0.6048156433449056
"[16, 17, 26]",0.4636239906168151
"[16, 18, 43]",0.8365761957534621
"[16, 18, 99]",0.05958557599880065
"[18, 25, 95]",0.180614551579591
"[16, 18, 98]",0.16660738484874318
"[16, 18, 27]",0.8153934793919744
"[12, 16, 67]",0.06577636154657934
"[17, 31, 62]",0.2084583885732091
"[16, 18, 25]",0.7417919178794943
"[16, 17, 21]",0.8681209819420723
"[8, 12, 16]",0.6861600961835248
"[16, 17, 44]",0.25849322276539394
"[12, 16, 38]",0.604480529597305
"[12, 16, 24]",0.7868999920630955
"[5, 17, 31]",0.27783281351507866
"[12, 16, 26]",0.46336236672614445
"[15, 16, 18]",0.7830697007199067
"[12, 16, 21]",0.8675742174065135
"[12, 16, 44]",0.25836094102292
"[16, 17, 29]",0.8581439989652628
"[16, 18, 30]",0.5266871066455407
"[17, 31, 59]",0.7063168941422705
"[16, 17, 66]",0.1007310770967391
"[16, 17, 45]",0.12056745927927028
"[16, 17, 63]",0.632680057498464
"[12, 31, 59]",0.7061816728055194
"[16, 17, 72]",0.16552561415473435
"[12, 31, 62]",0.20817324792832093
"[5, 12, 31]",0.27754179368163606
"[16, 18, 67]",0.06568229452970901
"[12, 16, 29]",0.8575913552411496
"[12, 16, 72]",0.165475641052022
"[12, 16, 45]",0.12051160698800352
"[8, 16, 18]",0.6850695067066843
"[12, 16, 63]",0.6323155478080915
"[16, 18, 38]",0.6035369198343244
"[17, 31, 88]",0.10529920660350459
"[16, 17, 20]",0.10574896452791585
"[16, 18, 24]",0.7856242081467916
"[18, 31, 62]",0.20803802659156984
"[16, 18, 26]",0.4626098305911818
"[17, 31, 81]",0.07485676826884353
"[12, 16, 66]",0.10062525170275999
"[17, 31, 55]",0.11995602366961312
"[16, 18, 21]",0.8661896685019533
"[16, 18, 44]",0.25794645822983514
"[5, 18, 31]",0.2772625322253023
"[16, 17, 74]",0.0632130353368628
"[18, 31, 59]",0.705076385357293
"[12, 31, 88]",0.10519632080380266
"[12, 16, 74]",0.06319833736547682
"[12, 16, 20]",0.10564019953965953
"[16, 18, 72]",0.16524047350984616
"[16, 18, 29]",0.856142135262491
"[17, 31, 69]",0.10326794695796086
"[12, 31, 55]",0.11981786273858482
"[12, 31, 81]",0.07476270125197321
"[16, 18, 63]",0.6312690522454091
"[16, 18, 45]",0.12027349985155049
"[16, 17, 28]",0.7738658310380001
"[18, 31, 81]",0.07474212409203282
"[16, 17, 88]",0.10509049540982354
"[16, 18, 66]",0.10044299685757371
"[12, 16, 88]",0.10506697865560595
"[16, 18, 74]",0.06311602872571527
"[12, 16, 28]",0.7734660462163012
"[18, 31, 55]",0.1197090977503285
"[12, 31, 69]",0.10315036318687294
"[16, 18, 20]",0.10539621321465212
"[10, 16, 17]",0.5641228397656556
"[9, 16, 17]",0.2083584423677844
"[16, 17, 47]",0.3127757706881296
"[10, 12, 16]",0.563714236161125
"[9, 12, 16]",0.20824967737952807
"[18, 31, 69]",0.10296810834168668
"[16, 18, 28]",0.77187278611806
"[18, 31, 88]",0.10483769030198452
"[12, 16, 47]",0.31261703259716095
"[16, 17, 69]",0.10292107483325151
"[17, 31, 60]",0.45372343709121266
"[1, 31, 86]",0.14501900447700208
"[12, 16, 69]",0.10288873929620233
"[17, 31, 86]",0.14501018569417048
"[31, 80, 100]",0.07361919907814324
"[16, 17, 70]",0.08024210498467002
"[17, 31, 100]",0.07361331988958884
"[16, 31, 56]",0.35837475711602285
"[12, 31, 86]",0.14495727299718092
"[16, 17, 68]",0.25846088722834476
"[17, 21, 67]",0.0652913284908417
"[16, 18, 88]",0.10469365018240183
"[12, 16, 70]",0.08018625269340325
"[10, 16, 18]",0.5627441700496497
"[12, 31, 100]",0.07355746759832207
"[17, 31, 96]",0.06765182269543157
"[17, 23, 35]",0.20946960900456518
"[16, 18, 47]",0.3120967244100969
"[12, 31, 60]",0.4531796121499311
"[12, 16, 68]",0.2582345384690005
"[9, 16, 18]",0.20779697986083961
"[12, 23, 35]",0.2093049917250421
"[18, 31, 86]",0.14476913896344026
"[12, 21, 67]",0.06521489903963455
"[16, 17, 49]",0.21021626595097345
"[16, 18, 69]",0.1026829676967985
"[12, 31, 96]",0.06757245364994724
"[16, 18, 70]",0.08007160851659254
"[16, 31, 65]",0.07190835520881408
"[17, 31, 80]",0.4057198625445716
"[16, 17, 94]",0.07547408306705508
"[18, 31, 60]",0.4526005120773231
"[18, 31, 100]",0.07343988382723417
"[43, 80, 84]",0.21583970980325295
"[17, 43, 84]",0.21582207223758976
"[1, 19, 31]",0.1733067202064771
"[12, 16, 49]",0.2100075547572924
"[17, 19, 31]",0.1732920222350911
"[16, 17, 23]",0.49266424248125273
"[8, 16, 24]",0.6794666400143452
"[31, 80, 84]",0.21573682400355104
"[18, 21, 67]",0.06511789242848702
"[17, 31, 84]",0.21572506562644223
"[5, 16, 31]",0.2751078096201162
"[12, 19, 31]",0.17320971359532958
"[12, 16, 23]",0.4924378937219085
"[18, 31, 96]",0.06747544703879971
"[12, 43, 84]",0.2156603945523439
"[16, 31, 53]",0.4072484515687145
"[16, 18, 68]",0.25763780083072935
"[12, 16, 94]",0.07538295564446196
"[12, 31, 80]",0.40514370206624084
"[18, 23, 35]",0.20883171704641326
"[12, 31, 84]",0.21556632753547356
"[16, 31, 62]",0.20616844463127199
"[17, 31, 82]",0.2392888533524603
"[17, 21, 72]",0.16388238095378077
"[12, 31, 82]",0.2392535782211339
"[17, 31, 58]",0.09267658877721696
"[16, 18, 49]",0.20963128668981107
"[18, 19, 31]",0.17296866686459936
"[17, 31, 41]",0.7507194656993442
"[17, 31, 72]",0.16378831393691043
"[18, 43, 84]",0.21533703918185212
"[18, 31, 80]",0.4046057563135136
"[16, 17, 35]",0.20859654950423742
"[16, 18, 23]",0.491464888016156
"[18, 31, 84]",0.21524297216498178
"[12, 31, 58]",0.09258546135462384
"[12, 21, 72]",0.16366779057154532
"[16, 18, 94]",0.07522715714777047
"[16, 31, 81]",0.0740748361911089
"[18, 31, 82]",0.23893610203919655
"[12, 16, 35]",0.20841723425332837
"[16, 17, 33]",0.22681909442858697
"[17, 31, 74]",0.06256338500160208
"[12, 31, 41]",0.7497876143134724
"[12, 31, 72]",0.16359136112033817
"[16, 25, 95]",0.17823348021506072
"[12, 16, 33]",0.22669563146894467
"[17, 21, 65]",0.0715908790268767
"[12, 31, 74]",0.06251341189888972
"[18, 31, 58]",0.09245905880070433
"[16, 17, 75]",0.08669157482884213
"[18, 21, 72]",0.16343262302936948
"[1, 17, 31]",0.6643806421837658
"[17, 31, 95]",0.1780865005012008
"[12, 21, 65]",0.07155560389555034
"[18, 31, 72]",0.1633885291152115
"[12, 16, 75]",0.08664748091468416
"[17, 31, 61]",0.24434789510351781
"[18, 31, 41]",0.7486058974140389
"[1, 12, 31]",0.6639397030421861
"[17, 31, 57]",0.06529720767939609
"[18, 31, 74]",0.062445801230514165
"[18, 21, 65]",0.07149093282145198
"[12, 31, 95]",0.177880728901797
"[16, 18, 35]",0.20791162403765032
"[12, 31, 61]",0.2440950899956788
"[12, 31, 57]",0.06524429498240653
"[17, 42, 43]",0.18249001272844323
"[16, 31, 55]",0.1183480655999859
"[16, 18, 33]",0.22618120247043502
"[1, 18, 31]",0.6631048582674619
"[16, 18, 75]",0.08650344079510146
"[16, 31, 59]",0.6956314689446562
"[18, 31, 57]",0.06516786553119938
"[12, 42, 43]",0.1822519055919902
"[18, 31, 61]",0.24375997624807824
"[16, 21, 99]",0.05856259719033579
"[18, 31, 95]",0.17749270245720686
"[17, 31, 83]",0.06078787005817457
"[17, 21, 27]",0.8007748770514693
"[17, 31, 99]",0.058506744899069034
"[12, 31, 83]",0.060711440606967426
"[17, 29, 67]",0.06454761113871063
"[18, 42, 43]",0.18188151671306327
"[16, 31, 60]",0.4481852414729719
"[12, 31, 99]",0.05843325504213909
"[16, 31, 96]",0.06685813224058815
"[12, 21, 27]",0.799566703803541
"[18, 31, 83]",0.06064676953286907
"[12, 29, 67]",0.0644682420932263
"[17, 31, 67]",0.06446530249894909
"[17, 31, 42]",0.18165222835944184
"[17, 31, 52]",0.08911967970180755
"[16, 31, 86]",0.1430876910368831
"[16, 17, 71]",0.09439037224082332
"[17, 29, 65]",0.07109408759403027
"[12, 16, 71]",0.09434039913811096
"[18, 21, 27]",0.798437899601097
"[18, 31, 99]",0.05834212761954595
"[12, 29, 65]",0.0710588124627039
"[12, 31, 52]",0.08903737106204601
"[12, 31, 67]",0.06439475223629634
"[12, 31, 42]",0.1814346983829292
"[18, 29, 67]",0.06437123548207876
"[18, 29, 65]",0.07099120179432834
"[18, 31, 52]",0.08894330404517568
"[4, 16, 17]",0.07499198960559464
"[7, 16, 17]",0.19707627953189902
"[18, 31, 67]",0.06430656440798041
"[16, 18, 71]",0.09416108388720189
"[17, 21, 68]",0.2543954283429801
"[16, 31, 80]",0.4000523247781341
"[16, 31, 58]",0.09157718051754497
"[16, 31, 100]",0.0724139654244921
"[18, 31, 42]",0.18106430950400226
"[17, 31, 64]",0.2682820717084628
"[17, 21, 75]",0.08584791127128634
"[7, 12, 16]",0.1967999576698424
"[4, 12, 16]",0.07485382867456633
"[12, 17, 73]",0.03812065858670186
"[16, 19, 31]",0.17076691075097816
"[16, 31, 82]",0.2361140915330866
"[17, 22, 31]",0.6447235752521437
"[13, 16, 17]",0.17266294905977078
"[16, 31, 57]",0.06463873856130377
"[12, 22, 31]",0.644506045275631
"[12, 31, 64]",0.2678675889153779
"[16, 31, 83]",0.060329293350931706
"[12, 21, 75]",0.08571856912308963
"[16, 31, 68]",0.2538692409673617
"[12, 21, 68]",0.2538604221845301
"[16, 17, 36]",0.1518917758970907
"[7, 16, 18]",0.19644720635657867
"[4, 16, 18]",0.07473624490347842
"[18, 31, 64]",0.2675912670533213
"[17, 43, 80]",0.3988941246329182
"[12, 16, 36]",0.15178889009738875
"[16, 31, 84]",0.21227692153928915
"[18, 22, 31]",0.643612408615363
"[12, 13, 16]",0.17240720435765455
"[21, 31, 65]",0.07066784642383658
"[17, 31, 39]",0.46241287777460954
"[18, 21, 75]",0.08558334778633853
"[17, 31, 48]",0.08901973349638283
"[16, 43, 84]",0.21212406263687486
"[18, 21, 68]",0.2533136576489713
"[16, 31, 52]",0.08847296896082403
"[12, 43, 80]",0.39830914537175577
"[13, 16, 18]",0.17217203681547874
"[12, 31, 39]",0.4617867441935664
"[1, 16, 31]",0.6551385577762557
"[16, 31, 88]",0.10254774636004739
"[16, 18, 36]",0.151450836755511
"[17, 18, 73]",0.03796192049573318
"[2, 16, 17]",0.16539627200653767
"[12, 31, 48]",0.08884335783975096
"[18, 43, 80]",0.397791776778969
"[17, 31, 46]",0.4635211048171131
"[16, 31, 41]",0.7378146468224456
"[18, 31, 39]",0.4612399796580076
"[17, 28, 31]",0.7543880793572871
"[17, 21, 71]",0.09354670868326753
"[12, 18, 73]",0.037929584958684
"[11, 16, 17]",0.03867624190509226
"[17, 21, 74]",0.06150807065608805
"[16, 42, 43]",0.17983849869041074
"[16, 31, 95]",0.17521451689237852
"[16, 21, 67]",0.06380977297513397
"[12, 28, 31]",0.7534738655370786
"[18, 31, 48]",0.08868755934305947
"[12, 21, 71]",0.09341442694079363
"[2, 12, 16]",0.16507879582460028
"[17, 25, 96]",0.0661085356999027
"[11, 12, 16]",0.0386233292081027
"[12, 21, 74]",0.06145221836482129
"[17, 26, 31]",0.4494669045778302
"[12, 31, 46]",0.4625040051972027
"[17, 25, 57]",0.06422719536249606
"[17, 21, 55]",0.11651669836529162
"[17, 27, 72]",0.1605488810434384
"[21, 80, 100]",0.07180840900338935
"[17, 21, 100]",0.07180252981483495
"[18, 21, 74]",0.06137578891361414
"[12, 25, 96]",0.06602328746586396
"[18, 28, 31]",0.7521481085180624
"[17, 25, 42]",0.1794916265657014
"[12, 26, 31]",0.4488672273452818
"[18, 31, 46]",0.46201015335863344
"[12, 25, 57]",0.06416252428839772
"[2, 16, 18]",0.16482305112248408
"[14, 15, 17]",0.5988717837164115
"[17, 25, 58]",0.09075997330848397
"[12, 21, 55]",0.11638147702854051
"[18, 21, 71]",0.09324687006699335
"[12, 21, 100]",0.0717496171178454
"[16, 17, 34]",0.07264619337239074
"[16, 21, 65]",0.07022102809370251
"[16, 31, 61]",0.23988559099073145
"[12, 14, 15]",0.5984837572718213
"[12, 27, 72]",0.16033723025548013
"[14, 15, 18]",0.5983191399922982
"[17, 30, 31]",0.5099372984540673
"[18, 21, 55]",0.1162785912288386
"[12, 25, 58]",0.09065708750878204
"[17, 27, 65]",0.07017987377382173
"[18, 25, 57]",0.06408315524291337
"[12, 25, 42]",0.1792447006464168
"[18, 25, 96]",0.06592628085471643
"[11, 16, 18]",0.038517503814123576
"[29, 31, 65]",0.07016811539671294
"[18, 26, 31]",0.4482175770100211
"[17, 56, 59]",0.3489768742118213
"[12, 27, 65]",0.07015635701960415
"[16, 31, 42]",0.17918296916659562
"[12, 56, 59]",0.3489210219205545
"[16, 31, 64]",0.26545712160807566
"[12, 16, 34]",0.07255800554407481
"[18, 21, 100]",0.07163203334675748
"[18, 27, 72]",0.16012263987324468
"[25, 31, 95]",0.17449137670018783
"[17, 31, 38]",0.584053288965057
"[12, 30, 31]",0.5092141582618767
"[15, 17, 31]",0.7566280501965119
"[18, 25, 58]",0.09053068495486254
"[18, 27, 65]",0.07008286716267421
"[18, 56, 59]",0.3484183512991537
"[18, 25, 42]",0.17888900973887584
"[16, 21, 72]",0.15991980786811805
"[5, 17, 21]",0.2681556691545433
"[18, 30, 31]",0.5085821454922792
"[12, 31, 38]",0.5832713568873225
"[16, 18, 34]",0.07239632785882892
"[16, 31, 99]",0.05745730974210939
"[14, 15, 16]",0.5964466184377232
"[12, 15, 31]",0.7554580916741871
"[17, 21, 56]",0.3479098014891985
"[5, 12, 21]",0.2678734681039323
"[17, 31, 44]",0.24911885661540994
"[18, 31, 38]",0.5824864852153105
"[21, 31, 99]",0.05739263866801104
"[17, 31, 51]",0.10800657293280382
"[17, 31, 70]",0.07780518132887299
"[12, 21, 56]",0.3475511709873803
"[5, 18, 21]",0.2676000858361529
"[21, 80, 84]",0.20980472275216575
"[15, 18, 31]",0.754282253963308
"[17, 21, 84]",0.20978708518650255
"[14, 17, 31]",0.5954530355720303
"[12, 31, 44]",0.24881019921630418
"[12, 14, 31]",0.5951091030415983
"[17, 43, 69]",0.09967576275122507
"[12, 21, 84]",0.20963716587836548
"[17, 21, 31]",0.8352239823859511
"[12, 31, 51]",0.10785077443611232
"[14, 18, 31]",0.5949386065735207
"[18, 21, 56]",0.3470485003659795
"[17, 21, 39]",0.45650429327744185
"[12, 31, 70]",0.07767289958639909
"[16, 21, 27]",0.7837663845636025
"[12, 59, 88]",0.10140424418621742
"[17, 27, 31]",0.7837252302437218
"[17, 59, 88]",0.10139542540338582
"[12, 43, 69]",0.09956993735724595
"[16, 31, 46]",0.45856788846003477
"[18, 31, 44]",0.24846332709159483
"[21, 31, 68]",0.250130077046766
"[18, 31, 51]",0.10771261350508403
"[12, 21, 31]",0.8340481446750719
"[18, 21, 84]",0.2093255688849825
"[8, 17, 31]",0.6591187684275817
"[16, 29, 65]",0.06969778031236129
"[16, 22, 31]",0.6346054917500287
"[17, 24, 31]",0.7557873262332333
"[16, 31, 67]",0.06314542466848726
"[18, 31, 70]",0.07757001378669716
"[12, 21, 39]",0.45584582415934954
"[12, 27, 31]",0.7826757950867621
"[9, 17, 31]",0.20110352369166007
"[17, 31, 43]",0.8028061366970131
"[16, 43, 80]",0.3929473254101469
"[17, 31, 66]",0.09676556441679919
"[16, 31, 48]",0.08774394958007896
"[18, 43, 69]",0.09938768251205969
"[18, 21, 31]",0.8328870049355788
"[17, 43, 95]",0.17325380750948755
"[8, 12, 31]",0.6581722190703239
"[17, 59, 81]",0.07194069074586326
"[11, 16, 23]",0.03819414844363181
"[12, 59, 81]",0.07192599277447727
"[12, 24, 31]",0.7547173139163332
"[18, 21, 39]",0.45528142205812755
"[18, 27, 31]",0.7817057289752868
"[9, 12, 31]",0.20085365817809825
"[16, 25, 57]",0.06352463233024577
"[16, 23, 35]",0.20233521369380597
"[18, 59, 81]",0.07189659683170528
"[12, 31, 43]",0.8016802720888463
"[17, 21, 44]",0.24777546203073053
"[16, 29, 67]",0.06303078049167654
"[12, 43, 95]",0.17305097550436088
"[17, 20, 31]",0.10149537160881056
"[16, 25, 96]",0.06530602646222769
"[14, 16, 31]",0.5924487702207342
"[18, 59, 88]",0.10103973449584489
