"[8, 29, 31]",0.5838357589885445
"[14, 16, 27]",0.5258845974078658
"[16, 27, 41]",0.645455534227166
"[17, 22, 28]",0.560906923626401
"[12, 22, 28]",0.5607481855354324
"[15, 16, 27]",0.6648539168623947
"[16, 27, 38]",0.5127299130174053
"[24, 29, 31]",0.6674760349576552
"[1, 16, 24]",0.5707575040492912
"[18, 22, 28]",0.5597369651040763
"[22, 29, 31]",0.5595164955332865
"[28, 29, 31]",0.657416743341084
"[15, 29, 31]",0.6630284288162548
"[27, 29, 31]",0.6891526031577122
"[8, 21, 31]",0.5799260985998712
"[17, 24, 27]",0.6651331783187284
"[14, 25, 31]",0.5223717822466143
"[1, 15, 17]",0.5688849824947161
"[29, 31, 43]",0.7058024651437609
"[12, 24, 27]",0.6641631122072531
"[1, 12, 15]",0.5683293991763256
"[17, 28, 59]",0.5963055179124177
"[12, 28, 59]",0.5962261488669334
"[17, 25, 28]",0.6255926956961401
"[15, 17, 59]",0.5960732899645191
"[12, 15, 59]",0.5960086188904208
"[21, 31, 63]",0.533880293841844
"[21, 27, 59]",0.5957675721596906
"[18, 24, 27]",0.6632195024442726
"[21, 27, 43]",0.6868303236787259
"[1, 15, 18]",0.5674827960244927
"[14, 15, 29]",0.5208137972796995
"[17, 27, 63]",0.533330589712008
"[12, 25, 28]",0.6245344417563488
"[17, 27, 28]",0.6538304383229027
"[18, 28, 59]",0.595032673590391
"[17, 22, 27]",0.5560595326633018
"[15, 18, 59]",0.5949591837334611
"[12, 22, 27]",0.5559154925437191
"[1, 17, 27]",0.5666303136841053
"[12, 27, 63]",0.5325604160113822
"[12, 27, 28]",0.6530102915195645
"[29, 31, 63]",0.5323752215719186
"[1, 12, 27]",0.56619525373108
"[18, 22, 27]",0.5551541376259249
"[18, 25, 28]",0.6232821745942625
"[17, 24, 59]",0.5939979364048175
"[12, 24, 59]",0.5938832922280067
"[15, 17, 22]",0.5549160304894718
"[14, 29, 31]",0.5193381209525462
"[12, 15, 22]",0.5547896279355523
"[18, 27, 63]",0.5317608463679843
"[1, 18, 27]",0.5655338450187105
"[22, 31, 43]",0.5545720979590397
"[18, 27, 28]",0.6517815411116957
"[1, 16, 28]",0.5652016708653872
"[18, 24, 59]",0.5928985281451454
"[14, 15, 43]",0.5186443767031275
"[27, 31, 41]",0.6368572209663622
"[15, 18, 22]",0.5538812933038982
"[31, 38, 43]",0.5065626442238442
"[21, 23, 27]",0.4165640258331545
"[1, 17, 41]",0.5639905580231817
"[28, 31, 43]",0.6499972073854366
"[1, 12, 41]",0.5637847864237778
"[17, 24, 25]",0.6203572782884507
"[8, 17, 27]",0.5738235008804085
"[1, 18, 41]",0.5629293644891132
"[8, 12, 27]",0.5729651393514668
"[14, 31, 43]",0.5163867682982395
"[12, 24, 25]",0.6191432258519679
"[15, 17, 41]",0.6335736941587322
"[17, 24, 63]",0.5281804205383573
"[8, 18, 27]",0.5721802676794548
"[18, 24, 25]",0.618193736900433
"[21, 23, 29]",0.4144798534906212
"[12, 15, 41]",0.6326829970927412
"[12, 24, 63]",0.5273720321121279
"[21, 27, 38]",0.503379063621639
"[17, 28, 41]",0.6321215345857965
"[25, 31, 43]",0.6173206774001052
"[21, 29, 59]",0.5882480899986184
"[8, 31, 43]",0.570875087820379
"[1, 15, 16]",0.5603013672052983
"[15, 18, 41]",0.6315336157303569
"[1, 24, 31]",0.560177904245656
"[12, 28, 41]",0.631445427902041
"[24, 31, 43]",0.6543919008298474
"[21, 27, 41]",0.6313484212908934
"[18, 24, 63]",0.5265019122060773
"[15, 16, 59]",0.587425003601003
"[16, 22, 28]",0.5489633520781462
"[21, 25, 31]",0.6162653630545912
"[18, 28, 41]",0.6301373084486879
"[14, 17, 24]",0.5130679663592831
"[15, 17, 25]",0.6153805451771547
"[17, 24, 28]",0.6442649985449008
"[1, 16, 27]",0.5586904695413939
"[30, 31, 43]",0.4370265415967288
"[12, 14, 24]",0.5127063962631877
"[15, 21, 27]",0.6493740133986707
"[15, 31, 43]",0.6492652484104144
"[17, 24, 41]",0.6294670809534868
"[14, 18, 24]",0.5125770541149911
"[12, 24, 28]",0.643391939044573
"[16, 28, 59]",0.5852026703274414
"[12, 24, 41]",0.6286704509043661
"[16, 22, 27]",0.5468674213585041
"[12, 15, 25]",0.6139754191126541
"[8, 24, 27]",0.5678943392233003
"[17, 22, 24]",0.5464970324795771
"[14, 17, 28]",0.5114394311297155
"[16, 24, 27]",0.6508526293201012
"[12, 22, 24]",0.5462912608801733
"[17, 24, 38]",0.4998780068374963
"[18, 24, 28]",0.6420779404026656
"[16, 24, 59]",0.5843737047412716
"[12, 14, 28]",0.5111425321077185
"[18, 24, 41]",0.627597498993189
"[25, 29, 31]",0.6129171651728629
"[14, 18, 28]",0.5109514584797006
"[8, 17, 28]",0.5668978167633303
"[15, 18, 25]",0.6127966418074977
"[17, 22, 41]",0.5457356775617829
"[12, 22, 41]",0.545618093790695
"[1, 28, 31]",0.5562976397997549
"[29, 43, 46]",0.39394678746439415
"[18, 22, 24]",0.5454858120482211
"[12, 24, 38]",0.4991431082681968
"[27, 31, 43]",0.6728790092391448
"[1, 16, 41]",0.5559478280807683
"[15, 16, 22]",0.5452065505918873
"[14, 16, 24]",0.5102341974760644
"[8, 12, 28]",0.5661100054970413
"[15, 17, 38]",0.49856988738414326
"[17, 25, 27]",0.6116090457195098
"[18, 22, 41]",0.5447362155075357
"[18, 24, 38]",0.4983464782190762
"[17, 38, 41]",0.4983053238991954
"[15, 17, 28]",0.6397909360550057
"[21, 43, 59]",0.582374780632777
"[15, 31, 59]",0.5821337339020468
"[8, 18, 28]",0.5650076576430921
"[12, 15, 38]",0.4977585593636366
"[21, 29, 41]",0.6252340651943219
"[12, 38, 41]",0.4977085862609243
"[24, 31, 59]",0.581957358245415
"[12, 25, 27]",0.6104038120658587
"[12, 15, 28]",0.6388091115664216
"[16, 25, 28]",0.6099716917071106
"[14, 16, 28]",0.5083822530814297
"[16, 27, 63]",0.5206256632459588
"[15, 18, 38]",0.49695017093740723
"[18, 38, 41]",0.49689725824041764
"[31, 43, 63]",0.5205198378519796
"[15, 17, 24]",0.6437976030548264
"[18, 25, 27]",0.6095866048567977
"[17, 22, 25]",0.5424315735942126
"[28, 31, 59]",0.5802376955932542
"[15, 18, 28]",0.6374128042847527
"[27, 31, 38]",0.49620939317955337
"[12, 22, 25]",0.5422228624005315
"[16, 27, 28]",0.6373099184850507
"[21, 29, 38]",0.49608886981418826
"[12, 15, 24]",0.6426864364180456
"[15, 16, 41]",0.6226090075047842
"[18, 22, 25]",0.5414379907285196
"[15, 27, 31]",0.6416605180153035
"[15, 18, 24]",0.641563511404156
"[17, 28, 38]",0.4950041595259022
"[8, 16, 27]",0.5617888019095605
"[16, 24, 25]",0.6071526207952779
"[8, 24, 28]",0.5614948424818407
"[12, 28, 38]",0.4944044822933539
"[1, 31, 41]",0.5507800213414544
"[8, 15, 17]",0.5609921718604398
"[1, 15, 31]",0.5499951496694426
"[18, 28, 38]",0.4934226578047698
"[8, 12, 15]",0.5600074077775785
"[21, 41, 59]",0.5768659809573082
"[22, 28, 31]",0.538516034016985
"[8, 15, 18]",0.5590373416661032
"[14, 21, 27]",0.5034819494213408
"[16, 28, 41]",0.6180614551579591
"[1, 27, 31]",0.5480021047495025
"[16, 24, 63]",0.5151198031647672
"[16, 24, 41]",0.6171942748461857
"[21, 30, 43]",0.42834004050760915
"[16, 22, 41]",0.5367904921762698
"[29, 43, 59]",0.5742085877307214
"[16, 22, 24]",0.5362554860178198
"[17, 41, 63]",0.5137881669571965
"[10, 29, 31]",0.4599112830447142
"[12, 41, 63]",0.5131296978391042
"[21, 24, 27]",0.6376303342612653
"[8, 15, 24]",0.5554304594879814
"[15, 16, 25]",0.6003768559863367
"[14, 15, 27]",0.5004394693444411
"[18, 41, 63]",0.5122478195559449
"[16, 25, 27]",0.5998947625248763
"[15, 31, 41]",0.6139430835756049
"[15, 17, 63]",0.5118539139228003
"[1, 21, 27]",0.5443864037885491
"[15, 21, 29]",0.6327476681668396
"[17, 28, 63]",0.511492343826705
"[16, 38, 41]",0.48822545512268395
"[16, 24, 38]",0.4882136967455752
"[21, 22, 27]",0.5334481734830958
"[15, 16, 38]",0.4881284485115364
"[21, 24, 29]",0.6353345111307738
"[16, 24, 28]",0.6268567212353351
"[21, 29, 43]",0.6750043359015588
"[16, 22, 25]",0.5331542140553761
"[12, 15, 63]",0.5109926127995814
"[14, 27, 31]",0.4989314574802386
"[12, 28, 63]",0.5108338747086127
"[21, 27, 63]",0.5107809620116232
"[28, 43, 46]",0.3844313207891047
"[28, 31, 41]",0.6118059985360821
"[15, 18, 63]",0.5100842781679272
"[22, 27, 31]",0.531948980401725
"[18, 28, 63]",0.5097873791459303
"[29, 41, 59]",0.5687820966950141
"[15, 22, 31]",0.5315521351743032
"[8, 17, 41]",0.5518412148755228
"[8, 16, 28]",0.5518294564984141
"[10, 21, 31]",0.45594577036477424
"[15, 16, 24]",0.6296463962043959
"[8, 21, 29]",0.5513473630369536
"[41, 59, 80]",0.3289112036756687
"[8, 12, 41]",0.5511386518432726
"[22, 31, 41]",0.5303880558405328
"[21, 27, 28]",0.6234291543081224
"[24, 31, 41]",0.6096248195824012
"[15, 16, 28]",0.6233409664798064
"[27, 28, 31]",0.6228559334240689
"[8, 18, 41]",0.5502038608631237
"[41, 43, 59]",0.5667772933979652
"[15, 43, 46]",0.3824735510004909
"[8, 21, 27]",0.5488663454669986
"[8, 15, 16]",0.548678211433258
"[27, 29, 30]",0.421355564504987
"[31, 38, 41]",0.4826784407216116
"[25, 28, 31]",0.5918490929881858
"[14, 21, 29]",0.493440295370433
"[21, 29, 63]",0.5050193572283154
"[1, 17, 59]",0.5370844516039897
"[1, 12, 59]",0.5369992033699509
"[16, 28, 38]",0.48164664313031513
"[8, 24, 41]",0.5463000796630049
"[1, 21, 29]",0.5362848819605918
"[14, 17, 41]",0.4923056119794346
"[1, 18, 59]",0.5361878753494442
"[21, 22, 29]",0.5257229197226199
"[12, 14, 41]",0.4920792632200904
"[24, 53, 59]",0.32731206438887306
"[24, 27, 31]",0.6260012993006705
"[14, 18, 41]",0.4918499748664689
"[8, 17, 25]",0.545676885676239
"[10, 16, 24]",0.45080735956823237
"[10, 16, 27]",0.45072799052274803
"[16, 41, 63]",0.5027646884177046
"[8, 12, 25]",0.5446009941707846
"[21, 38, 43]",0.4796947525302558
"[8, 18, 25]",0.5437837869617236
"[14, 28, 31]",0.48963058118718455
"[14, 16, 41]",0.4895541517359774
"[15, 53, 59]",0.3255924017367123
"[22, 24, 31]",0.522559916280355
"[24, 28, 31]",0.6141429759864544
"[21, 41, 43]",0.6004944397574247
"[29, 41, 43]",0.5999094604962623
"[15, 16, 63]",0.5001807850480476
"[1, 17, 25]",0.5319284032417846
"[27, 31, 63]",0.5000514428998509
"[8, 16, 41]",0.5412175211577298
"[1, 12, 25]",0.5313140280378502
"[17, 25, 41]",0.5848793149569497
"[8, 28, 31]",0.5407177901306062
"[21, 28, 29]",0.6119265219014471
"[15, 28, 31]",0.6117795421875872
"[1, 18, 25]",0.5306085254113228
"[8, 27, 31]",0.5403620992230652
"[17, 25, 59]",0.5565622032847026
"[12, 25, 41]",0.5839357051939691
"[12, 25, 59]",0.5564534382964463
"[1, 16, 59]",0.5301764050525747
"[8, 24, 25]",0.5400122875040787
"[21, 25, 27]",0.58329487364154
"[18, 25, 41]",0.5829186055740587
"[18, 25, 59]",0.5554951305620798
"[14, 15, 28]",0.48590611523797483
"[10, 16, 43]",0.4454837543322271
"[15, 30, 31]",0.41385665950385525
"[24, 43, 46]",0.37458074036621464
"[29, 38, 43]",0.47438878485991365
"[10, 16, 28]",0.44486349993973834
"[14, 21, 25]",0.48520649180000175
"[28, 53, 59]",0.32278802879626556
"[14, 15, 24]",0.4851565186972894
"[16, 28, 63]",0.4967179429895086
"[27, 43, 59]",0.554413359868071
"[10, 15, 16]",0.4446547887460573
"[15, 31, 38]",0.47400369800960074
"[1, 21, 43]",0.5281333870299222
"[14, 25, 43]",0.4847920090069169
"[14, 24, 31]",0.4844598348535935
"[31, 41, 63]",0.49585664186628964
"[8, 29, 43]",0.5369345322958525
"[27, 29, 59]",0.5530229317749564
"[28, 31, 38]",0.472833739487276
"[24, 31, 38]",0.4726750013963073
"[29, 30, 43]",0.41209878212609097
"[24, 31, 63]",0.4949130321033091
"[24, 25, 31]",0.5796350787664286
"[1, 31, 59]",0.5263608116807719
"[17, 22, 59]",0.5160869296819653
"[12, 22, 59]",0.5160163794193126
"[27, 43, 60]",0.3566315777096445
"[10, 21, 27]",0.44248536816948525
"[17, 25, 63]",0.49423986501383077
"[24, 29, 43]",0.6141106404494052
"[27, 29, 39]",0.3704123956811481
"[22, 25, 31]",0.5153902458382694
"[18, 22, 59]",0.5151668366732024
"[14, 21, 43]",0.4820817030833404
"[27, 43, 46]",0.37182634052848024
"[30, 31, 41]",0.41076420632424315
"[21, 25, 29]",0.5779124765199907
"[8, 31, 41]",0.5345681589027083
"[12, 25, 63]",0.4932786176851871
"[15, 21, 43]",0.6100716379125353
"[21, 24, 43]",0.6128084001846065
"[8, 16, 25]",0.5342065888066129
"[15, 24, 31]",0.6094366855486606
"[18, 25, 63]",0.4925407795216104
"[1, 16, 25]",0.5238357001966588
"[15, 25, 31]",0.5767954306946556
"[14, 25, 29]",0.48051195973931676
"[27, 41, 59]",0.549154425706164
"[21, 22, 43]",0.5131708521589851
"[16, 25, 59]",0.5482372722916783
"[41, 43, 46]",0.3695569737464835
"[1, 8, 17]",0.5217632862312344
"[16, 25, 41]",0.5743379298789181
"[17, 38, 59]",0.46807453635249263
"[10, 21, 29]",0.4389666738196794
"[1, 17, 22]",0.5114688270724874
"[14, 17, 59]",0.47875702195582964
"[12, 14, 59]",0.4787364447958893
"[12, 38, 59]",0.4679922277127311
"[8, 15, 31]",0.5311405919754956
"[1, 12, 22]",0.5112924514158556
"[1, 8, 12]",0.5213076491182687
"[25, 29, 43]",0.5740028161313175
"[14, 18, 59]",0.478524794007931
"[43, 46, 59]",0.36903960515369666
"[25, 43, 46]",0.36894847773110356
"[14, 29, 43]",0.4781367675633409
"[18, 38, 59]",0.46724851036060006
"[1, 18, 22]",0.5106134051378228
"[1, 8, 18]",0.5206080256802956
"[10, 16, 25]",0.4380318828395305
"[24, 30, 31]",0.40711910942051777
"[8, 21, 43]",0.5298677476534689
"[27, 29, 41]",0.5862668034557871
"[1, 29, 43]",0.5195703489004447
"[27, 29, 43]",0.6285352295676151
"[25, 27, 31]",0.5715071005899766
"[14, 16, 59]",0.4764788363910013
"[17, 25, 38]",0.4656699482337448
"[29, 43, 63]",0.48769338855851113
"[21, 25, 43]",0.5711014365797232
"[14, 31, 41]",0.47603789724942164
"[16, 22, 59]",0.5085233536067352
"[24, 41, 53]",0.3166560351340308
"[28, 31, 63]",0.4871201676744576
"[12, 25, 38]",0.46479982832769423
"[27, 30, 43]",0.405190735574676
"[1, 8, 24]",0.5177007669401469
"[29, 39, 43]",0.36463609292645427
"[15, 29, 43]",0.601435109926128
"[18, 25, 38]",0.46409138610688955
"[27, 29, 38]",0.4639238292330892
"[25, 31, 59]",0.542305171040293
"[21, 43, 63]",0.48576501471266936
"[21, 28, 43]",0.5951620157385877
"[28, 29, 43]",0.5947857476711065
"[15, 41, 53]",0.3149304932933157
"[23, 27, 29]",0.38068921727423183
"[8, 17, 59]",0.5250262358789239
"[8, 12, 59]",0.5249174708906676
"[15, 21, 30]",0.4031359591749147
"[28, 41, 53]",0.3144630978032412
"[8, 18, 59]",0.5240649885502803
"[22, 31, 59]",0.5045695993039041
"[16, 25, 63]",0.4833574869996443
"[1, 16, 22]",0.5038464591117134
"[15, 31, 63]",0.4828312996240259
"[28, 43, 60]",0.3480744187687215
"[1, 8, 16]",0.5130209328508479
"[16, 38, 59]",0.4600200480329705
"[15, 21, 59]",0.5375018739913517
"[22, 29, 43]",0.5023266888704021
"[25, 31, 41]",0.5630998609571907
"[8, 24, 53]",0.3122378249354024
"[8, 24, 59]",0.5205962673031869
"[1, 25, 31]",0.5109161833483743
"[15, 27, 29]",0.5939273861421647
"[28, 30, 31]",0.3996319627964948
"[31, 38, 59]",0.45735971521210644
"[10, 28, 31]",0.4289514761172663
"[28, 29, 46]",0.36067645943506876
"[1, 21, 24]",0.5092729501474207
"[21, 24, 59]",0.5340272735557039
"[26, 27, 43]",0.34984993371214906
"[14, 31, 59]",0.46678993365335714
"[15, 29, 46]",0.3599885943742045
"[16, 25, 38]",0.4558810992906759
"[21, 24, 30]",0.3972244350834698
"[41, 43, 60]",0.3440118994776341
"[8, 16, 59]",0.5165837211148118
"[1, 24, 43]",0.5066861071834865
"[1, 24, 29]",0.5066743488063777
"[28, 43, 59]",0.5316609001625595
"[24, 29, 59]",0.5313199072264047
"[14, 15, 41]",0.46472339887648706
"[15, 27, 60]",0.34311532322308874
"[24, 43, 59]",0.5306673172968667
"[8, 24, 46]",0.3580543413398083
"[27, 38, 43]",0.45371461830838106
"[15, 43, 59]",0.5304439081317996
"[27, 41, 43]",0.5697786191549842
"[1, 22, 31]",0.49546273623314513
"[27, 41, 60]",0.3425215251790948
"[8, 31, 59]",0.5143819650011905
"[21, 28, 59]",0.5298795060305777
"[27, 39, 43]",0.3556673907867236
"[29, 39, 41]",0.3556262364668428
"[27, 28, 60]",0.3417895662040725
"[1, 15, 21]",0.5040698682767805
"[15, 29, 59]",0.5289388358618743
"[10, 27, 31]",0.4238189445092788
"[15, 43, 60]",0.34134862706249286
"[1, 8, 31]",0.5034084595644109
"[10, 24, 31]",0.4237013607381909
"[21, 30, 41]",0.39352936507703207
"[24, 27, 29]",0.5873985472525082
"[53, 56, 59]",0.26926095660276966
"[14, 27, 29]",0.4613399258634323
"[28, 29, 59]",0.5267723548795795
"[15, 21, 22]",0.49224682009389065
"[15, 21, 41]",0.565748435400946
"[1, 21, 41]",0.5016182466495974
"[1, 21, 28]",0.5014301126158568
"[15, 59, 80]",0.30466249048306354
"[10, 15, 31]",0.42187881228632823
"[1, 28, 43]",0.5011185156224738
"[8, 25, 31]",0.5102430162588959
"[15, 28, 46]",0.3545797409041604
"[24, 29, 46]",0.35420053324240186
"[25, 53, 59]",0.3050916712475344
"[25, 56, 59]",0.2675383543563317
"[21, 38, 41]",0.448067657701884
"[21, 22, 28]",0.48958648727302656
"[8, 27, 29]",0.5083028840359454
"[1, 56, 59]",0.2673267035683735
"[15, 27, 43]",0.5801083534450575
"[24, 29, 41]",0.5624149354906036
"[14, 27, 43]",0.45772422490247894
"[15, 41, 59]",0.5231331371644086
"[15, 29, 41]",0.5619710567547467
"[15, 21, 38]",0.4471152291560719
"[27, 29, 63]",0.4683890729401528
"[14, 25, 28]",0.4573567756178292
"[14, 25, 27]",0.45717158117836576
"[21, 23, 43]",0.3676521166548593
"[28, 41, 59]",0.5223600238695055
"[24, 41, 59]",0.5218455948709959
"[29, 38, 41]",0.44618043817592296
"[24, 59, 80]",0.30201391603930827
"[27, 29, 46]",0.3518517974149208
"[1, 29, 41]",0.4967914328464385
"[25, 28, 43]",0.5465940390907247
"[21, 24, 38]",0.44530737867559517
"[1, 28, 29]",0.49593307131749675
"[15, 29, 39]",0.3494001757877378
"[24, 29, 63]",0.46597272644429616
"[10, 31, 43]",0.4168050725638847
"[24, 29, 38]",0.4443255541870111
"[21, 22, 41]",0.48552396798193914
"[28, 29, 41]",0.5579908461034208
"[14, 15, 59]",0.45434957067225584
"[21, 24, 41]",0.5578850207094417
"[29, 41, 46]",0.3500997992257109
"[1, 41, 43]",0.49431629446503794
"[14, 24, 25]",0.453520605086086
"[24, 25, 43]",0.543627988465032
"[17, 59, 63]",0.46389149369604005
"[27, 28, 29]",0.5687909154778458
"[12, 59, 63]",0.4638209434333873
"[22, 28, 43]",0.48357207738187974
"[1, 15, 43]",0.49305814811439724
"[24, 29, 30]",0.3855101518888363
"[15, 29, 30]",0.38546017878612393
"[1, 15, 29]",0.49263778613275794
"[18, 59, 63]",0.4629978570357719
"[15, 41, 80]",0.299039046630784
"[21, 23, 24]",0.3631780541649641
"[1, 27, 43]",0.4918235185179741
"[21, 28, 41]",0.5544074806795166
"[1, 27, 29]",0.4917206327182722
"[15, 27, 59]",0.5159252519967195
"[24, 25, 29]",0.5413498029002037
"[22, 28, 29]",0.48193178377520335
"[24, 27, 43]",0.5740733663939703
"[24, 29, 39]",0.34626950788252203
"[43, 59, 60]",0.3331148234920616
"[25, 28, 46]",0.3479009827063669
"[1, 53, 59]",0.3000296899021997
"[1, 14, 17]",0.4509073057736571
"[1, 12, 14]",0.4506750778257585
"[15, 27, 30]",0.3840815090701181
"[1, 14, 18]",0.450563373243225
"[21, 22, 24]",0.48107636184053876
"[8, 17, 63]",0.46104008724715817
"[27, 39, 41]",0.3456169179529841
"[29, 46, 59]",0.34727484912532375
"[22, 27, 29]",0.4808911674010753
"[14, 21, 24]",0.4501077361302593
"[24, 28, 46]",0.3471631445427902
"[21, 28, 30]",0.3833113353694923
"[15, 29, 38]",0.4396427805034349
"[8, 14, 17]",0.449657978205848
"[14, 24, 29]",0.4496138842916901
"[25, 31, 63]",0.4604404100146098
"[15, 21, 24]",0.5694170490588889
"[8, 12, 63]",0.4603140074606903
"[26, 41, 43]",0.3368686853840433
"[15, 27, 39]",0.3450613346345937
"[8, 12, 14]",0.44932874364680186
"[21, 24, 63]",0.46008765870134605
"[8, 14, 18]",0.44922291825282273
"[41, 46, 59]",0.34654289015030143
"[1, 14, 16]",0.4490083278705873
"[8, 24, 80]",0.29721061899036694
"[15, 22, 29]",0.4795154372793467
"[22, 29, 41]",0.47945076620524835
"[28, 46, 59]",0.3461989576198693
"[8, 18, 63]",0.4595879276742224
"[25, 28, 29]",0.5380280613669701
"[24, 28, 29]",0.5632585990481593
"[28, 41, 60]",0.331204087211883
"[8, 28, 29]",0.49720003645096905
"[15, 28, 60]",0.33088367143566844
"[14, 17, 22]",0.4479471343365189
"[12, 14, 22]",0.4478618861024801
"[28, 59, 80]",0.2964786600153447
"[28, 41, 46]",0.3454199651364119
"[14, 18, 22]",0.44773842314283785
"[28, 41, 43]",0.5497717405043756
"[25, 31, 38]",0.4375615477551788
"[8, 17, 22]",0.47814264675189533
"[29, 30, 41]",0.38145645138058043
"[24, 41, 80]",0.2962140965303969
"[8, 12, 22]",0.4779662710952634
"[24, 41, 43]",0.5492808282600835
"[14, 24, 43]",0.44726514846420895
"[8, 14, 16]",0.447235752521437
"[24, 43, 60]",0.3303075109573377
"[15, 24, 29]",0.5663833877648207
"[15, 41, 43]",0.5490750566606797
"[22, 27, 43]",0.4776076405934453
"[15, 27, 46]",0.3448085295267547
"[29, 41, 63]",0.45759488275428223
"[21, 28, 38]",0.4367590385175038
"[27, 28, 43]",0.5610362657745978
"[8, 18, 22]",0.47726370806301316
"[38, 41, 43]",0.43670612582051427
"[8, 27, 43]",0.4951658372111481
"[1, 24, 28]",0.486041336574726
"[15, 25, 43]",0.5350561315527231
"[8, 15, 29]",0.49488069656625994
"[15, 21, 25]",0.5349473665644667
"[14, 16, 22]",0.44592175387952954
"[27, 43, 63]",0.4565777831343718
"[15, 21, 28]",0.5598192737438379
"[15, 22, 43]",0.4760966891349656
"[8, 17, 38]",0.4356037779665651
"[8, 24, 63]",0.45627206532954323
"[30, 31, 59]",0.37964860090010377
"[22, 24, 29]",0.4757880317358598
"[21, 24, 25]",0.5341713136752866
"[8, 14, 24]",0.44521331165872485
"[24, 38, 43]",0.43521575152197495
"[14, 28, 43]",0.44507809032197376
