[368],0.07413781894707153
[538],0.042861879967183845
[653, 692],0.015015140573963165
[653, 887],0.02376432053671398
[653, 722, 887],0.015179012010405384
[653, 795],0.01085133839383712
[653, 937],0.014687284180968518
[419, 653],0.02151912881638697
[145, 653],0.017708892299813005
[516, 653],0.017790160494139857
[653, 995],0.014278566914054611
[653, 722, 995],0.014854853648958189
[494, 653],0.01638698399472979
[541, 653],0.013419968639988906
[653, 883],0.016275914445706967
[878],0.017426308474205607
[529, 878],0.017426308474205607
[217, 878],0.017426308474205607
[183, 878],0.01525918071319362
[829, 878],0.015808788266432006
[120, 878],0.017426308474205607
[538, 878],0.017426308474205607
[120, 538, 878],0.049611994395107835
[789, 878],0.013516620000147965
[568, 878],0.010036915366293078
[120, 568, 878],0.010036915366293078
[538, 568, 878],0.010036915366293078
[120, 538, 568, 878],0.025890450877757484
[571, 878],0.01849670243980506
[43, 878],0.015463859308051038
[362, 878],0.017311190883975192
[48, 878],0.017117680675789674
[361, 878],0.01065257736273611
[126, 878],0.010868582217082742
[162, 878],0.01930486226324541
[593, 878],0.02196267573548746
[692, 878],0.010084522552948793
[145, 878],0.011923692342300188
[878, 981],0.018985603149512763
[120, 878, 981],0.01717968395853256
[538, 878, 981],0.017865286647152263
[120, 538, 878, 981],0.016733736134097316
[665, 878],0.016536860176133587
[120, 665, 878],0.016536860176133587
[538, 665, 878],0.016536860176133587
[120, 538, 665, 878],0.02095259839379528
[878, 937],0.011243337433636041
[546, 878],0.017941928606040377
[120, 546, 878],0.01660772547746804
[538, 546, 878],0.016870621918393742
[120, 538, 546, 878],0.0155364187898214
[494, 878],0.01236533679064832
[766, 878],0.017426308474205607
[780, 878],0.025908482096513162
[538, 780, 878],0.03407643305483134
[448, 538, 780, 878],0.011706973658082107
[780, 878, 887],0.01097164666364335
[878, 887],0.02376432053671398
[538, 878, 887],0.029071293056995167
[538, 780, 878, 887],0.010971646663643348
[448, 878, 887],0.013912270751907001
[448, 538, 878, 887],0.010670721021124745
[354, 878],0.017426308474205607
[878, 883],0.014763785050022312
[368, 878],0.017426308474205607
[722, 878],0.017426308474205607
[470, 878],0.012702010373698879
[177, 878],0.011117151825436745
[460, 878],0.015211183146617017
[706],0.021888231716946392
[529, 706],0.015124975220520557
[217, 706],0.01099651915464712
[183, 706],0.01598340613070533
[653, 706],0.010479649313863623
[706, 722],0.021888231716946392
[706, 795],0.013281437477650407
[71, 706],0.021888231716946392
[419, 706],0.011086389402882578
[145, 706],0.021888231716946392
[692, 706],0.021888231716946392
[706, 746],0.019554747988764422
[692, 706, 746],0.01902914487086506
[487, 706],0.016636854332642153
[487, 692, 706],0.013531215285581967
[706, 778],0.010758494844922974
[116, 706],0.0172230923126093
[319, 706],0.0201141571500991
[32, 706],0.010982185449384238
[523, 706],0.01484184455399674
[706, 893],0.012734946922668982
[706, 829],0.013626628478110046
[706, 885],0.018182539300121606
[684, 706],0.01573309447346863
[460, 706],0.012125931386316595
[706, 766],0.021888231716946392
[540, 706],0.01392580595954514
[22, 706],0.019189114110394933
[120, 706],0.013339040209651884
[706, 804],0.016455306953958797
[368, 706],0.017623314783556245
[470, 706],0.011222324657299188
[161, 706],0.014484173126780618
[161, 692, 706],0.013986136060251881
[362, 706],0.011034861622220253
[572, 706],0.015902779327500956
[572, 692, 706],0.01978817367871369
[706, 888],0.010867592025265943
[277],0.01186419138344811
[217, 277],0.01186419138344811
[183, 277],0.01186419138344811
[277, 538],0.01186419138344811
[277, 692],0.01186419138344811
[277, 793],0.019427385913831
[277, 793, 984],0.010449632556375798
[277, 984],0.016061328377748197
[32, 277],0.011800250942558628
[145, 277],0.01186419138344811
[277, 883],0.01186419138344811
[277, 913],0.01186419138344811
[277, 825],0.01186419138344811
[277, 692, 825],0.010506671603074832
[129, 277],0.010919878185912805
[626],0.010570305090325818
[177, 626],0.010570305090325818
[290, 626],0.010570305090325818
[145, 290, 626],0.01326011362069578
[145, 626],0.010570305090325818
[626, 897],0.010570305090325818
[474],0.011896694699942
[217, 474],0.010890963923358091
[183, 474],0.011467309117236603
[73, 474],0.014547828132990328
[177, 474],0.011896694699942
[474, 597],0.011706665820879
[474, 692],0.01008224859253333
[368, 474],0.011896694699942
[474, 989],0.011947047837344082
[474, 638],0.015249759878444564
[470, 474],0.010982172185597022
[145, 474],0.010304295459855999
[474, 829],0.011896694699942
[795],0.05213393818228466
[766, 795],0.017130689008981695
[368, 795],0.03167904208597406
[354, 795],0.01311898651642368
[177],0.0415292262853397
[177, 766],0.030838207641862004
[177, 795],0.019859350030736946
[177, 597],0.0415292262853397
[177, 354],0.02585136596234207
[177, 883],0.03398335757562999
[177, 529],0.03398168879379706
[177, 368],0.0415292262853397
[177, 829],0.03989843734478316
[120, 177],0.024430310960315543
[177, 692],0.034300014094805785
[177, 470],0.019287901968784764
[177, 937],0.02125327887854679
[177, 947],0.0415292262853397
[177, 419],0.020936209082843518
[177, 217],0.03375242326686639
[177, 888],0.011889790415527967
[177, 494],0.02612257481082366
[177, 362],0.01615375801712495
[145, 177],0.03402173872392634
[177, 722],0.02372625257503363
[71, 177],0.01601374121442202
[177, 538],0.0181618874366901
[571],0.0252929033152264
[571, 766],0.0252929033152264
[571, 795],0.0252929033152264
[368, 571, 795],0.011792731385045673
[571, 597],0.0252929033152264
[529, 571, 597],0.01093117233757093
[177, 571],0.023005796251145055
[177, 571, 795],0.010705186229630827
[460, 571],0.018978037271417836
[571, 947],0.018235930134990884
[419, 571],0.0252929033152264
[145, 571],0.01929282321768779
[571, 623],0.019013731126308234
[571, 623, 795],0.019013731126308234
[571, 883],0.017698247627837962
[571, 897],0.013586519606413562
[529, 571],0.0252929033152264
[217, 571],0.016062064760532718
[345, 571],0.013888253903306485
[541, 571],0.01272697890557636
[354, 571],0.0252929033152264
[120, 571],0.0252929033152264
[494, 571],0.019202252093335457
[183, 571],0.015381930670628707
[571, 692],0.0187018020651349
[362, 571],0.01877649477190974
[275, 571],0.01342009725959638
[236, 571],0.01300372297600212
[571, 888],0.013767691444079244
[571, 798],0.0252929033152264
[571, 648],0.010524219444906445
[571, 648, 798],0.020996660572220785
[368, 571],0.0252929033152264
[571, 789],0.02035366396983386
[405, 571],0.015104607202957311
[405, 571, 798],0.01886677402010863
[571, 732],0.01269900736826609
[571, 732, 798],0.01527977814933217
[71, 571],0.013632606240921144
[571, 937],0.023585283495783906
[571, 885],0.018457871121219254
[571, 829],0.0252929033152264
[571, 956],0.01636258783653352
[162, 571],0.01930486226324541
[538, 571],0.016334669937946935
[32, 571],0.01628023595350361
[571, 579],0.015060980688864018
[17, 571],0.014421816857700486
[571, 593],0.02058092209050984
[571, 722],0.023170072367150227
[470, 571],0.016663670338780395
[43, 571],0.015463859308051038
[571, 684],0.014703960196603885
[161],0.025488607341549552
[161, 766],0.02289595555632121
[161, 795],0.010646615824573137
[161, 597],0.010521803420281637
[161, 177],0.025488607341549552
[145, 161],0.025488607341549552
[161, 494],0.025488607341549552
[161, 470],0.025488607341549552
[161, 470, 494],0.030274324833944714
[161, 343],0.015949840947258903
[161, 368],0.025488607341549552
[161, 460],0.013618677621030207
[161, 183],0.010801893781201524
[161, 692],0.025488607341549552
[161, 746],0.018985742697759187
[161, 692, 746],0.016078102439693553
[161, 487],0.019309253370293395
[161, 487, 692],0.015241229364076035
[161, 572],0.015902779327500956
[161, 572, 692],0.016431807520300667
[161, 883],0.017908698061533116
[161, 686],0.01601676704834626
[161, 573],0.013057950163947245
[161, 368, 573],0.014111588351685715
[161, 580],0.01692781487059146
[151, 161],0.017595142405434215
[151, 161, 494],0.013967124829133886
[151, 161, 470],0.01506850495443117
[151, 161, 470, 494],0.013625002226639446
[161, 427],0.02010973052102412
[161, 427, 494],0.015789882863034857
[161, 427, 470],0.019189242642094526
[161, 427, 470, 494],0.01569914980634201
[161, 774],0.01894147605812764
[161, 529],0.025488607341549552
[5, 161],0.012791212751099833
[161, 334],0.021582711271308532
[161, 334, 494],0.01475916864651209
[161, 334, 470],0.0187801880884259
[161, 334, 470, 494],0.01475916864651209
[161, 798],0.013564633545745768
[161, 346],0.019489882543305716
[161, 217],0.019614934750776598
[161, 888],0.011642194161724559
[161, 362],0.014588707422229789
[161, 722],0.01470908851588272
[120, 161],0.013171000422922664
[72, 161],0.010439567598123157
[161, 937],0.01661223076013624
[17, 161],0.014421816857700486
[161, 354],0.016904798273430225
[71, 161],0.012220688471108705
[161, 419],0.014930664174997069
[161, 290],0.012234530290499186
[161, 829],0.01847513635343156
[161, 789],0.011962806837574858
[161, 438],0.010634154601286295
[32, 161],0.015263081988758196
[161, 825],0.010280250910033992
[161, 947],0.011913833778979808
[161, 805],0.015661631044305947
[910],0.016606480100551966
[766, 910],0.016606480100551966
[597, 910],0.016606480100551966
[597, 766, 910],0.0722920134674815
[217, 910],0.011657605117692184
[71, 910],0.016606480100551966
[239, 910],0.016798666517101303
[71, 239, 910],0.014260615231787245
[362, 910],0.016606480100551966
[183, 910],0.01166740817425253
[798, 910],0.016606480100551966
[120, 910],0.013603346108237909
[69, 910],0.023693690246047897
[69, 362, 910],0.02053003095635963
[910, 960],0.029824543735340624
[766, 910, 960],0.029824543735340624
[597, 910, 960],0.029824543735340624
[597, 766, 910, 960],0.03263615056228118
[54, 910],0.02863240130248274
[54, 362, 910],0.02386707665485783
[617, 910],0.019015642312541704
[362, 617, 910],0.019015642312541704
[722, 910],0.01237535324757044
[175, 910],0.026559983299500226
[175, 766, 910],0.026559983299500226
[175, 597, 910],0.026559983299500226
[175, 597, 766, 910],0.03271034325844081
[71, 175, 910],0.017527808619010772
[883, 910],0.016606480100551966
[853, 883, 910],0.013151711215499429
[429, 910],0.011845063164024505
[529, 910],0.016606480100551966
[198, 910],0.010257650164377338
[198, 883, 910],0.012171903109817713
[368, 910],0.016606480100551966
[45, 910],0.016314825245105906
[45, 71, 910],0.0159134377646911
[538, 910],0.013368867260026212
[829, 910],0.016606480100551966
[44, 910],0.022840391111831386
[44, 798, 910],0.025555911686976896
[354, 910],0.012680645610575159
[910, 937],0.010687042919730112
[419, 910],0.011407817028939182
[494, 910],0.014367995730495213
[470, 910],0.01150115908695368
[623],0.019013731126308234
[623, 766],0.01884440614868132
[623, 795],0.019013731126308234
[623, 766, 795],0.010731117178155204
[529, 623, 795],0.013635182508328828
[177, 623],0.017111130524963367
[460, 623],0.011983639393813065
[419, 623],0.014247283524192978
[145, 623],0.011753264576612089
[494, 623],0.019013731126308234
[354, 623],0.01855570782170077
[120, 623],0.019013731126308234
[617, 623],0.011354958178234223
[623, 692],0.011591120116245301
[368, 623],0.01761715052404508
[70, 623],0.020113224281426822
[70, 120, 623],0.016491945034577606
[623, 949],0.013647279033955162
[494, 623, 949],0.011334209913584989
[32, 623, 949],0.012451302650055151
[32, 494, 623, 949],0.011486534741650472
[623, 798],0.010151004857772702
[623, 722],0.019013731126308234
[623, 829],0.018584891442877095
[623, 720],0.010690995499908972
[494, 623, 720],0.012120133951392748
[32, 623, 720],0.012398720080997058
[32, 494, 623, 720],0.011773550160352614
[623, 789],0.01227133614938282
[623, 947],0.011206749039657089
[529, 623],0.019013731126308234
[349, 623],0.011243397986907783
[32, 623],0.019013731126308234
[32, 494, 623],0.021348347972128735
[593, 623],0.012099269617787973
[623, 883],0.010966947967294133
[623, 888],0.013143442452726051
[623, 893],0.012136661366557689
[494, 623, 893],0.010925936616514842
[32, 623, 893],0.010805519283668819
[32, 494, 623, 893],0.010030367240408301
[623, 885],0.011803400703676963
[960],0.029824543735340624
[766, 960],0.029824543735340624
[795, 960],0.01649860724252966
[597, 960],0.029824543735340624
[597, 766, 960],0.07204794794883264
[177, 960],0.01164268555007541
[888, 960],0.022798443753347532
[460, 960],0.015500952726431207
[885, 960],0.010932556451817016
[354, 960],0.02187887890512498
[470, 960],0.029824543735340624
[810, 960],0.011560830841852245
[470, 810, 960],0.024279211005005363
[789, 960],0.022768864793684156
[789, 829, 960],0.011169139250969637
[120, 960],0.015421146649187785
[829, 960],0.029824543735340624
[32, 960],0.01575947062713264
[753, 960],0.010071341656333197
[947, 960],0.01608247339686193
[183, 960],0.015214862898446905
[798, 960],0.016084578973279553
[362, 960],0.014172775287430403
[368, 960],0.029824543735340624
[692, 960],0.020462117120198242
[538, 960],0.011912317900167294
[471, 960],0.019566550591151546
[471, 829, 960],0.019566550591151546
[471, 678, 960],0.015385891792742707
[145, 960],0.011711588605120995
[541, 960],0.013943176477260805
[175, 960],0.026559983299500226
[175, 597, 960],0.026559983299500226
[175, 597, 766, 960],0.03181857157687186
[175, 766, 960],0.026559983299500226
[661, 960],0.013382139997947814
[529, 960],0.023445049546178116
[684, 960],0.01237001109795972
[678, 960],0.015385891792742707
[217, 960],0.021572452078348243
[937, 960],0.01340188815006974
[722, 960],0.015152569517641943
[494, 960],0.024320814093241872
[883, 960],0.02400262705421593
[913, 960],0.011289888303130343
[110, 960],0.01297322053536762
[110, 829, 960],0.01297322053536762
[419, 960],0.021124999685662893
[175],0.026559983299500226
[175, 766],0.026559983299500226
[175, 597],0.026559983299500226
[175, 597, 766],0.0686007979498837
[175, 177],0.026559983299500226
[145, 175, 177],0.028910135949916295
[175, 910, 960],0.010717137101656664
[175, 766, 910, 960],0.012367805496292045
[175, 597, 910, 960],0.010374291963609804
[175, 597, 766, 910, 960],0.012135849148681323
[175, 829],0.026559983299500226
[175, 494],0.026559983299500226
[175, 789],0.018268677122586813
[175, 217],0.023229020204385494
[71, 175],0.026559983299500226
[71, 175, 529],0.026121848230108376
[175, 239],0.024583276302599048
[71, 175, 239],0.017025389165941294
[45, 175],0.017204378104577436
[45, 71, 175],0.015211225645964322
[175, 529],0.026559983299500226
[175, 368],0.024431243982957318
[175, 538],0.011582298171732492
[175, 460],0.017118598232727825
[175, 183],0.026559983299500226
[120, 175],0.015114099877474833
[175, 966],0.012020662842476115
[175, 419],0.014079169043326206
[175, 752],0.015382334374908806
[175, 362],0.01017128298743383
[175, 914],0.01005102316388016
[55, 175],0.015220999854455833
[145, 175],0.026559983299500226
[175, 572],0.012477065507223313
[145, 175, 572],0.015487021708628961
[175, 177, 572],0.01588045465842869
[145, 175, 177, 572],0.015223724743919904
[175, 975],0.027371165518408944
[175, 722],0.021591688664424576
[175, 579],0.016664024786805866
[175, 529, 857],0.010394787566757217
[71, 175, 857],0.012078797054719302
[71, 175, 529, 857],0.010394787566757217
[175, 883],0.017646905611385048
[175, 541],0.016628572945799756
[175, 937],0.026290748634623745
[32, 175],0.012414584864863607
[175, 952],0.01221725816156021
[175, 354],0.025279775815803596
[175, 947],0.012544713204971273
[175, 832],0.02181569132136807
[175, 922],0.010382445257749588
[175, 984],0.016061328377748197
[175, 792],0.01771046681479915
[175, 511],0.01032477462591229
[175, 608],0.013748091812521613
[6, 175],0.021308840907430543
[175, 692],0.012872946284986994
[175, 798],0.010283592098847332
[175, 401],0.010689138023187468
[175, 641],0.012119369953990159
[175, 494, 641],0.0205657027606293
[175, 809],0.011433632601675302
[175, 510],0.010055912338175738
[175, 614],0.025458931729402712
[175, 494, 614],0.017663499498237957
[699],0.010173131041542207
[839],0.01984620112817422
[692, 839],0.01984620112817422
[68, 839],0.01517279571114329
[68, 692, 839],0.020537002470156846
