[368],0.07572019096573886
[775],0.057479749665328886
[197, 766],0.010330001192870218
[197, 368],0.010330001192870218
[197, 205],0.010330001192870218
[197, 722],0.010330001192870218
[197, 529],0.010330001192870218
[197, 914],0.010330001192870218
[197, 888],0.010330001192870218
[984],0.012931175650672156
[419, 984],0.012931175650672156
[277, 793, 984],0.012931175650672156
[277, 793, 914, 984],0.012523672119788701
[684, 984],0.012931175650672156
[177, 984],0.012931175650672156
[914, 984],0.012931175650672156
[419, 914, 984],0.01915446138997358
[692, 984],0.012931175650672156
[529, 984],0.012931175650672156
[39, 984],0.012931175650672156
[368, 984],0.012931175650672156
[982, 984],0.010951558713637764
[766, 984],0.012931175650672156
[789, 984],0.012541023569200024
[888, 984],0.011305435941988004
[145, 984],0.012931175650672156
[883, 984],0.012931175650672156
[722, 984],0.012931175650672156
[494, 984],0.012931175650672156
[354, 984],0.012931175650672156
[829, 984],0.012931175650672156
[492, 984],0.011214423740471444
[229, 984],0.011068025767720419
[217, 984],0.012931175650672156
[982],0.024605335501434306
[883, 982],0.024605335501434306
[494, 982],0.024605335501434306
[494, 883, 982],0.03951315479618123
[766, 982],0.024605335501434306
[283, 982],0.01116992190177951
[296, 982],0.010462212216801964
[440, 982],0.01869707559297566
[440, 883, 982],0.01790604396308068
[440, 494, 982],0.017713292442066524
[440, 494, 883, 982],0.017412544810769634
[893, 982],0.017582428910793865
[883, 893, 982],0.015391805431862256
[494, 893, 982],0.016185449772223193
[494, 883, 893, 982],0.015098590653113442
[829, 982],0.024605335501434306
[354, 982],0.020817174025083957
[914, 982],0.024605335501434306
[766, 914, 982],0.019348474199365428
[236, 982],0.012784257219056365
[236, 829, 982],0.010683501573973277
[368, 982],0.013932740249650955
[529, 982],0.011211262014736913
[982, 991],0.01745046729960242
[460, 982],0.02037253105641123
[151, 460, 982],0.012291667501180256
[775, 982],0.011792700753443911
[151, 982],0.024317115080781028
[82, 982],0.011127099066750572
[120, 982],0.011078301718247127
[94],0.011581258091827126
[94, 401],0.011581258091827126
[94, 401, 684],0.04757904276896846
[94, 829],0.011581258091827126
[94, 129],0.018519962900961764
[94, 922],0.01245565593622144
[94, 529],0.010796848236885356
[94, 217],0.011581258091827126
[94, 429],0.010819056126101621
[94, 354],0.011577648902083508
[94, 428],0.010665036708995023
[94, 428, 684],0.010665036708995023
[94, 401, 428],0.010665036708995023
[94, 401, 428, 684],0.022329582639632608
[94, 684],0.011581258091827126
[94, 789],0.011276365814951039
[94, 784],0.01805241068745209
[94, 684, 784],0.01805241068745209
[94, 401, 784],0.01805241068745209
[94, 401, 684, 784],0.026206982281404643
[94, 722],0.011581258091827126
[94, 460],0.011581258091827126
[94, 120],0.011225713110570953
[692],0.044556472395017255
[692, 766],0.035457051085636196
[177, 692],0.044556472395017255
[692, 829],0.041527558908369844
[368, 692, 829],0.017921570126928285
[684, 692],0.02619501653163247
[692, 789],0.044556472395017255
[692, 789, 829],0.012818901814947376
[145, 692],0.028995279312106832
[368, 692],0.044556472395017255
[692, 722],0.025035832305274727
[39, 692],0.01933246851452684
[419, 692],0.0289465453931001
[354, 692],0.013916727795811806
[217, 692],0.013379791527857936
[529, 692],0.03744181349246264
[494, 692],0.019947668488044974
[692, 956],0.01342544356910041
[692, 775],0.019018271733208178
[205, 692],0.02497304117742036
[692, 883],0.024633537308547143
[515],0.013220049766039443
[515, 766],0.013220049766039443
[515, 692],0.013220049766039443
[217, 515],0.013220049766039443
[217, 515, 766],0.01056597642049006
[283, 515],0.013220049766039443
[217, 283, 515],0.013220049766039443
[283, 515, 766],0.010410622605499457
[515, 829],0.011021318056212441
[515, 722],0.010060345638802804
[368, 515],0.010185009138469533
[997],0.013917359342165703
[692, 997],0.013917359342165703
[515, 997],0.010242534800978394
[515, 692, 997],0.010144956669074057
[883, 997],0.010575198044379914
[694],0.02227962411578792
[694, 766],0.018839790671406648
[692, 694],0.02227962411578792
[515, 694],0.014854722493932266
[515, 692, 694],0.011965635324416593
[694, 997],0.010726018221220107
[694, 883],0.018805661095498964
[177, 694],0.02227962411578792
[145, 694],0.02227962411578792
[541, 694],0.015127426310490003
[694, 944],0.01153993750522458
[217, 694],0.02227962411578792
[283, 694],0.01587659153760021
[120, 694],0.018368827542823832
[362, 694],0.02227962411578792
[362, 419, 694],0.028373447529996036
[694, 775],0.02227962411578792
[694, 829],0.02227962411578792
[694, 722],0.021345103194950588
[694, 789],0.019005557573672647
[419, 694],0.02227962411578792
[93, 694],0.014203218345555522
[322, 694],0.02428771841646104
[368, 694],0.02227962411578792
[684, 694],0.02227962411578792
[32, 145, 694],0.013309237917230331
[57, 694],0.02554988585348154
[694, 805],0.012364343407132867
[354, 694],0.02227962411578792
[694, 720],0.012402706253164798
[694, 888],0.013683260376443976
[529, 694],0.02227962411578792
[694, 914],0.0209258954451999
[460, 694],0.017577721240935866
[145, 676, 694],0.012522818883094753
[38, 694],0.016069613258287204
[401, 694],0.013786099361193025
[694, 956],0.011629092324369275
[39, 694],0.015773072063379162
[72, 694],0.011189564869714211
[583, 694],0.010389249384054357
[201, 694],0.010850130420526832
[663, 694],0.01119125376838785
[494, 694],0.02227962411578792
[151, 694],0.013445879111144156
[567],0.011563005692543473
[362, 567],0.011563005692543473
[438, 567],0.013029970341703466
[362, 438, 567],0.012149545445804297
[354, 567],0.011563005692543473
[120, 567],0.011563005692543473
[120, 354, 567],0.03070792339814626
[529, 567],0.011563005692543473
[460, 567],0.010492663554528811
[567, 893],0.017617606133866877
[354, 567, 893],0.013199359192256344
[120, 567, 893],0.016610660841061775
[120, 354, 567, 893],0.012165705797980049
[567, 722],0.011046828355318764
[368, 567],0.011563005692543473
[567, 844],0.011563005692543473
[336, 567],0.011563005692543473
[567, 766],0.011563005692543473
[567, 883],0.011563005692543473
[567, 829],0.011563005692543473
[279, 567],0.011563005692543473
[85, 567],0.010020104953333974
[346, 567],0.011563005692543473
[800],0.026256436676670023
[39, 800],0.014671264653994867
[684, 800],0.013131729736004683
[800, 829],0.026256436676670023
[789, 800],0.026256436676670023
[354, 800],0.015018417715204653
[120, 800],0.014301690078880288
[217, 800],0.026256436676670023
[766, 800],0.015880577421806003
[529, 800],0.026256436676670023
[304, 800],0.019858322454475386
[304, 529, 800],0.020420944134244993
[419, 800],0.013589403835761482
[145, 800],0.013567527734447098
[692, 800],0.011542349197995246
[368, 800],0.026256436676670023
[362, 800],0.015893301765570633
[800, 998],0.011636487446888742
[722, 800],0.02192502040148469
[75, 800],0.01130008254744853
[212, 800],0.012340914147511324
[283, 800],0.01172342950136245
[177, 800],0.012550930414552516
[494, 800],0.0135821084723977
[800, 914],0.026256436676670023
[217, 800, 914],0.013430364867630187
[608, 800],0.013162947606315931
[800, 859],0.011376359911163687
[800, 883],0.010160251973794051
[57],0.028488997283974964
[57, 829],0.015418693142022658
[57, 368],0.028488997283974964
[57, 494],0.028488997283974964
[57, 368, 494],0.035759358035256116
[57, 145],0.028488997283974964
[57, 145, 368],0.028488997283974964
[57, 145, 494],0.028488997283974964
[57, 145, 368, 494],0.029285461596590977
[57, 914],0.01919735280923029
[57, 362],0.028488997283974964
[57, 419],0.019410401452384058
[57, 775],0.01709614754468813
[57, 354],0.01723627262907326
[57, 120],0.028488997283974964
[57, 883],0.02072102529503758
[38, 57, 611],0.012176951302039355
[38, 57, 362, 611],0.011512157302630279
[21, 57, 918],0.014576898906564774
[21, 57, 362, 918],0.014576852682141804
[38, 57],0.03587488415517963
[38, 57, 362],0.03477991494496858
[57, 661],0.023775412878928124
[57, 684],0.023694110735342742
[57, 401],0.012301603918480706
[57, 450],0.018376419528130777
[39, 57],0.016404936939494855
[57, 529],0.024518157775640807
[57, 766],0.028488997283974964
[57, 956],0.013816532883713806
[57, 361],0.0143729104426071
[57, 888],0.01403743954215457
[57, 722],0.022044638365306894
[57, 512],0.010300057178147295
[57, 789],0.014024680401183931
[57, 692],0.01691981424181038
[57, 283],0.01479456941891557
[57, 217],0.0160574499180211
[57, 805],0.013867917305494996
[57, 460],0.017813170444104815
[57, 177],0.01940670486515459
[812],0.013220693852460323
[57, 812],0.0114145848813364
[362, 812],0.01100442636934976
[419, 812],0.013220693852460323
[368, 812],0.013220693852460323
[145, 812],0.01248340552135656
[812, 829],0.013220693852460323
[217, 812],0.012238208647758432
[229, 812],0.013220693852460323
[766, 812],0.013220693852460323
[775, 812],0.010051634339562257
[684, 812],0.010649373355255325
[529, 812],0.011989106242711295
[789, 812],0.013220693852460323
[812, 883],0.01094062431895206
[494, 812],0.012418319036296175
[812, 914],0.010993060336000645
[174],0.017276916536501926
[174, 577],0.01001352820445081
[174, 766],0.017276916536501926
[174, 692],0.017276916536501926
[174, 692, 766],0.04578830766096266
[174, 684],0.017276916536501926
[41],0.013290198848021925
[41, 829],0.013290198848021925
[41, 145],0.012949847673284014
[41, 112],0.010494363391708408
[41, 354],0.013290198848021925
[41, 686],0.017329106097424954
[41, 766],0.01238621340155096
[41, 684],0.012656798145328987
[41, 893],0.014207171390461536
[41, 883],0.011883771782712986
[41, 692],0.013290198848021925
[41, 368],0.013290198848021925
[41, 401],0.011368860829502241
[41, 120],0.011052834933745008
[41, 419],0.010723662773128384
[41, 474],0.012842773192777462
[41, 217],0.010294209784220854
[41, 914],0.010397261992985579
[41, 529],0.012777370311255396
[41, 789],0.013290198848021925
[923],0.01610472675974269
[684, 923],0.01610472675974269
[460, 923],0.01610472675974269
[460, 684, 923],0.01610472675974269
[401, 460, 923],0.01610472675974269
[401, 923],0.01610472675974269
[912, 923],0.010915015956183285
[217, 923],0.01610472675974269
[661, 923],0.029373667469561666
[217, 661, 923],0.029373667469561666
[438, 923],0.01261162569710095
[145, 923],0.01610472675974269
[529, 923],0.014146361731824804
[419, 923],0.015687885503801204
[494, 923],0.010944420793079652
[722, 923],0.011495410859970264
[766, 923],0.014029382127295842
[368, 923],0.014189430695597293
[692, 923],0.010500940043970536
[914, 923],0.012312239158665535
[39, 923],0.012377859200137791
[923, 956],0.010685576956002972
[829, 923],0.011480433113589188
[377],0.020455926782764575
[68, 377],0.018477588375915562
[265, 377],0.01142672517954544
[377, 494],0.020455926782764575
[346, 377, 494],0.013429811732501911
[377, 541],0.011787553323255063
[17, 377],0.014743907627951585
[368, 377],0.02042352624246972
[377, 956],0.017728466772783117
[368, 377, 956],0.010796866982477135
[377, 663],0.0107588919793313
[283, 377],0.010507089629463475
[518],0.010262476975544742
[308, 518],0.01799668686499175
[518, 860],0.012552322817086655
[129, 518],0.01737066499570964
[368, 518],0.010262476975544742
[518, 766],0.010262476975544742
[518, 722],0.010179802082412962
[160],0.011298964836878039
[145, 160],0.011298964836878039
[160, 887],0.016325099135201925
[160, 722, 887],0.01162721844288968
[160, 368],0.010719869771837955
[160, 722],0.011298964836878039
[160, 653, 722],0.011396169103574778
[160, 829],0.010312409994103293
[160, 684],0.011298964836878039
[160, 183],0.010864007091908927
[160, 217],0.010410018083297301
[160, 722, 995],0.012994225559203666
[160, 529],0.010937644343330562
[752],0.025461346753689863
[419, 752],0.025461346753689863
[368, 419, 752],0.010919154329312364
[419, 752, 766],0.010688272290889903
[39, 752],0.016071512407909827
[362, 752],0.025461346753689863
[354, 752],0.025461346753689863
[692, 752],0.025461346753689863
[684, 752],0.021729929482819103
[368, 752],0.025461346753689863
[205, 752],0.010106195491754705
[460, 752],0.01646077318847552
[145, 752],0.018185573132838154
[529, 752],0.025461346753689863
[752, 775],0.01351403865313464
[177, 752],0.018356051900916884
[151, 752],0.012644912576008967
[217, 752],0.02232825362980997
[752, 883],0.01775084660676946
[283, 752],0.012023878588607874
[752, 766],0.022753384228547033
[752, 914],0.019319941717845457
[120, 752],0.011151776215787753
[752, 956],0.020653058552943592
[401, 752],0.016135309511324955
[752, 829],0.025461346753689863
[752, 762],0.01564840010641101
[362, 752, 762],0.017041234851719815
[722, 752],0.025461346753689863
[752, 937],0.011764504334993651
[494, 752],0.015405929827962557
[752, 888],0.012551173021463306
[752, 922],0.010492584258941444
[529, 752, 922],0.011976342950959031
[165, 752],0.010587184799308463
[752, 793],0.0102091294284774
[752, 789],0.018748167024802878
[991],0.018074336865303256
[177, 991],0.010603368570062591
[362, 991],0.018074336865303256
[105, 991],0.013538821264552818
[105, 362, 991],0.011652726367575259
[692, 991],0.018074336865303256
[893, 991],0.017617606133866877
[692, 893, 991],0.027958993152791
[120, 991],0.012296618084806272
[684, 991],0.018074336865303256
[368, 991],0.017651548397388542
[529, 991],0.011527331413230184
[829, 991],0.018074336865303256
[998],0.01196444724484404
[883, 998],0.01196444724484404
[151, 998],0.01196444724484404
[692, 998],0.01196444724484404
[692, 789, 998],0.03737618462897491
[368, 998],0.01196444724484404
[460, 998],0.01196444724484404
[205, 998],0.01196444724484404
[283, 998],0.01196444724484404
[684, 998],0.01196444724484404
[789, 998],0.01196444724484404
[362, 998],0.01196444724484404
[401, 998],0.010624169203296667
[217, 998],0.01196444724484404
[888, 998],0.01196444724484404
[529, 998],0.01196444724484404
[775, 998],0.01196444724484404
[494, 998],0.01196444724484404
[120, 998],0.01196444724484404
[722, 998],0.01196444724484404
[914, 998],0.011035675729787689
[663, 998],0.014386006681467955
[766, 998],0.01196444724484404
[39, 998],0.01196444724484404
[829, 998],0.01196444724484404
[354, 998],0.01196444724484404
[423, 998],0.011266355577259723
[145, 998],0.01196444724484404
[177, 998],0.01196444724484404
[419, 998],0.01196444724484404
[956, 998],0.01196444724484404
[507, 998],0.01542292525055289
[12, 998],0.011236411684032992
[899],0.02134419668059361
[829, 899],0.01697555756565389
[362, 899],0.010924692193039735
[368, 899],0.020517019105077527
[120, 899],0.010738171909661618
[529, 899],0.02134419668059361
[789, 899],0.02134419668059361
[205, 899],0.01678827095172683
[151, 899],0.02134419668059361
[147, 899],0.011182229880408547
[899, 938],0.012782383735908015
[151, 899, 938],0.011462544800483964
[460, 899],0.012655851829932322
[39, 899],0.02134419668059361
[354, 899],0.01010177375344777
[867],0.020305807602532866
[354, 867],0.020305807602532866
[529, 867],0.016624696460902328
[217, 867],0.010887677862711217
[494, 867],0.020305807602532866
[766, 867],0.012984830544839714
[684, 867],0.020305807602532866
[362, 867],0.020305807602532866
[362, 684, 867],0.020305807602532866
[362, 722, 867],0.020305807602532866
[362, 684, 722, 867],0.03186466005721528
[829, 867],0.020305807602532866
[722, 867],0.020305807602532866
[684, 722, 867],0.03450871128083528
[692, 867],0.010052821141779508
[419, 867],0.011192696763218843
[401, 867],0.010030129828877184
[368, 867],0.016771126601926156
[867, 883],0.012269255510423377
[12, 867],0.011224569221635578
[39, 867],0.01194055260313671
[867, 914],0.015867864598221506
[438],0.03552672955228105
[39, 438],0.03552672955228105
[362, 438],0.03552672955228105
[438, 775],0.023459429075505696
[438, 862],0.012531806022930345
[183, 438],0.013513063951254215
[379, 438],0.0102371793433936
[438, 766],0.03552672955228105
[438, 684],0.03552672955228105
[438, 684, 766],0.034737069557299036
[368, 438, 684],0.010130177330251388
[75, 438],0.02495093662294015
[75, 438, 766],0.014089462489446156
[75, 438, 684],0.02495093662294015
[75, 438, 684, 766],0.0130590645514337
[108, 438],0.011377492932763559
[108, 438, 766],0.011377492932763559
[108, 438, 684],0.011377492932763559
[108, 438, 684, 766],0.01657580543858385
