[368],0.08176519562462801
[825],0.018297119575789896
[28, 157, 274],0.011304697153986626
[28, 145, 157, 274],0.01158147845216626
[28, 157, 346],0.010638401208127984
[28, 145, 157, 346],0.010390139477365758
[157, 470],0.011304697153986626
[157, 810, 960],0.010409712225772244
[157, 470, 810, 960],0.010216465573979611
[157, 274, 346],0.011304697153986626
[145, 157, 274, 346],0.01199579378421297
[157, 769],0.013398527346679475
[157, 368],0.011304697153986626
[157, 177],0.011304697153986626
[157, 274, 735],0.011304697153986626
[145, 157, 274, 735],0.011143677175351358
[157, 829],0.011304697153986626
[919],0.03953418684558359
[722, 919],0.032906325689330315
[39, 919],0.026049093465414046
[914, 919],0.03953418684558359
[392, 919],0.014562319537338221
[883, 919],0.021444373114897594
[460, 919],0.03953418684558359
[368, 460, 919],0.01103930924825159
[481, 919],0.011744610104887018
[460, 481, 919],0.011744610104887018
[217, 919],0.03504780601474731
[529, 919],0.03953418684558359
[829, 919],0.03432538446811874
[419, 919],0.03953418684558359
[694, 919],0.027026224337711985
[362, 919],0.01620167098574217
[362, 419, 919],0.012855829715223517
[120, 919],0.029588038432967863
[581, 919],0.011298098393450693
[8, 919],0.018562440678334083
[90, 919],0.010542423430148032
[357, 919],0.010562682508532345
[132, 919],0.012272061275345391
[345, 919],0.013204035581236447
[919, 937],0.03953418684558359
[71, 919],0.023045661738370728
[283, 919],0.03953418684558359
[450, 919],0.022337606079791093
[450, 919, 937],0.018047105693598867
[510, 919],0.013457392287636155
[766, 919],0.03953418684558359
[354, 919],0.023740033685720408
[480, 919],0.010785894294182452
[804, 919],0.012631774802717797
[145, 919],0.018453791795592776
[37, 919],0.011124332061968313
[692, 919],0.02471206532550939
[860, 919],0.012641329586718791
[175, 919],0.012552221034626202
[663, 919],0.01292258610441229
[177, 919],0.022717913900368723
[541, 919],0.01636302619486044
[438, 919],0.021170328572384402
[489, 919],0.021667063722007024
[538, 919],0.012844861620290983
[661, 919],0.011575236553275475
[173, 919],0.012271809710843767
[684, 919],0.022805315706377328
[239, 919],0.030319296457058394
[862, 919],0.011010379560168823
[720, 919],0.019788927107862044
[895, 919],0.010986786157560977
[32, 919],0.011209985826242098
[207, 919],0.012376906914689819
[843, 919],0.010437138280021402
[368, 919],0.03953418684558359
[744, 919],0.010535243992959794
[580, 919],0.01841711842614653
[470, 919],0.019110664698242855
[100, 919],0.01097250309808197
[509, 919],0.010885016000171797
[780, 919],0.013514667688115097
[744],0.024677233069041956
[722, 744],0.023125760159581343
[39, 744],0.012918488675537623
[516, 744],0.01052487991146766
[32, 516, 744],0.011001800430008434
[423, 744],0.01603914860977444
[236, 744],0.023727204091669594
[419, 744],0.016003126094528707
[283, 744],0.013316122498134757
[32, 744],0.03260666364606323
[692, 744],0.021987360303959515
[368, 744],0.024677233069041956
[744, 937],0.017143282553788206
[744, 914],0.01342469859419173
[145, 744],0.019259819187548703
[494, 744],0.01002642714549485
[177, 744],0.013316482691973055
[120, 744],0.01605249368693575
[460, 744],0.01919077562380589
[354, 744],0.024677233069041956
[744, 766],0.024677233069041956
[744, 780],0.011444127721882587
[470, 744],0.018807462897277954
[541, 744],0.012295437601821063
[744, 829],0.024677233069041956
[489, 744],0.024677233069041956
[744, 868],0.010899461243125921
[438, 744],0.01513262534263958
[602, 744],0.010505262216273572
[529, 744],0.02159928304174739
[217, 744],0.02260014770374159
[720, 744],0.01270582711688718
[744, 883],0.024360773367652192
[349, 744],0.013324440075155436
[591, 744],0.013139202235779595
[684, 744],0.023276340433296596
[115],0.019860107296551216
[115, 722],0.014873058789033061
[39, 115],0.01053766282220274
[115, 919],0.013640108040113222
[115, 744],0.011495195509853737
[115, 368],0.019860107296551216
[115, 766],0.019860107296551216
[115, 541],0.019860107296551216
[115, 984],0.01377817946257634
[115, 937],0.019860107296551216
[115, 684],0.01639661819744079
[115, 947],0.012783871144064181
[115, 354],0.015007024013825969
[115, 720],0.014187969740852907
[115, 392],0.014083793241747992
[115, 843],0.010437138280021402
[31, 115],0.012192544430396765
[115, 387],0.014156788766882814
[115, 304],0.015482436636357797
[115, 883],0.012014016049953705
[115, 145],0.011830656057516991
[115, 419],0.014611089226120692
[115, 438],0.01937196702396114
[115, 529],0.019860107296551216
[115, 460],0.013644661976927815
[115, 885],0.010074864873781942
[115, 283],0.010825467176327843
[72, 115],0.014854837626157002
[72, 115, 541],0.012368543917618035
[115, 162],0.010325222571848106
[115, 217],0.013572359769735125
[115, 692],0.015165622308639855
[736],0.02918333280791053
[722, 736],0.012226361769542969
[39, 736],0.015029142372817614
[419, 736],0.013824465197728118
[489, 736],0.02918333280791053
[71, 736],0.01903843939552908
[692, 736],0.02918333280791053
[368, 692, 736],0.052551641598174756
[217, 736],0.01082188348235505
[720, 736],0.019030695852459815
[489, 720, 736],0.010529743332703675
[283, 736],0.010321633017842283
[177, 736],0.012873254480218607
[37, 736],0.010976350525972206
[529, 736],0.02918333280791053
[684, 736],0.012695006214189935
[368, 736],0.02918333280791053
[736, 937],0.014685207658921805
[736, 883],0.015529421981081488
[736, 829],0.014898184272779802
[489],0.04447448528152953
[489, 829],0.018422776874886648
[489, 529],0.022557879210645584
[39, 489],0.0298981686019561
[489, 722],0.01788462957811724
[419, 489],0.01232220080526102
[489, 883],0.03610967306859136
[460, 489],0.01613666323551785
[489, 937],0.016611186571206353
[177, 489],0.01463207435413178
[120, 489],0.012032863792976215
[489, 692],0.020861102849649336
[489, 541],0.018331844437506364
[368, 489],0.024013354983990653
[438, 489],0.012693344420425287
[489, 684],0.016795574212385766
[489, 766],0.017319895727043066
[217, 489],0.017971864622256247
[489, 914],0.013634392492481547
[494],0.034130967954144685
[494, 829],0.034130967954144685
[368, 494, 829],0.015346875722418355
[489, 494],0.025223647498097683
[392, 494],0.011409360739566093
[242, 494],0.012327277626929097
[470, 494],0.034130967954144685
[494, 541],0.034130967954144685
[494, 963],0.014506562406110465
[494, 541, 963],0.014506562406110465
[217, 494],0.034130967954144685
[120, 494],0.031009431495590486
[494, 885],0.016515674860961838
[368, 494],0.034130967954144685
[494, 937],0.034130967954144685
[368, 494, 937],0.03000394418851055
[494, 914],0.034130967954144685
[145, 494],0.034130967954144685
[145, 368, 494],0.032112841419992974
[145, 494, 937],0.03056024719727964
[145, 368, 494, 937],0.027233197805248827
[57, 494],0.022489680046928348
[57, 368, 494],0.013765080657464186
[57, 494, 937],0.01309790067355782
[57, 368, 494, 937],0.012447308967789554
[57, 145, 494],0.01243328439118464
[57, 145, 368, 494],0.011949187760736193
[57, 145, 494, 937],0.012022227870044533
[57, 145, 368, 494, 937],0.011538131239596086
[494, 883],0.034130967954144685
[494, 893],0.0334297349827874
[494, 883, 893],0.027630980945060085
[494, 720, 893],0.013139308629286453
[440, 494],0.020736289746516607
[440, 494, 883],0.02758705233012381
[494, 982],0.0168873101108851
[494, 883, 982],0.02462770301580364
[494, 766],0.034130967954144685
[494, 949],0.013558035181886805
[494, 720, 949],0.012559642340455576
[494, 675],0.011043148076767121
[494, 867],0.018213531701874314
[110, 494],0.014651575767842796
[494, 606],0.025213233980776135
[494, 676],0.010690196482276591
[494, 780],0.012811465162823856
[494, 720],0.034130967954144685
[494, 598],0.012458383214795749
[362, 494],0.01864797317276498
[373, 494],0.016445583138988154
[494, 919],0.013704422760440135
[494, 758],0.014031642134492508
[39, 494],0.024774390085705443
[494, 692],0.024961353490935
[177, 494],0.034130967954144685
[494, 509],0.010949158960219441
[494, 581],0.010998523314393672
[494, 634],0.012066163082350704
[354, 494],0.034130967954144685
[494, 707],0.010912513659224082
[494, 529],0.034130967954144685
[494, 684],0.034130967954144685
[494, 815],0.01458233757771555
[283, 494],0.03106856969759474
[139, 494],0.015718435965043548
[494, 825],0.010277050539230559
[494, 998],0.02625682473070436
[494, 854],0.018167169187793406
[438, 494],0.03044764395346095
[494, 722],0.034130967954144685
[419, 494],0.030958165343600203
[51, 494],0.01953817493155471
[71, 494],0.023215380322662543
[494, 964],0.010601371057400416
[494, 548],0.012398074728537305
[32, 494],0.024351079953155528
[32, 494, 720],0.011239460238784907
[494, 593],0.019593775221414787
[494, 593, 720],0.012405159545257536
[494, 653],0.012727272408993006
[8, 494],0.014024472250659704
[472, 494],0.01556897765155284
[494, 674],0.013295497867427827
[387, 494],0.02022301634160561
[460, 494],0.03179545843566454
[494, 844],0.010691380145366544
[494, 895],0.013144411142915428
[494, 888],0.011568605103644023
[494, 793],0.012198764421409204
[335, 494],0.012977461931835394
[335, 494, 883],0.023818159013377388
[477, 494],0.01072656340431908
[55, 494],0.010318554627816575
[274, 494],0.010111677151894144
[494, 522],0.010787557187146614
[494, 984],0.01083360230726456
[276, 494],0.012461157460239548
[196],0.022748078893799394
[196, 829],0.022748078893799394
[196, 722],0.01507458856742198
[196, 224],0.01061729484437183
[196, 419],0.014164142954050022
[196, 354],0.022748078893799394
[196, 217],0.022748078893799394
[196, 529],0.022748078893799394
[196, 252],0.012052467389238954
[196, 252, 529],0.015491423258185155
[196, 913],0.01826670238618859
[196, 529, 913],0.015326690036486032
[196, 692],0.01764140935558267
[196, 684],0.01440243043606678
[145, 196],0.022748078893799394
[120, 196],0.016990253031551626
[196, 368],0.022748078893799394
[39, 196],0.011097642389628888
[196, 470],0.012330998283593561
[132, 196],0.010652260333037242
[196, 283],0.01598610488777668
[196, 937],0.019908475872065207
[196, 820],0.013610365420397943
[196, 460],0.014054354158773607
[196, 766],0.012090102703543939
[196, 387],0.014135170571700906
[196, 691],0.012410193506867508
[196, 914],0.0102361127761812
[196, 673],0.013425275128145519
[196, 815],0.01458233757771555
[196, 438],0.015517647069149763
[112, 196],0.01010844656036545
[177, 196],0.013309587685444242
[673],0.014061389997053007
[673, 829],0.014061389997053007
[494, 673],0.010206993077288912
[217, 673],0.012545838688405937
[673, 989],0.024219899183917426
[378, 673],0.013873843671474696
[534, 673],0.020619637069395964
[45, 673],0.01761647196571866
[673, 883],0.014061389997053007
[177, 673],0.010396350756002495
[673, 766],0.013644147672434563
[529, 673],0.014061389997053007
[130, 673],0.010544806238613876
[419, 673],0.014061389997053007
[354, 673],0.013034987243219685
[283, 673],0.012112081875692824
[471, 673],0.014061389997053007
[673, 692],0.014061389997053007
[673, 722],0.014061389997053007
[71, 673],0.013533181573811944
[368, 673],0.014061389997053007
[673, 937],0.014061389997053007
[198, 530, 673],0.011198613017552905
[438, 673],0.014061389997053007
[673, 720],0.014061389997053007
[673, 684],0.014061389997053007
[673, 967],0.011079338201581098
[591],0.013139202235779595
[529, 591],0.013139202235779595
[368, 591],0.013139202235779595
[591, 692],0.013139202235779595
[368, 591, 692],0.020933531510238648
[591, 937],0.012446140709674657
[438, 591],0.013139202235779595
[480, 591],0.011134584950463672
[460, 591],0.013139202235779595
[541, 591],0.013139202235779595
[354, 591],0.012364358068042805
[591, 829],0.013139202235779595
[470, 591],0.010289741580639142
[591, 766],0.013139202235779595
[362],0.03801727005610999
[362, 529],0.03801727005610999
[362, 489],0.03801727005610999
[362, 829],0.03801727005610999
[362, 574],0.015381540058693334
[39, 362],0.0324961830019745
[362, 438],0.03801727005610999
[362, 752],0.019937398077059496
[112, 362],0.024252202754396986
[69, 362],0.03971663685851898
[54, 69, 362],0.01013363866712921
[69, 362, 914],0.013919019875210777
[31, 362],0.01527851307484675
[362, 838],0.013657116121742353
[100, 362],0.02202776923072556
[69, 362, 617],0.010456713571803925
[362, 617, 910],0.01150832686790358
[54, 362],0.03251483258771815
[54, 362, 910],0.01068615500012525
[362, 368],0.03801727005610999
[362, 390],0.01106172879724497
[362, 684],0.03801727005610999
[362, 684, 722],0.03231772589565161
[362, 780],0.015843720943369617
[362, 470],0.016314676178018555
[362, 914],0.03801727005610999
[362, 460],0.03801727005610999
[38, 362],0.02295020970985971
[38, 57, 362],0.012461344919318227
[21, 38, 362],0.012764535208132168
[38, 362, 611],0.01437362532443885
[57, 362],0.030493323697117096
[57, 362, 611],0.014822952946653575
[21, 57, 362],0.01400642874759393
[21, 362],0.028820512301006903
[21, 362, 611],0.01530794862189736
[362, 392],0.03801727005610999
[362, 392, 460],0.03449162623061576
[362, 567],0.010200365930797792
[362, 886],0.010866523155627014
[362, 722],0.03801727005610999
[362, 419],0.03801727005610999
[362, 694],0.025558900318110776
[362, 419, 694],0.014273503394808923
[362, 598],0.018444640601272808
[145, 362],0.032022655785563896
[362, 692],0.030730249168127714
[120, 362],0.03627423257754968
[354, 362],0.03270363044577963
[362, 883],0.03801727005610999
[362, 611],0.02562690717086219
[362, 440],0.013731692417108782
[362, 720],0.0259082450710856
[362, 480],0.010360733487100392
[362, 867],0.017674401216605837
[362, 722, 867],0.012346589752341746
[362, 684, 867],0.01223153560507412
[362, 684, 722, 867],0.011286457085783078
[362, 707],0.010912513659224082
[362, 707, 722],0.01061370737414594
[362, 684, 707],0.010912513659224082
[362, 684, 707, 722],0.017048677893765928
[362, 766],0.03756812249123272
[362, 387],0.014269510878012094
[362, 789],0.015485252771790838
[362, 735],0.013434961406847109
[111, 362],0.013013199315728566
[217, 362],0.03382803397599925
[362, 862],0.010281230937130667
[332, 362],0.010762622318621202
[177, 362],0.027483920250664227
[362, 991],0.01717112180242519
[93, 362],0.012957300647201249
[285, 362],0.014988596028620052
[362, 661],0.013407099529307012
[362, 638],0.010523706186763517
[283, 362],0.024076959210923572
[362, 583],0.013644804901712668
[362, 947],0.010568199942925733
[362, 885],0.010056030505626395
[71, 362],0.021059725137463233
[362, 937],0.028862474137305832
[362, 541],0.01729648956417706
[259, 362],0.01365911200932061
[362, 895],0.012728054775601742
[362, 956],0.011422096792271238
[362, 487],0.010870355961040669
[472],0.01717150570107946
[354, 472],0.01717150570107946
[472, 489],0.01717150570107946
[472, 883],0.015405143080690907
[472, 692],0.01717150570107946
[177, 472],0.01442248481010312
[283, 472],0.014777084419336933
[6, 472],0.018757209336737864
[6, 32, 472],0.011015839074513808
[472, 829],0.01717150570107946
[438, 472],0.014749742674955962
[368, 472],0.01717150570107946
[460, 472],0.0158928018554424
[339, 472],0.010577267513183147
[32, 472],0.03260666364606323
[472, 581],0.010573589499229775
[31, 472],0.01527851307484675
[31, 354, 472],0.010855695006193926
[31, 472, 966],0.01195112709617681
[71, 472],0.010873411461330218
[440, 472],0.019333948864882454
[120, 472],0.015573537612592534
[419, 472],0.01717150570107946
[145, 472],0.010112377337285433
[217, 472],0.01717150570107946
[472, 529],0.01717150570107946
[472, 684],0.01717150570107946
[39, 472],0.01684368387068866
[470, 472],0.012090262194886209
[472, 766],0.014279193167294552
[472, 937],0.015599588080781868
[472, 722],0.01717150570107946
[472, 720],0.010264291076078812
[472, 541],0.01101292247071246
[276, 472],0.011214316840094248
[472, 914],0.012461910687111576
[628],0.012248535662643958
[354, 628],0.010040525516029662
[39, 628],0.012248535662643958
[168, 628],0.015077022789768977
[154, 168, 628],0.010059317122885629
[628, 766],0.012248535662643958
[120, 628],0.012248535662643958
[120, 628, 766],0.010699411946562562
[628, 914],0.012248535662643958
[628, 766, 914],0.011852454679065753
[628, 720],0.012248535662643958
[628, 720, 766],0.012248535662643958
[628, 720, 914],0.011604761343093255
[628, 720, 766, 914],0.011393247113056233
[419, 628],0.010680240055761377
[368, 628],0.01011426481448393
[154, 628],0.019229538244512404
[628, 684],0.010142737106298174
