[368],0.07639067521123354
[617, 829],0.019465052129946387
[145, 617],0.015397538510886037
[617, 692],0.010965286475645498
[617, 789],0.011865307428110098
[362, 617],0.027667941042232573
[100, 362, 617],0.011524676345682666
[69, 617],0.02093307724115052
[69, 362, 617],0.01046489077058884
[69, 100, 617],0.010896458469858653
[54, 69, 617],0.011779729359083349
[617, 722],0.019465052129946387
[39, 617],0.01615845042108117
[335, 617],0.01906190841851777
[494, 617],0.01687612436101066
[440, 617],0.015976541080578086
[617, 775],0.01205560049499379
[617, 888],0.011020836936847698
[419, 617],0.019465052129946387
[617, 623],0.011561064662857619
[684],0.060064670716971254
[354],0.05641018971760757
[354, 368],0.019005559081332925
[354, 419],0.028841134555675167
[354, 722],0.0190547816343939
[548],0.04704288901492926
[548, 684],0.013140218083134321
[354, 548],0.024153383934152728
[548, 775],0.013770584281499092
[548, 829],0.025197839648535465
[368, 548],0.019571780945506077
[438, 548],0.02132938589785346
[548, 766],0.020669917913567246
[529, 548],0.01417383359541241
[548, 692],0.0150085633595181
[548, 722],0.01915499706051294
[740],0.018396474936521127
[684, 740],0.017044203061570312
[354, 740],0.017126279973716053
[740, 937],0.018396474936521127
[368, 740],0.015259572014011234
[740, 829],0.018396474936521127
[419, 740],0.018396474936521127
[740, 914],0.018396474936521127
[740, 883],0.018396474936521127
[45, 740],0.013112254081944892
[45, 419, 740],0.01797501537865774
[440, 740],0.018149658745060526
[740, 966],0.010667332011793677
[477, 740],0.01756258499659162
[210, 740],0.012811350187252562
[692, 740],0.01196646885860158
[120, 740],0.018396474936521127
[120, 740, 829],0.04563742372598274
[529, 740],0.012317410387886897
[740, 789],0.01414447150340074
[177, 740],0.01525093803440827
[682, 740],0.01226276161079712
[740, 766],0.010403487314188052
[334, 740],0.012853659599574513
[740, 998],0.013364509072845606
[39, 740],0.011224217708625008
[841],0.01117397542037078
[684, 841],0.010000950473464904
[354, 841],0.01117397542037078
[775, 841],0.010539928818795227
[529, 841],0.01117397542037078
[841, 883],0.01117397542037078
[529, 841, 883],0.02175365471278006
[460, 841],0.01069362655012695
[12, 841],0.023236676731050947
[766, 841],0.01117397542037078
[120, 841],0.01117397542037078
[120, 766, 841],0.024731073464059734
[841, 966],0.01051174176777638
[746, 841],0.01176757904016206
[283, 841],0.010825947381317974
[550, 841],0.010205048854240176
[494, 841],0.010675753055932453
[829, 841],0.01117397542037078
[692, 841],0.01117397542037078
[145, 841],0.01117397542037078
[368, 841],0.01117397542037078
[72, 841],0.016144393227069426
[438, 841],0.01117075513950091
[682, 841],0.01117397542037078
[841, 885],0.01117397542037078
[789, 841],0.01117397542037078
[12],0.0342619571746162
[12, 684],0.022885358522957953
[12, 354],0.03349001047032002
[12, 775],0.02333450932258304
[12, 548],0.014467387579111457
[12, 937],0.030357771268993715
[12, 39],0.0342619571746162
[12, 39, 775],0.012405903813747472
[12, 906],0.010393512905400347
[12, 39, 906],0.026095684079839736
[12, 132],0.017157074204200963
[12, 39, 132],0.017157074204200963
[12, 120, 132],0.017157074204200963
[12, 120, 132, 638],0.012286518122491421
[12, 132, 885],0.010439291724294563
[12, 120, 132, 885],0.010321370778781556
[12, 633],0.013568104955803632
[12, 39, 633],0.026390278301886595
[12, 883],0.0342619571746162
[12, 460],0.0342619571746162
[12, 489],0.020608433652267093
[12, 489, 883],0.012724398926805358
[12, 419],0.02758901224778144
[12, 966],0.017870373024268377
[12, 120],0.0342619571746162
[12, 862],0.011306819350244201
[12, 494],0.024832947035096843
[12, 368],0.033830936379820396
[12, 120, 638, 885],0.01001286151761414
[12, 722],0.0342619571746162
[12, 368, 722],0.012236508937412759
[12, 71],0.010728634323091924
[12, 438],0.028689683660746437
[12, 682],0.02693206573216713
[12, 829],0.033739356385628375
[12, 283],0.029330523453299978
[12, 789],0.02037483970777369
[12, 550],0.01079298970486747
[12, 460, 550],0.012640923351731679
[12, 381],0.0342619571746162
[12, 145],0.018569138618932966
[12, 686],0.014937194283774382
[12, 766],0.03308635233087237
[12, 48],0.017147735601039892
[12, 48, 381],0.013450122449674537
[12, 522],0.010899075766507343
[12, 32],0.010058360867970174
[12, 93],0.010667810788086055
[12, 529],0.03139693097677447
[12, 362],0.010269334390229845
[12, 692],0.029856846071575145
[12, 470],0.018088395460150532
[12, 285],0.010574536995991788
[12, 914],0.01276172759632692
[12, 663],0.014079461978545812
[12, 758],0.010178369920564883
[296],0.01832721110270118
[296, 684],0.01832721110270118
[296, 354],0.01832721110270118
[296, 775],0.01832721110270118
[296, 548],0.013525275598169084
[296, 937],0.01832721110270118
[296, 829],0.01832721110270118
[296, 368, 829],0.07915401763654689
[296, 460],0.01832721110270118
[234, 296],0.01276968445961619
[234, 296, 829],0.010718491202822757
[296, 649],0.012352000362023807
[296, 529],0.01832721110270118
[296, 368],0.01832721110270118
[296, 766],0.01832721110270118
[283, 296],0.01832721110270118
[296, 692],0.014510597568422002
[21, 296],0.018600589076755075
[296, 760],0.010262478311979446
[296, 722],0.01832721110270118
[296, 494],0.01832721110270118
[296, 362],0.02205713279040143
[296, 598],0.021520399834402584
[296, 914],0.014674491269326172
[296, 440],0.014862939721413344
[296, 440, 722],0.011059376042363197
[296, 411, 722],0.011113112843175205
[120, 296],0.01832721110270118
[296, 381],0.010984084383244152
[296, 419],0.013995178848918505
[296, 355],0.011027254738865132
[296, 355, 829],0.011969805067838821
[296, 682],0.014878236955451925
[145, 296],0.010395972440451364
[296, 510],0.013924476868564576
[39, 296],0.013328465659134902
[296, 883],0.01832721110270118
[296, 438],0.013942155739884686
[296, 966],0.010632552987500097
[296, 789],0.01549248816617588
[296, 789, 829],0.010026677039407798
[296, 862],0.015352464639675404
[829],0.06400856501097764
[368, 829],0.026363314636749333
[346],0.02426730952928366
[346, 529],0.02426730952928366
[346, 829],0.02426730952928366
[346, 888],0.02426730952928366
[346, 368, 888],0.010336192259543952
[346, 789],0.02426730952928366
[145, 346],0.02426730952928366
[283, 346],0.02426730952928366
[283, 346, 368],0.010731719597325294
[346, 515],0.013517383070357514
[283, 346, 515],0.013517383070357514
[33, 346, 515],0.013517383070357514
[33, 283, 346, 515],0.01584493175027661
[346, 682],0.02426730952928366
[346, 527],0.016054349514197264
[346, 419],0.02426730952928366
[336, 346],0.010456767386710275
[85, 346],0.011153353557493183
[346, 883],0.022535819474104192
[217, 346, 561],0.013087959893177271
[217, 346, 561, 888],0.012898023544886096
[346, 368],0.02426730952928366
[346, 438],0.022929366366318673
[346, 937],0.02033782662355199
[33, 346],0.01814787664558393
[33, 283, 346],0.01814787664558393
[346, 494],0.02426730952928366
[346, 373],0.015450323931200464
[346, 377],0.011834936633223353
[346, 377, 494],0.012356003505158728
[346, 722],0.02426730952928366
[346, 862],0.01294823312820167
[346, 354],0.02426730952928366
[39, 346],0.021786123848363315
[120, 346],0.02426730952928366
[157, 346],0.012186788320967801
[145, 157, 346],0.010327035431815958
[346, 605],0.016188692747237648
[346, 605, 888],0.014613004813680672
[346, 800],0.015339071409963325
[346, 541],0.011557809388251385
[346, 766],0.02426730952928366
[8, 346],0.016718340943386676
[346, 674],0.01023546458389885
[28, 346],0.015398375219237738
[28, 145, 346],0.018622395155167462
[346, 775],0.017491796010304917
[170, 346],0.01835416027784131
[346, 362],0.011843612427103856
[346, 477],0.0233740460289938
[346, 477, 888],0.02048572158167037
[346, 676],0.010785212139333642
[346, 692],0.019664470063083635
[346, 684],0.02426730952928366
[346, 914],0.020427554663901018
[346, 966],0.01701927483508148
[346, 460],0.020763803286831927
[346, 470],0.010862808105755234
[346, 548],0.014874256693952476
[851],0.014363780996909528
[529, 851],0.014363780996909528
[480, 851],0.010911465841734061
[591, 851],0.011232599069559333
[577, 851],0.01181261899013967
[605],0.016188692747237648
[529, 605],0.013204756104979088
[605, 829],0.016188692747237648
[605, 888],0.016188692747237648
[605, 789],0.01244610920208429
[548, 605],0.011441628449269846
[605, 682],0.016188692747237648
[477, 605],0.0233740460289938
[477, 605, 888],0.01833371786197476
[110, 605],0.023784092170524483
[275, 605],0.013353573090712275
[605, 710],0.012027414574331706
[605, 862],0.012677498051618575
[283, 605],0.012761613296145606
[438, 605],0.014830014939184944
[145, 605],0.012021292761523559
[115, 605],0.019773406963585427
[140, 605],0.010426627115883654
[319, 605],0.011620177511247973
[494, 605],0.016188692747237648
[354, 605],0.014639503989081447
[605, 883],0.010556241233820356
[605, 692],0.01012496656489314
[32, 605],0.020491542174503486
[419, 605],0.01040317909657424
[460, 605],0.01024770105134146
[605, 722],0.012016406203798088
[39, 605],0.010755477804501958
[605, 766],0.013039422773450101
[120, 605],0.01132241540241288
[605, 775],0.014965461353533268
[368, 605],0.016188692747237648
[477],0.0233740460289938
[477, 529],0.0233740460289938
[477, 829],0.0233740460289938
[477, 888],0.0233740460289938
[477, 789],0.018808975466893398
[477, 722],0.017712332493953667
[419, 477],0.010066895640726358
[477, 489],0.012865932924792564
[236, 477],0.010628249443274498
[460, 477],0.0233740460289938
[477, 494],0.01862461154055844
[477, 928],0.011686777904976456
[381, 477],0.01104353637003435
[477, 883],0.0233740460289938
[405, 477],0.014991345875360959
[405, 477, 883],0.01145280405820831
[368, 477],0.0233740460289938
[438, 477],0.014059515463280573
[477, 937],0.01680022546425113
[477, 766],0.0233740460289938
[477, 684, 766],0.01565519405948447
[120, 477],0.013345260347905214
[373, 477],0.012132886693093661
[477, 820],0.015002572481964769
[477, 766, 820],0.023119109518343603
[145, 477],0.01608464861450008
[440, 477],0.022032453263492676
[477, 684],0.0233740460289938
[210, 477],0.012811350187252562
[477, 548],0.0233740460289938
[477, 548, 684],0.013857231874329327
[477, 548, 766],0.013194411634063838
[477, 548, 684, 766],0.01016758812478667
[477, 862],0.01948300381981832
[477, 919],0.01149818610753203
[477, 914],0.01719483973370207
[477, 682],0.013536498742064484
[411, 477],0.01191956856934571
[39, 477],0.013465953472048377
[283, 477],0.014847905374881872
[477, 966],0.013803206795778811
[207, 477],0.012646675655155091
[477, 692],0.01919884494326318
[354, 477],0.0202001069705338
[210],0.012811350187252562
[210, 529],0.012137368850094435
[210, 829],0.012811350187252562
[210, 888],0.012811350187252562
[210, 354, 888],0.03293619516957169
[210, 789],0.012811350187252562
[210, 789, 829],0.06113672663733789
[120, 210],0.012811350187252562
[204, 210],0.011710767139223494
[210, 419],0.012811350187252562
[210, 354],0.012811350187252562
[210, 283],0.01093459073680638
[210, 349],0.013157747414729156
[210, 349, 354],0.010850495980562104
[210, 349, 888],0.011574127619067884
[210, 349, 354, 888],0.010850495397733596
[72, 210],0.011860114034055052
[72, 210, 354],0.011322559837195809
[72, 210, 888],0.01036220577258078
[72, 210, 354, 888],0.010094124530808164
[210, 937],0.012811350187252562
[210, 438],0.010780960893432577
[210, 966],0.012811350187252562
[145, 210],0.011214512059281848
[210, 440],0.01785553075133903
[210, 766],0.012811350187252562
[210, 722],0.012811350187252562
[210, 692],0.012436329221280918
[210, 883],0.012811350187252562
[210, 684],0.011416190151792651
[210, 381],0.012811350187252562
[210, 368],0.012811350187252562
[54, 210],0.02700656692275649
[54, 210, 966],0.025349527042120894
[203, 210],0.011721029885806181
[210, 494],0.012811350187252562
[460],0.043895043675812574
[460, 829],0.029034048839782643
[460, 684],0.043895043675812574
[368, 460, 684],0.015262450366346355
[460, 888],0.014382393951148636
[460, 722],0.024992212063991416
[460, 883],0.020682133640030683
[460, 966],0.020446347435330275
[460, 682],0.03502730354180042
[460, 775],0.01690354175711147
[368, 460],0.043895043675812574
[419, 460],0.043365551679719325
[460, 529],0.03656446927679926
[460, 862],0.017673190964912294
[460, 937],0.018597437080451612
[39, 460],0.034769199245242494
[354, 460],0.02645467467555392
[460, 766],0.026848506636124245
[381, 460],0.038442599978001514
[381, 419, 460],0.015216630512361025
[438, 460],0.03108551507547003
[120, 460],0.017027715085869352
[460, 914],0.01975596184261765
[145, 460],0.02835460038060518
[460, 548],0.014459901617137425
[460, 692],0.022840856768919063
[234],0.014146214342042128
[234, 829],0.014146214342042128
[234, 460],0.012010420907665185
[234, 489],0.010961332647124624
[18, 234],0.018237212420132393
[234, 419],0.014146214342042128
[234, 268],0.011083540905254288
[234, 797],0.01642761110104977
[234, 419, 797],0.014443218436418678
[234, 354],0.012888373936120464
[234, 682],0.014146214342042128
[234, 368, 682],0.027418673019130164
[234, 368],0.014146214342042128
[234, 529],0.014146214342042128
[234, 336],0.010456767386710275
[234, 937],0.011106139667093414
[120, 234],0.012894759764675337
[234, 494],0.014146214342042128
[234, 368, 494],0.014146214342042128
[234, 494, 682],0.014146214342042128
[234, 368, 494, 682],0.022352035680036696
[234, 766],0.012694193945702382
[234, 649],0.010721346817096147
[234, 914],0.012719225207765677
[234, 789],0.013549999544497794
[234, 692],0.01271666783529972
[39, 234],0.013500754484211345
[72, 234],0.012578638621270226
[234, 276],0.01077002013756503
[649],0.012352000362023807
[649, 829],0.012352000362023807
[649, 684],0.01102829582976892
[649, 716],0.014098530456173979
[39, 649],0.012352000362023807
[145, 649],0.012352000362023807
[39, 145, 649],0.044901619176166425
[475, 649],0.01027739669668266
[39, 475, 649],0.01027739669668266
[145, 475, 649],0.01027739669668266
[39, 145, 475, 649],0.01877178012134581
[283, 475, 649],0.01027739669668266
[39, 283, 475, 649],0.01027739669668266
[145, 283, 475, 649],0.01027739669668266
[39, 145, 283, 475, 649],0.01877178012134581
[283, 649],0.012352000362023807
[39, 283, 649],0.012352000362023807
[145, 283, 649],0.012352000362023807
[39, 145, 283, 649],0.04402390364063361
[649, 789],0.012352000362023807
[368, 649],0.012352000362023807
[628, 649],0.01049676183580083
[649, 860],0.01390704206697447
[529, 649],0.012352000362023807
[80, 649],0.013377964229519933
[577, 649],0.021053387890839916
[649, 919],0.020735694923772533
[649, 789, 919],0.01617294893424721
[173, 649],0.019067895157888363
[173, 649, 789],0.016633249085597254
[296, 649, 829],0.01020409918558929
[489, 649],0.01719991400401209
[39, 489, 649],0.01543172764655667
[145, 489, 649],0.01573652618944542
[39, 145, 489, 649],0.01543172764655667
[283, 489, 649],0.01573652618944542
[39, 283, 489, 649],0.01543172764655667
[145, 283, 489, 649],0.01573652618944542
[39, 145, 283, 489, 649],0.01543172764655667
[355, 649],0.010561067598767139
[746],0.02458216992574292
[746, 829],0.017690389576169432
[460, 746],0.010568756731691048
[746, 883],0.021315927063650087
[494, 746],0.01558869173039582
[69, 746],0.02871016030180283
[145, 746],0.012951086000288131
[692, 746],0.02458216992574292
[745, 746],0.011849123334178443
[692, 745, 746],0.014438890471676971
[746, 766],0.02458216992574292
[120, 746],0.02458216992574292
[120, 746, 766],0.024098434798106028
[746, 966],0.02458216992574292
[368, 746, 966],0.02458216992574292
[438, 746, 966],0.02458216992574292
[368, 438, 746, 966],0.026574982554537475
[692, 746, 966],0.02458216992574292
[529, 746],0.021545784915798515
[368, 746],0.02458216992574292
[438, 746],0.02458216992574292
[368, 438, 746],0.029857529827167148
[746, 963],0.013156195556996755
[100, 746],0.021932764639528226
[100, 438, 746],0.017507882798505126
[100, 746, 966],0.017550043294223442
[100, 438, 746, 966],0.01649224436133906
[283, 746],0.014470843114138775
[746, 797],0.02140071735947763
[692, 746, 797],0.01890995886286726
[746, 797, 966],0.018175860237508248
[692, 746, 797, 966],0.01716497209785212
[722, 746],0.023295632248225746
