[368],0.07476498290354285
[494, 576],0.011813095143690142
[576, 722],0.011755719248494353
[576, 692],0.010461554745689983
[373],0.017505502130336813
[373, 883],0.016550603772685035
[373, 460],0.013565630677463178
[205, 373],0.011558050527852054
[373, 494],0.017505502130336813
[346, 373],0.017505502130336813
[346, 373, 494],0.018838342992400243
[373, 529],0.017505502130336813
[120, 373],0.011318345333089582
[373, 829],0.017505502130336813
[373, 937],0.012632835121210753
[373, 766],0.016557769987669068
[373, 684],0.017505502130336813
[71, 373],0.017505502130336813
[71, 373, 684],0.012871066244015562
[373, 438],0.013324411374367968
[368, 373],0.016022098835630535
[32, 373],0.014995840949901244
[373, 886],0.01056406833222417
[177, 373],0.015976076637254404
[4, 373],0.018062126642523255
[4, 373, 716],0.013403482872197395
[39, 373],0.012754831975588745
[373, 419],0.010504687401986425
[373, 716],0.016418184261313754
[373, 477],0.012229486275823173
[283, 373],0.016713696159551327
[373, 789],0.011876579378857307
[373, 722],0.015488843924038527
[373, 862],0.012879721574624697
[78, 373],0.01133752090557933
[373, 788],0.017505502130336813
[217, 373],0.011553449230280642
[373, 470],0.01420212358686978
[373, 914],0.013344399950001489
[362, 373],0.013730530781160157
[373, 377],0.011338089975619412
[350, 373],0.01008357727567325
[716],0.016418184261313754
[460, 716],0.011718663760245407
[682, 716],0.010397644942033468
[716, 937],0.010366914684387683
[368, 716],0.016418184261313754
[529, 716],0.016418184261313754
[4, 716],0.018062126642523255
[684, 716],0.012065598889016092
[716, 804],0.018824568989008507
[354, 716],0.010242969393700677
[71, 716],0.012144459772806135
[716, 789],0.0100337485490769
[716, 722],0.010605160359842877
[406],0.010442300325676047
[406, 829],0.010442300325676047
[406, 789],0.010442300325676047
[406, 789, 829],0.051943621152222154
[546],0.014048482102451845
[120, 546],0.014048482102451845
[217, 546],0.014048482102451845
[546, 661],0.031973245365053804
[217, 546, 661],0.031973245365053804
[546, 661, 923],0.010764670231054665
[546, 923],0.01680267382488207
[217, 546, 923],0.01680267382488207
[217, 546, 661, 923],0.013597739872497499
[546, 665],0.011179863521472287
[120, 546, 665],0.020048822710094564
[546, 568],0.010424845999859076
[120, 546, 568],0.02022163008794285
[546, 918],0.014048482102451845
[568],0.010424845999859076
[120, 568],0.010424845999859076
[568, 665],0.011179863521472287
[120, 568, 665],0.018938275326438415
[568, 694],0.01230511925286235
[57, 568],0.02041053146578827
[529, 568],0.010424845999859076
[368, 568],0.010424845999859076
[217, 568],0.010424845999859076
[568, 722],0.010424845999859076
[665],0.011179863521472287
[665, 829],0.011179863521472287
[120, 665],0.011179863521472287
[136, 538, 665],0.010261625857709204
[120, 136, 538, 665],0.010226065469816373
[368, 665],0.011179863521472287
[665, 682],0.011179863521472287
[368, 665, 682],0.031718341474582454
[661, 665],0.01436100222701006
[368, 661, 665],0.012974731948317384
[661, 665, 682],0.013465491881952204
[368, 661, 665, 682],0.012912692809912226
[309, 665],0.013647504891633397
[309, 368, 665],0.01335464518882186
[309, 665, 682],0.013647504891633397
[309, 368, 665, 682],0.01335464518882186
[308, 665],0.012690375557164554
[308, 368, 665],0.012690375557164551
[308, 665, 682],0.012051248490606301
[308, 368, 665, 682],0.012051248490606301
[419, 665],0.011179863521472287
[419, 665, 914],0.02315453704381217
[665, 984],0.010288032919672393
[419, 665, 984],0.01189574389722543
[419, 665, 914, 984],0.011619153809844207
[665, 914, 984],0.011179863521472287
[665, 914],0.011179863521472287
[665, 883],0.011179863521472287
[529, 665],0.011134897943756283
[354, 665],0.011179863521472287
[963],0.011516503782228718
[494, 963],0.011516503782228718
[120, 963],0.011516503782228718
[145, 963],0.011516503782228718
[48, 145, 963],0.010640796169527787
[580, 963],0.011516503782228718
[722, 963],0.011516503782228718
[39, 963],0.010968157332062245
[8, 963],0.021461336966576833
[529, 963],0.011516503782228718
[368, 963],0.011516503782228718
[217, 963],0.011516503782228718
[937, 963],0.011516503782228718
[829, 963],0.011516503782228718
[684, 963],0.011516503782228718
[283, 963],0.011516503782228718
[766, 963],0.011516503782228718
[349],0.020398771657588223
[145, 349],0.020398771657588223
[349, 419],0.016624641977824883
[349, 634],0.028969403653297338
[349, 351],0.016508679753426056
[283, 349],0.014951379254471585
[349, 354],0.020398771657588223
[120, 349, 354],0.011802613857564702
[71, 349],0.019839086637686142
[71, 349, 684],0.011227544704762508
[349, 766],0.020398771657588223
[349, 460],0.013450608169311479
[349, 862],0.011457175674420757
[349, 829],0.015056375830967368
[120, 349],0.020398771657588223
[32, 349],0.012842269154323054
[349, 529],0.019048001622581013
[349, 684],0.020398771657588223
[349, 692],0.020398771657588223
[78, 349],0.010020035520709921
[217, 349],0.015225744177131338
[39, 349],0.010934674792497547
[346, 349],0.010006601943874996
[349, 682],0.012260510952755795
[177, 349],0.015549407788700084
[349, 494],0.011085995588592088
[349, 368],0.020398771657588223
[349, 362],0.01424597807371085
[349, 661],0.013655557072685181
[349, 914],0.01237481768924861
[349, 722],0.014079128703642606
[349, 470],0.01527086227533659
[349, 510],0.015147740575003071
[349, 789],0.015826844238030505
[8],0.029542931643890137
[8, 32],0.015391923487270677
[8, 72],0.012653880048129071
[8, 766],0.029542931643890137
[8, 684],0.029542931643890137
[8, 684, 766],0.029299459655446194
[8, 71],0.029542931643890137
[8, 71, 766],0.024079539458976142
[8, 71, 684],0.024870165234615094
[8, 71, 684, 766],0.020958855656607305
[8, 438],0.029542931643890137
[8, 438, 766],0.02479701411483051
[8, 438, 684],0.02768737528516711
[8, 438, 684, 766],0.02358581155718865
[8, 71, 438],0.025050594041241703
[8, 71, 438, 766],0.021089421978564435
[8, 71, 438, 684],0.022229603419123178
[8, 71, 438, 684, 766],0.01988941700843837
[8, 75],0.019974551080750184
[8, 75, 766],0.0117402419146995
[8, 75, 684],0.01485963312697324
[8, 75, 684, 766],0.01131155052442866
[8, 71, 75],0.011837417706387753
[8, 71, 75, 766],0.010271454107866956
[8, 71, 75, 684],0.010242392268788954
[8, 75, 438],0.013683412458264325
[8, 75, 438, 766],0.010474803763081518
[8, 75, 438, 684],0.012276705009282952
[8, 75, 438, 684, 766],0.010046112372810678
[8, 71, 75, 438],0.011253431887718303
[8, 460],0.024334859691890393
[8, 494],0.024699395638443023
[8, 883],0.029542931643890137
[8, 486],0.013325356121246528
[8, 486, 766],0.010713819309615387
[8, 486, 684],0.01112926484623347
[8, 486, 684, 766],0.010046421930079673
[8, 71, 486],0.010128663240286086
[8, 71, 486, 766],0.010389042013364316
[8, 71, 486, 684],0.010688342806728797
[8, 71, 486, 684, 766],0.010189141642710932
[8, 438, 486],0.011110248825581646
[8, 438, 486, 766],0.010711847246749805
[8, 438, 486, 684],0.011011148040114285
[8, 438, 486, 684, 766],0.01051194687609642
[8, 71, 438, 486],0.011461264480608638
[8, 71, 438, 486, 766],0.010389042013364316
[8, 71, 438, 486, 684],0.010688342806728797
[8, 71, 438, 486, 684, 766],0.010189141642710932
[8, 39],0.015563535141303842
[8, 422],0.01065660226554295
[8, 354],0.024914028289393403
[8, 529],0.029542931643890137
[8, 692],0.01935591317280915
[8, 145],0.014596862082446455
[8, 120],0.029542931643890137
[8, 362],0.02414140545667132
[8, 829],0.029542931643890137
[8, 349],0.01633099743096859
[8, 722],0.029189997502314942
[8, 867],0.01529613009682118
[8, 829, 867],0.018799935029524793
[8, 470],0.01760675422646522
[8, 682],0.015652062131277133
[8, 217],0.02117125374442866
[8, 73],0.011783099894467998
[8, 177],0.015387900784367537
[8, 937],0.014866734083041804
[8, 283],0.017039412109834923
[8, 346],0.029542931643890137
[8, 663],0.01294544351140203
[8, 140],0.015803792204401434
[8, 78],0.010735863227342742
[8, 205],0.015584593547523375
[8, 862],0.013944161801344281
[8, 368],0.029542931643890137
[8, 413],0.013966747080779982
[8, 690],0.011532715661239756
[8, 419],0.0211013485294615
[8, 843],0.01301603248598463
[8, 789],0.021471721888245705
[8, 789, 829],0.011745350173543058
[8, 914],0.01455372788536282
[8, 21],0.015019484745177067
[749],0.013795963623983169
[521, 749, 823],0.01160959440162595
[423, 521, 749],0.010915642537233976
[749, 823],0.019108916525820974
[423, 749, 823],0.010635681991632593
[529, 749],0.010942813363881702
[692, 749],0.013795963623983169
[749, 991],0.02165233263446132
[692, 749, 991],0.021792772430695433
[749, 893, 991],0.010576990359412225
[692, 749, 893, 991],0.013149654775085088
[177, 749],0.011915443852856087
[749, 893],0.016060685846462384
[692, 749, 893],0.024968589501529973
[749, 829],0.013795963623983169
[460, 749],0.013795963623983169
[419, 749],0.013795963623983169
[351, 749],0.010956716339050326
[268, 749],0.011405475225447725
[606, 749],0.013795963623983169
[749, 800],0.010091862573005171
[749, 914],0.010338011753869563
[749, 766],0.011450540935071161
[749, 883],0.013795963623983169
[722, 749],0.013795963623983169
[368, 749],0.013795963623983169
[283, 749],0.011726256936532786
[684, 749],0.010367421133745034
[413],0.027015138695479394
[32, 413],0.016345979752865596
[413, 722],0.02271110350947718
[413, 419],0.024608581529740662
[413, 682],0.027015138695479394
[368, 413, 682],0.04055048282334606
[21, 413],0.027015138695479394
[21, 368, 413],0.012009915568528455
[346, 413],0.016108572883889418
[413, 862],0.01696732727388345
[413, 634],0.02145630653322806
[276, 413, 634],0.012524351759420918
[413, 460],0.022159380265304954
[413, 937],0.02318240046334769
[217, 413],0.022384652224140864
[120, 413],0.01615669863589984
[413, 692],0.01711256423390741
[362, 413],0.014348976668156304
[39, 413],0.021319438844536027
[368, 413],0.027015138695479394
[413, 684],0.022952991167971625
[413, 438],0.019777598947688158
[177, 413],0.01596364521880399
[413, 494],0.01548704382933276
[413, 470],0.015811825723669383
[413, 914],0.016267948462240642
[413, 789],0.019142439152308115
[354, 413],0.026196140611456663
[413, 883],0.018569101963534892
[413, 529],0.024973878002083023
[145, 413],0.012339490719931637
[413, 829],0.02481419700680779
[413, 766],0.021888950843668063
[283, 413],0.01369853253994298
[205, 413],0.011538241616126479
[78, 413],0.01028578763509847
[823],0.019108916525820974
[8, 823],0.01161188183608495
[470, 823],0.019108916525820974
[823, 874],0.019108916525820974
[470, 823, 874],0.03622746629925734
[529, 823],0.010752267855041128
[823, 918],0.0100471822233203
[982],0.015748625943486524
[494, 982],0.015748625943486524
[883, 982],0.015748625943486524
[494, 883, 982],0.06056614185151054
[893, 982],0.016060685846462384
[494, 893, 982],0.016060685846462384
[883, 893, 982],0.016060685846462384
[494, 883, 893, 982],0.02302442459757804
[647, 893, 982],0.011832456492860372
[494, 647, 893, 982],0.011832456492860372
[647, 883, 893, 982],0.011801523894453863
[494, 647, 883, 893, 982],0.011801523894453863
[766, 982],0.015748625943486524
[829, 982],0.015748625943486524
[354, 982],0.013828264993996309
[914, 982],0.015748625943486524
[766, 914, 982],0.012456877782647782
[368, 982],0.015748625943486524
[647, 982],0.011509792886984133
[494, 647, 982],0.011509792886984133
[647, 883, 982],0.011509792886984133
[494, 647, 883, 982],0.0239013699961198
[27, 647, 982],0.012046120247271135
[27, 494, 647, 982],0.011999025398607123
[27, 647, 883, 982],0.011452118612860126
[27, 494, 647, 883, 982],0.011405023764196113
[440, 982],0.020348073960457683
[440, 883, 982],0.020348073960457683
[440, 494, 883, 982],0.019390982013546578
[440, 494, 982],0.020348073960457683
[682, 982],0.012296364566766273
[177, 982],0.011356884476445743
[71, 982],0.015748625943486524
[54, 982],0.010451715977783625
[460, 982],0.015748625943486524
[982, 991],0.015363205305530337
[937, 982],0.011003918943110416
[964, 982],0.01042976657087404
[419, 982],0.013392249686638276
[984],0.010288032919672393
[419, 984],0.010288032919672393
[419, 914, 984],0.02717676988218102
[177, 984],0.010288032919672393
[914, 984],0.010288032919672393
[692, 984],0.010288032919672393
[529, 984],0.010288032919672393
[368, 984],0.010288032919672393
[682, 984],0.010288032919672393
[937, 984],0.010288032919672393
[789, 984],0.01016446190217621
[470, 984],0.010288032919672393
[550, 984],0.011152638965311264
[883, 984],0.010288032919672393
[722, 984],0.010288032919672393
[494, 984],0.010288032919672393
[460, 984],0.010288032919672393
[354, 984],0.010288032919672393
[829, 984],0.010288032919672393
[346, 984],0.010288032919672393
[362, 984],0.010288032919672393
[217, 984],0.010288032919672393
[692],0.04825603050863685
[692, 766],0.02853792013195601
[283, 692],0.025157357086402966
[684, 692],0.016303405461375237
[692, 829],0.019258762230181005
[368, 692],0.0346485758476055
[21, 692],0.015030414596147523
[692, 722],0.017142047380012605
[120, 692],0.013848699318100389
[529, 692],0.02324722889998586
[682, 692],0.012254447500268155
[692, 883],0.015784295848278646
[694],0.03861497075299483
[694, 766],0.023667714000113436
[692, 694],0.02573279978349939
[694, 883],0.01891887258434211
[177, 694],0.017187050829831862
[322, 694],0.012696254216380164
[494, 694],0.017671702007524326
[145, 694],0.033691369924931644
[694, 862],0.027476279429072034
[32, 694],0.034677407007634824
[32, 145, 694],0.02132245106425406
[21, 694],0.01392708785847653
[217, 694],0.02599424044805896
[283, 694],0.014456276853516501
[346, 694],0.012495879835159297
[120, 694],0.013474197523687075
[362, 694],0.03861497075299483
[694, 722],0.0194318187960463
[694, 829],0.03209909266771705
[682, 694],0.01277102523629605
[694, 789],0.01650582420873285
[419, 694],0.03620503350477633
[362, 419, 694],0.01973237141555943
[57, 598, 694],0.01049310908485728
[405, 694],0.01611773962290396
[368, 694],0.026133103010034714
[438, 694],0.010756035808016201
[684, 694],0.017305488665151057
[93, 694],0.010090204426121597
[57, 694],0.021219475658835866
[694, 805],0.012898068449686644
[354, 694],0.03861497075299483
[78, 694],0.010260256572626568
[529, 694],0.03063742712247053
[694, 914],0.019331869299096607
[460, 694],0.014359727697364773
[694, 937],0.017583108382621743
[663, 694],0.01219578195598846
[332, 694],0.01325982833873127
[332, 354, 694],0.012470905470131917
[470, 694],0.012109033269525202
[623, 694],0.012412384313361733
[39, 694],0.016090248826271126
[38, 694],0.010526810902740883
[104, 694],0.010282036606038743
[515],0.0130065266659632
[515, 692],0.0130065266659632
[217, 515],0.0130065266659632
[283, 515],0.0130065266659632
[217, 283, 515],0.096369356547902
[346, 515],0.0130065266659632
[217, 346, 515],0.0130065266659632
[283, 346, 515],0.0130065266659632
[217, 283, 346, 515],0.09161861597595913
[515, 529],0.01008730853772946
[57],0.025970450760532865
[57, 937],0.025970450760532865
[57, 368, 937],0.025970450760532865
[57, 682, 937],0.023013533311920912
[57, 368, 682, 937],0.0214634580927615
[57, 494, 937],0.023271881094574665
[57, 368, 494, 937],0.02115223754063083
[57, 494, 682, 937],0.01850833558905546
[57, 368, 494, 682, 937],0.018110151915895115
[57, 145, 937],0.0253197258251256
[57, 145, 368, 937],0.022380823714258702
[57, 145, 682, 937],0.018692874268513293
[57, 145, 368, 682, 937],0.018294690595352946
[57, 145, 494, 937],0.020082144335638718
[57, 145, 368, 494, 937],0.01968396066247837
[57, 145, 494, 682, 937],0.01825313661012001
[57, 145, 368, 494, 682, 937],0.017854952936959663
[57, 829],0.025970450760532865
[21, 57],0.025970450760532865
[21, 57, 368],0.011310770429469649
[57, 368],0.025970450760532865
[57, 682],0.025970450760532865
[57, 368, 682],0.024069860969288887
[57, 494],0.025970450760532865
[57, 368, 494],0.023239814311241884
[57, 494, 682],0.02007203469890684
[57, 368, 494, 682],0.019673851025746494
[57, 145],0.025970450760532865
[57, 145, 368],0.02318792308031407
[57, 145, 682],0.018837494485044407
[57, 145, 368, 682],0.01843931081188406
[57, 145, 494],0.020226764552169832
[57, 145, 368, 494],0.019828580879009485
[57, 145, 494, 682],0.018397756826651124
[57, 145, 368, 494, 682],0.017999573153490777
[57, 914],0.019976921825322586
[32, 57],0.014663389948855517
[57, 368, 658],0.011580566145115281
[57, 658, 682],0.010042397890727292
