[368],0.06847926745798974
[834],0.02114601285081026
[12, 720],0.022999453516105293
[12, 145],0.012152982415510266
[12, 132],0.024077406338999612
[12, 120, 132],0.024077406338999612
[12, 39, 132],0.024077406338999612
[12, 919],0.015616532072271145
[12, 766],0.02813236315308156
[12, 686],0.01704518806908984
[12, 48],0.02068607859500799
[12, 32],0.02266507497048669
[12, 760],0.014635424462077168
[12, 529],0.03109555007926044
[12, 217],0.0257153990998273
[12, 362],0.01382474618830223
[12, 285],0.012644600406855853
[12, 69],0.011400951160671427
[12, 692],0.02600031475255682
[12, 470],0.01594831868545869
[12, 923],0.013912331689037792
[12, 663],0.017189591118714917
[12, 449],0.010111022654434823
[12, 982],0.015395698405682107
[12, 947],0.01694931199249707
[12, 914],0.01870203696883834
[12, 752],0.010726913284753958
[12, 173],0.010141240362863206
[829],0.0662684569979062
[368, 829],0.035073515379496836
[605],0.017044214485505547
[529, 605],0.01702202090754377
[605, 829],0.017044214485505547
[605, 789],0.015596182676817566
[605, 982],0.010388052475606655
[346, 605],0.018285408588794454
[32, 605],0.017044214485505547
[351, 605],0.01594748723638572
[217, 605],0.014641379780968982
[605, 710],0.01199503328314355
[32, 605, 710],0.010752828108680534
[275, 605],0.013533318340498087
[32, 275, 605],0.013400693890457437
[605, 684],0.015032443497442658
[605, 720],0.012727399257942043
[37, 605],0.011681047464145071
[438, 605],0.013228151424120232
[177, 605],0.013723863601437365
[115, 605],0.013500139198382534
[605, 769],0.015702572734479205
[319, 605],0.010054751867686316
[140, 605],0.014549444411410165
[494, 605],0.012011232085335584
[354, 605],0.017044214485505547
[605, 883],0.011591143685010491
[110, 605],0.02374313872587455
[605, 692],0.012096127932369216
[368, 605],0.017044214485505547
[605, 766],0.017044214485505547
[477, 605],0.020040640655547726
[460, 605],0.01021440516949255
[605, 722],0.01127667753694982
[605, 947],0.013820958693221539
[605, 937],0.010973104704999634
[346],0.03416329274199426
[346, 529],0.02946934583839037
[346, 829],0.028759415763054203
[346, 789],0.03416329274199426
[346, 789, 829],0.010210012857893885
[217, 346, 789],0.011153594894524232
[217, 346],0.03416329274199426
[217, 346, 829],0.01320988134984533
[217, 346, 354],0.013359519332541396
[217, 346, 368],0.011774302614378599
[217, 346, 766],0.012441471172167928
[217, 346, 362],0.010909157262643167
[346, 477],0.022827248226980044
[346, 419],0.023566651064909468
[217, 346, 419],0.011120104922567535
[346, 883],0.017177396685634734
[346, 515],0.014271955418586313
[217, 346, 515],0.014271955418586313
[33, 346, 515],0.014271955418586313
[33, 217, 346, 515],0.01673651132250187
[33, 346],0.014058070328942606
[33, 217, 346],0.014058070328942606
[346, 606],0.013325261201317643
[32, 346],0.014022271404079358
[346, 368],0.03416329274199426
[346, 438],0.014793528680540041
[346, 937],0.026530387124943898
[217, 346, 937],0.011233401211270174
[346, 494],0.03416329274199426
[346, 373],0.011274668530860095
[346, 377],0.01019573701321829
[346, 377, 494],0.011153699232255206
[346, 527],0.01170889806499856
[346, 487],0.01003246842516763
[346, 722],0.02600460379332757
[177, 346],0.017887747626661354
[346, 354],0.03204371152178789
[39, 346],0.019253167114897857
[346, 541],0.017778191979245832
[120, 346],0.025632238025678513
[346, 720],0.022518641309229256
[346, 800],0.015770678218180387
[346, 766],0.030455401045825854
[346, 947],0.017845941965597
[8, 346],0.022989473503879795
[346, 362],0.021231715016187105
[346, 692],0.013809388658964522
[346, 470],0.011117382724189804
[346, 684],0.030095665800142217
[346, 914],0.025056083707444055
[346, 460],0.018044830351246148
[183, 346],0.013671825515046235
[477],0.026959621719574757
[477, 529],0.021746877015435068
[477, 829],0.021477985713383715
[477, 789],0.01670435095246124
[477, 722],0.01833050057178434
[71, 477],0.026959621719574757
[419, 477],0.017644991059037694
[477, 489],0.014752717535329078
[460, 477],0.026959621719574757
[477, 494],0.01607168868287614
[477, 883],0.026959621719574757
[168, 477],0.01014128913121104
[368, 477],0.026959621719574757
[438, 477],0.013424458379245692
[477, 937],0.016047427750227664
[405, 477],0.019077367281011733
[477, 766],0.026959621719574757
[120, 477],0.010356874050860363
[373, 477],0.011242369643195796
[351, 477],0.01594748723638572
[351, 477, 766],0.022053421470062614
[477, 684],0.026959621719574757
[477, 684, 766],0.027732800623194623
[440, 477],0.01639430553802969
[210, 477],0.015504008417005033
[477, 548, 766],0.010993991642658981
[477, 548, 684],0.010527939887592423
[477, 720],0.020551260797602423
[477, 862],0.01114531066112788
[477, 500],0.02412264099246964
[477, 919],0.013738102328220807
[361, 477],0.014748834575596784
[40, 477],0.010055008304420143
[477, 914],0.021780963751436455
[279, 477],0.013313618863398465
[362, 477],0.012668120480687956
[477, 541],0.014481136816913489
[177, 477],0.016667816692289266
[39, 477],0.01581115088939345
[477, 947],0.016737909474681963
[283, 477],0.011228037550923265
[477, 769],0.010872198046672768
[477, 598],0.01709103175212902
[217, 477],0.024390353188337537
[183, 477],0.010739207527129816
[32, 477],0.013481192362523675
[477, 692],0.015537632370226526
[236, 477],0.014155657815789705
[207, 477],0.013178957880069403
[354, 477],0.01905529100163379
[52, 477],0.010547696884483898
[210],0.027690973810256467
[210, 529],0.01691541148537833
[210, 829],0.027690973810256467
[210, 789],0.027690973810256467
[210, 789, 829],0.06747610427506613
[120, 210],0.027690973810256467
[183, 210],0.027690973810256467
[39, 210],0.017863012129129482
[205, 210],0.01003851671714166
[210, 354],0.027690973810256467
[71, 210],0.027690973810256467
[210, 419],0.012553967488017776
[72, 210],0.021040230222253407
[72, 210, 354],0.01859725832277879
[210, 349],0.016612073667047065
[210, 349, 354],0.0151758208550206
[210, 460],0.011200405784006667
[210, 937],0.027690973810256467
[71, 210, 937],0.06654784399291072
[71, 210, 522, 617],0.014753494422133157
[210, 522, 617, 937],0.013570994128394012
[71, 210, 522, 617, 937],0.013048314233564224
[210, 438],0.010849828789469343
[54, 210],0.017693014299848868
[210, 440],0.014835022963434882
[210, 766],0.0171165376282768
[210, 722],0.015854574545341383
[210, 692],0.01245659437634521
[210, 883],0.013366325702581283
[210, 684],0.01107441307184686
[177, 210],0.017602218539501772
[210, 947],0.010151406016888314
[210, 406],0.020032446522602495
[210, 406, 829],0.020032446522602495
[210, 406, 789],0.020032446522602495
[210, 406, 789, 829],0.0202254453505104
[111, 210],0.016242659894227615
[111, 210, 354],0.015665205266377456
[210, 368],0.023186011705968134
[210, 854, 966],0.010945709137301696
[21, 210],0.014266897211156577
[210, 217],0.01439247801654393
[210, 362],0.017862603649704142
[210, 914],0.010240148702121856
[210, 541],0.011404936620667572
[460],0.05012841064682426
[460, 829],0.015098669134080098
[460, 722],0.023458108104550655
[368, 460],0.039546995646800115
[183, 460],0.03008331862251376
[460, 529],0.03712507443399851
[362, 460],0.03621418354524162
[39, 460],0.01952735016008369
[460, 766],0.02377403001736773
[354, 460],0.0166403436273712
[438, 460],0.01517603395251799
[460, 692],0.016981480760997616
[120, 460],0.017361413252071023
[217, 460],0.03126063899312751
[649],0.013693072593383872
[649, 829],0.013693072593383872
[649, 684],0.010023233728730117
[649, 716],0.012152345389417384
[649, 860],0.010859200820252548
[649, 716, 860],0.010595755291018256
[120, 649],0.011215561308186229
[39, 649],0.013693072593383872
[489, 649],0.021628795707489188
[39, 489, 649],0.019451493363585978
[475, 649],0.010654369131680483
[39, 475, 649],0.01757585534374902
[183, 649],0.013693072593383872
[649, 789],0.013693072593383872
[649, 919],0.018120304964180652
[649, 789, 919],0.015557577538773557
[368, 649],0.01319761600986762
[577, 649],0.015028984393162184
[529, 649],0.013693072593383872
[173, 649],0.01787869214049718
[173, 649, 789],0.017870556050989927
[234, 649],0.01109835309697153
[419, 649],0.011496157229415766
[628, 649],0.014827924578334815
[649, 914],0.011498294520803027
[80, 649],0.013658141506020599
[541, 649],0.010824429273869254
[296, 649, 829],0.013201749902845969
[494, 649],0.012480690009514633
[746],0.017815251645804525
[746, 829],0.017815251645804525
[460, 746],0.01096388486596105
[684, 746],0.014123868734838112
[494, 746],0.017815251645804525
[746, 883],0.017815251645804525
[8, 746],0.02642122716672587
[69, 746],0.02481804309834382
[746, 788, 956],0.010982211366222419
[692, 746],0.017815251645804525
[746, 766],0.017815251645804525
[120, 746],0.017815251645804525
[120, 746, 766],0.02446397337661904
[183, 746],0.012656433182338146
[746, 797],0.020415430558448116
[692, 746, 797],0.019364184609085705
[529, 746],0.016543028313795352
[368, 746],0.017815251645804525
[438, 746],0.017815251645804525
[368, 438, 746],0.033937060275573985
[100, 746],0.014873652506734301
[100, 368, 746],0.013359309494741052
[100, 438, 746],0.014873652506734301
[100, 368, 438, 746],0.01271468276024679
[217, 746],0.017815251645804525
[746, 963],0.02086699430226619
[722, 746],0.014313447635652222
[39, 746],0.010139032519308014
[354, 746],0.017815251645804525
[746, 937],0.017815251645804525
[746, 914],0.011654008814493749
[720, 746],0.011390110410421601
[362, 746],0.012634551723194795
[177, 746],0.017815251645804525
[234],0.012970281603358572
[234, 829],0.012970281603358572
[234, 296, 829],0.01025120604918409
[234, 947],0.012970281603358572
[234, 419],0.012970281603358572
[234, 904],0.016590641369860243
[234, 419, 904],0.012776453697665374
[234, 797],0.020415430558448116
[234, 419, 797],0.01770943070530846
[234, 541],0.012635130433999301
[234, 354],0.012970281603358572
[234, 368],0.012970281603358572
[234, 362],0.011288515996154528
[234, 529],0.012970281603358572
[217, 234],0.012016341645448396
[234, 937],0.010981854271466118
[120, 234],0.010505001743037475
[234, 494],0.012970281603358572
[234, 368, 494],0.030294160797719592
[234, 766],0.012970281603358572
[234, 789],0.012797225500082273
[234, 550],0.01154957781982127
[600],0.012851123055304767
[177, 600],0.012851123055304767
[600, 744],0.013038292709848916
[354, 600],0.012851123055304767
[368, 600],0.010951048643225662
[39, 600],0.012851123055304767
[541, 600],0.012851123055304767
[600, 633],0.0103934745202704
[541, 600, 633],0.010028175157608307
[600, 919],0.012851123055304767
[600, 937],0.012851123055304767
[39, 600, 937],0.017325306799175728
[494, 600],0.01274304287474065
[600, 899],0.011675884037695976
[600, 722],0.011841279156077775
[600, 766],0.012441689213064164
[5],0.026065498354005335
[5, 354],0.01963576425829252
[5, 357],0.012547078221149052
[5, 886],0.01871152911934571
[5, 832],0.013963978035297576
[5, 368],0.01415331088319505
[5, 529],0.026065498354005335
[5, 736],0.010006754726517991
[115],0.013500139198382534
[115, 722],0.013500139198382534
[39, 115],0.012049423247521939
[115, 368],0.013500139198382534
[115, 766],0.013500139198382534
[115, 947],0.013500139198382534
[32, 115],0.013500139198382534
[115, 541],0.013500139198382534
[115, 177],0.013500139198382534
[115, 837],0.011118023838294439
[115, 789, 837],0.01078567024976409
[31, 115],0.010783485914604317
[31, 115, 789],0.010454181578192596
[115, 843],0.013500139198382534
[115, 789, 843],0.011896286914707684
[115, 387],0.011516928294845305
[115, 744],0.013473112046501643
[115, 984],0.01532106355247226
[115, 789],0.013500139198382534
[115, 937],0.013500139198382534
[115, 597],0.011069173638770578
[115, 362],0.011822843232460667
[115, 684],0.013130368104623922
[115, 354],0.013500139198382534
[115, 919],0.012692709715909349
[115, 829],0.013500139198382534
[115, 120],0.01211956549324981
[115, 720],0.012963156258176508
[115, 883],0.013187924551279318
[115, 419],0.013500139198382534
[115, 844],0.012306515149517902
[115, 438],0.013500139198382534
[115, 529],0.013042960418902433
[115, 460],0.013500139198382534
[115, 517],0.010394092192082573
[115, 494],0.013500139198382534
[115, 217],0.01200882363903907
[115, 692],0.01329442221489889
[744],0.024481087318940747
[722, 744],0.01986552019980486
[39, 744],0.018646090239067176
[423, 744],0.014436020979782813
[236, 744],0.023273468841025977
[516, 744],0.011752784640343909
[32, 516, 744],0.0182090843604974
[419, 744],0.01516134312335769
[32, 744],0.024481087318940747
[692, 744],0.016235865770978724
[71, 744],0.011005185556412294
[368, 744],0.021332199688504225
[494, 744],0.013911420211156541
[744, 937],0.01607917138961565
[744, 914],0.01673416665644611
[177, 744],0.023591756650491263
[120, 744],0.01646966406909067
[362, 744],0.012148815979085844
[460, 744],0.0140110826983466
[354, 744],0.018381253566872063
[217, 744],0.017015113053053064
[517, 744],0.010380858197152041
[744, 766],0.020365633091985833
[541, 744],0.011242776312754488
[438, 744],0.013180825373123118
[744, 829],0.024481087318940747
[744, 789],0.01253151107546605
[489, 744],0.01994143645033597
[529, 744],0.020306653315856713
[744, 947],0.010351377989289971
[744, 883],0.022065513854847344
[349, 744],0.014607974370548366
[183, 744],0.011710535167878485
[684, 744],0.013119404649764148
[145, 744],0.010408147630124839
[736],0.010006754726517991
[722, 736],0.010006754726517991
[39, 736],0.010006754726517991
[71, 736],0.010006754726517991
[419, 736],0.010006754726517991
[489, 736],0.02016562894696723
[460, 736],0.010006754726517991
[354, 736],0.010006754726517991
[692, 736],0.010006754726517991
[368, 692, 736],0.06312281387233275
[325, 736],0.015561050455968853
[325, 692, 736],0.015561050455968853
[325, 368, 692, 736],0.01659393653731337
[325, 368, 736],0.015561050455968853
[736, 738],0.010006754726517991
[438, 736],0.010006754726517991
[720, 736],0.010006754726517991
[529, 736],0.010006754726517991
[120, 736],0.010006754726517991
[368, 736],0.010006754726517991
[736, 937],0.010006754726517991
[736, 883],0.010006754726517991
[622, 736],0.012540882891457859
[368, 622, 736],0.012540882891457859
[622, 692, 736],0.012540882891457859
[368, 622, 692, 736],0.023518268876060684
[736, 789],0.010006754726517991
[736, 829],0.010006754726517991
[684, 736],0.010006754726517991
[362, 736],0.010006754726517991
[236, 736],0.010006754726517991
[919],0.03429668125822316
[722, 919],0.03257801258785263
[39, 919],0.02394537162217943
[914, 919],0.03429668125822316
[789, 919],0.03429668125822316
[460, 919],0.03429668125822316
[883, 919],0.031772304099246224
[217, 919],0.028522021889198758
[132, 919],0.010377065344503425
[529, 919],0.028803977482452517
[829, 919],0.03429668125822316
[362, 919],0.03429668125822316
[419, 919],0.03429668125822316
[362, 419, 919],0.020300950037935406
[120, 919],0.026606958927970988
[826, 919],0.01148673242942763
[8, 919],0.01710686481263362
[494, 919],0.03208792643734226
[316, 919],0.014642684470003539
[357, 919],0.012547078221149052
[580, 919],0.017196720159494694
[346, 919],0.012264949502708582
[183, 919],0.023916740576290032
[919, 937],0.03429668125822316
[804, 919],0.016750874159603937
[239, 804, 919],0.01086465649089242
[239, 919],0.018275957832954354
[71, 919],0.022908284442007723
[919, 947],0.01843173416086712
[450, 919],0.021303163509156543
[450, 919, 937],0.017168104546725807
[766, 919],0.032433410268329584
[354, 919],0.03007142759974285
[75, 919],0.010170104654239169
[37, 919],0.010669044751143029
[577, 919],0.015028984393162184
[692, 919],0.028509312958217747
[860, 919],0.010859200820252548
[663, 919],0.016730782996773295
[177, 919],0.0262753996423424
[438, 919],0.018612544672997874
[541, 919],0.01695991242536359
[694, 919],0.016636311025340064
[362, 694, 919],0.013038868361300754
[419, 694, 919],0.013231687209433428
[362, 419, 694, 919],0.012441638428897539
[173, 919],0.01740006702107791
[173, 789, 919],0.015566991128030514
[684, 919],0.023064876632105245
[100, 919],0.011144513382740574
[720, 919],0.017189249046756977
[32, 919],0.02359804763383073
[368, 919],0.03429668125822316
[795, 919],0.010439791982768057
[470, 919],0.014721184613776795
[207, 919],0.010157498585591706
[509, 919],0.014713932285721302
[843, 919],0.010594282971931218
[285, 919],0.01085367567338168
[517],0.01991305588957472
[517, 722],0.01991305588957472
[517, 844],0.012979492709971218
[368, 517],0.0169238709929353
[517, 829],0.019153905023942135
[419, 517],0.01991305588957472
[517, 883],0.01991305588957472
[494, 517, 883],0.06297262003386972
