[368],0.07589407139115281
[385, 684, 766],0.011893378795497692
[385, 923],0.03556516187728799
[385, 684, 923],0.032698894092708736
[385, 790],0.013569738472388508
[283, 385, 790],0.025305260688115935
[368, 385],0.015983065677091693
[385, 883],0.020228797637350963
[385, 561, 883],0.01577211649339462
[385, 894],0.011573379728361274
[385, 883, 894],0.010504036291989968
[385, 460],0.03460107594556957
[385, 460, 684],0.031372810167500584
[385, 494],0.01245650219307489
[45, 385],0.012249585336494322
[177, 385],0.010630198031494136
[385, 914],0.010866079734857816
[385, 829],0.01845671586866283
[108, 385],0.012272976054213815
[378, 385],0.014688637377916314
[385, 735],0.01280824475033923
[385, 897],0.010519082691358738
[385, 606],0.012448064029725432
[385, 766],0.01959297394735183
[210, 385],0.010782503154788904
[385, 529],0.01597188258286658
[385, 470],0.010198335445084215
[790],0.013569738472388508
[283, 790],0.013569738472388508
[283, 538, 790],0.010205794385572455
[438, 790],0.013569738472388508
[368, 790],0.011208908416068777
[790, 966],0.013569738472388508
[438, 790, 966],0.03844521995166538
[538, 790],0.013569738472388508
[790, 947],0.013569738472388508
[790, 829],0.012643999917637518
[381, 790],0.010673117093481382
[70, 790, 947],0.010345385253207788
[310, 790],0.012020542235825292
[310, 790, 947],0.01027516096719595
[522],0.026318700882747934
[522, 529],0.025145292067254556
[489, 522],0.025065226149794166
[522, 775],0.02619826020112165
[470, 522],0.018038938965115364
[438, 522],0.017370453007156776
[283, 522],0.015311029543187114
[368, 522],0.026318700882747934
[71, 522],0.026318700882747934
[71, 368, 522],0.011030744008621878
[522, 617],0.022490121740225976
[71, 522, 617],0.0306813179490444
[210, 522, 617],0.012529764838069968
[71, 210, 522, 617],0.012058523688064803
[460, 522],0.017618323007255594
[210, 522],0.02364661489290457
[71, 210, 522],0.02364661489290457
[120, 522],0.02356224944891653
[354, 522],0.02192708633153647
[522, 844],0.012283855872888813
[38, 522],0.016269501804724737
[362, 522],0.026848832941532053
[487, 522],0.026318700882747934
[522, 883],0.01784617696066081
[522, 688],0.0118985482750141
[215, 522],0.014915985480659253
[215, 487, 522],0.01248091722240814
[522, 538],0.018060114269225068
[522, 966],0.016119986614699596
[217, 522],0.026318700882747934
[145, 522],0.016663038037783323
[522, 571],0.010909218331456338
[522, 829],0.026318700882747934
[522, 684],0.019351019857609432
[75, 522],0.010168110935107543
[522, 577],0.015763216097455852
[217, 522, 577],0.030936849200627205
[522, 825],0.014054045981411382
[522, 947],0.01647374880533215
[39, 522],0.02568483445185936
[522, 766],0.02321766698699473
[522, 862],0.01210088502336078
[93, 522],0.015150747762219884
[522, 722],0.024892475440990162
[177, 522],0.01415682811968404
[205, 522],0.015936921124667266
[319, 522],0.011840868791888243
[522, 789],0.013308702229479814
[522, 914],0.015540380412270415
[494, 522],0.02585802339708049
[522, 720],0.015514027740124165
[617],0.022490121740225976
[354, 617],0.022490121740225976
[177, 617],0.014070149715075097
[617, 883],0.02141974331950891
[529, 617],0.022490121740225976
[120, 617],0.022490121740225976
[617, 862],0.01369065070714139
[217, 617],0.019603888637522607
[183, 617],0.01619733288665912
[54, 617],0.03396509140950016
[362, 617],0.028556488329638613
[69, 362, 617],0.011605032466010688
[69, 617],0.021178582287997048
[71, 617],0.022490121740225976
[617, 684],0.016745662063917865
[438, 617],0.01751609130528352
[210, 617],0.02364661489290457
[71, 210, 617],0.02364661489290457
[617, 947],0.012702004677695226
[617, 966],0.022490121740225976
[283, 617],0.012865824895622175
[617, 766],0.01848732540546285
[617, 914],0.018798715750834867
[236, 617],0.022752948193628046
[236, 617, 829],0.020207984718689793
[617, 844],0.012136482103116028
[368, 617],0.022490121740225976
[617, 829],0.022490121740225976
[368, 617, 829],0.010695702831954963
[205, 617],0.010099971280326909
[538, 617],0.011838174078158766
[145, 617],0.014490897555255471
[617, 789],0.018705780439254648
[617, 722],0.01829713919864827
[39, 617],0.016977591242055397
[494, 617],0.020103235642119636
[617, 720],0.01269852163139981
[617, 624],0.016231438804729832
[617, 624, 966],0.02309552710406172
[617, 690],0.012169978563793392
[335, 617],0.012473728434745522
[440, 617],0.019459899010758487
[617, 775],0.011693821664151198
[617, 919],0.010828554702298218
[470, 617],0.011770977724768967
[354],0.05441914608488622
[217, 354],0.014614877209397394
[354, 722],0.017272118025352994
[354, 494],0.02144838965621584
[684],0.0504965330785548
[354, 684],0.014042792558065759
[684, 829],0.026698116074263707
[684, 766],0.024977933346986263
[529, 684],0.017345052847190033
[684, 862],0.02141413742815101
[368, 684],0.02232373231048677
[684, 722],0.01850171842274144
[494, 684],0.022350353828163257
[217, 684],0.029326121923038285
[740],0.024089759124708832
[354, 740],0.011924636702081168
[684, 740],0.01180918650274141
[368, 740],0.010818173617525796
[740, 829],0.024089759124708832
[740, 914],0.024089759124708832
[544, 740],0.011124620064829806
[419, 740],0.025109320227838496
[177, 740],0.024089759124708832
[740, 883],0.024089759124708832
[177, 740, 883],0.016537287828079658
[440, 740],0.019459899010758487
[740, 966],0.010590044256493281
[210, 740],0.017790259623314663
[120, 740],0.024089759124708832
[120, 740, 829],0.041238995485048786
[740, 789],0.01740801494596529
[477, 740],0.01494540617791753
[740, 766],0.010902550823375552
[740, 919],0.013229717699496478
[45, 740],0.012682856385253067
[334, 740],0.01149779418131534
[217, 740],0.01568893229369531
[722, 740],0.010273301751402958
[39, 740],0.012390760930925386
[740, 862],0.010421237269944358
[12],0.03655322702693456
[12, 354],0.03655322702693456
[12, 684],0.02788520558027508
[12, 775],0.020774001737435002
[12, 39],0.03655322702693456
[12, 906],0.026588586415609496
[12, 39, 906],0.021162638716625812
[12, 132],0.02253017770996353
[12, 39, 132],0.022016826568653506
[12, 120, 132],0.02253017770996353
[12, 633],0.019114236339798956
[12, 39, 633],0.021026927595083067
[12, 181],0.01589551117315642
[12, 39, 181],0.017340426007430392
[12, 883],0.03655322702693456
[12, 205],0.03655322702693456
[12, 205, 883],0.031463654004451454
[12, 460],0.022908957166242364
[12, 205, 401, 883],0.013861708192357039
[12, 489],0.02100706273369548
[12, 489, 883],0.012919098861150159
[12, 205, 489],0.011803685347433224
[12, 205, 489, 883],0.01166792778827913
[12, 966],0.01609582965500027
[12, 752],0.011883528151406688
[12, 494],0.021425393157002898
[12, 120],0.03655322702693456
[12, 862],0.017410960016811246
[12, 638, 885],0.010761456609107187
[12, 120, 638, 885],0.010761456609107186
[12, 368],0.03655322702693456
[12, 663],0.014711629106717212
[12, 923],0.01636109053148158
[12, 722],0.03655322702693456
[12, 529, 722],0.01202044468504728
[12, 368, 722],0.011102652855701226
[12, 71],0.01637432833703297
[12, 538],0.021131285286587063
[12, 438],0.022307200172771942
[12, 183],0.01989199558805754
[12, 829],0.03066641410385037
[12, 789],0.02153202357413867
[12, 598],0.01271128075253844
[12, 283],0.025936096953592072
[12, 470],0.03655322702693456
[12, 550],0.016779101451707197
[12, 632],0.018586924619809
[12, 145],0.020615358943345714
[12, 487],0.012872552099157069
[12, 686],0.011059592118000148
[12, 177],0.02211985467445192
[12, 720],0.01297740314562555
[12, 419],0.012962299267811972
[12, 919],0.019499691246004584
[12, 766],0.03191246857926815
[12, 48],0.02477723968056987
[12, 571],0.012173128278016185
[12, 844],0.01471649228952004
[12, 132, 638],0.010358299441176055
[12, 529],0.03655322702693456
[12, 217],0.0207334313052623
[12, 841],0.016059043317965916
[12, 362],0.010461770679809124
[12, 793],0.012605229230564336
[12, 982],0.0170719801776203
[12, 956],0.014153617027836109
[12, 947],0.025189295625334437
[12, 914],0.017114580534614014
[12, 57],0.010882827324199117
[12, 960],0.013494544651134054
[841],0.016059043317965916
[354, 841],0.016059043317965916
[684, 841],0.015831902987070597
[529, 841],0.016059043317965916
[841, 883],0.016059043317965916
[529, 841, 883],0.023255010158157736
[841, 919],0.01137134424366504
[841, 948],0.01295348165484268
[438, 841],0.016059043317965916
[72, 841],0.014527069445197532
[766, 841],0.016059043317965916
[120, 841],0.016059043317965916
[120, 766, 841],0.020984942923935886
[183, 841],0.010888139977099224
[283, 841],0.012933614691933106
[841, 989],0.013640826483072355
[550, 841],0.013760544969051169
[792, 841],0.016059043317965916
[217, 841],0.016059043317965916
[71, 841],0.016059043317965916
[598, 841],0.01077702150860916
[494, 841],0.012827107171738678
[829, 841],0.015606863653481117
[145, 841],0.014691470341755053
[720, 841],0.010720703189745018
[368, 841],0.016059043317965916
[606, 841],0.013985046219253046
[841, 947],0.012602062916736044
[841, 914],0.010053743450403363
[746, 841],0.011390704147655244
[470, 841],0.010334756270694198
[789, 841],0.012932991702397619
[722, 841],0.015309348470071345
[205, 841],0.013141510765560154
[177, 841],0.01308425650058463
[296],0.018903808340562066
[296, 354],0.0166788007010345
[296, 684],0.014571865138485513
[296, 775],0.018903808340562066
[296, 829],0.018903808340562066
[296, 368, 829],0.06973221512108835
[296, 529],0.018903808340562066
[296, 368],0.018903808340562066
[296, 766],0.018903808340562066
[70, 296],0.010338823697666817
[283, 296],0.01821931416095874
[183, 296],0.018903808340562066
[239, 296],0.01144342009853498
[296, 510],0.012022752310821411
[296, 598],0.018903808340562066
[296, 722],0.018903808340562066
[296, 329],0.011813646554907468
[296, 329, 722],0.014510195376294634
[296, 440],0.01883610154559985
[296, 440, 722],0.01565180453433622
[296, 494],0.015440741289393102
[205, 296],0.018903808340562066
[296, 460],0.026832853669624936
[177, 296],0.015522792407062159
[120, 296],0.012423071347683862
[296, 862],0.017621217704307787
[296, 362],0.022685010890022065
[145, 296],0.01123942631101976
[39, 296],0.01419320267287515
[296, 883],0.015055579873317656
[217, 296],0.017560039806687845
[296, 438],0.015538664734562722
[296, 966],0.012476890713250957
[296, 789],0.013636946562923014
[296, 470],0.011833731286958785
[296, 720],0.01038277500612527
[296, 538],0.012263445855763595
[548],0.030586511768461146
[354, 548],0.030586511768461146
[548, 684],0.030586511768461146
[548, 684, 766],0.010505090566615739
[548, 775],0.030586511768461146
[487, 548, 775],0.038149875986160924
[548, 829],0.030586511768461146
[362, 548],0.010276249725870209
[368, 548],0.020342925510598825
[31, 548],0.010684192552493052
[489, 548],0.017148695301661604
[487, 548],0.030586511768461146
[75, 548],0.021430274697080375
[75, 487, 548],0.01778419810558236
[75, 548, 775],0.018736921039980873
[75, 487, 548, 775],0.017589571173575427
[548, 718],0.012272165245256844
[487, 548, 718],0.012272165245256844
[548, 718, 775],0.012272165245256844
[487, 548, 718, 775],0.013499156140441832
[314, 548],0.01519441997591199
[314, 487, 548],0.01519441997591199
[314, 548, 775],0.01519441997591199
[314, 487, 548, 775],0.016087346632827307
[120, 548],0.02000580149714633
[332, 548],0.01722026209541415
[438, 548],0.030586511768461146
[470, 548],0.030586511768461146
[438, 470, 548],0.02317060397606491
[548, 844],0.030586511768461146
[548, 789],0.015481272770657096
[548, 766],0.030586511768461146
[529, 548],0.026673552436609377
[183, 548],0.02268684348518219
[538, 548],0.02063286832596169
[177, 548],0.02026940787319466
[548, 634],0.014558135395105195
[548, 883],0.013423121290364617
[170, 548],0.01255725156195418
[217, 548],0.02132068500423257
[548, 947],0.013363759383028367
[205, 548],0.018882387711737177
[548, 720],0.015670797856602622
[548, 624],0.016231438804729832
[354, 548, 624],0.019322540008787165
[423, 548],0.014410172823841895
[354, 423, 548],0.020540604841427255
[548, 694],0.014485368616031193
[548, 694, 844],0.011211387942194432
[494, 548],0.01635413465283441
[548, 862],0.011835419564368779
[71, 548],0.02380887420023137
[145, 548],0.010343656763456112
[39, 548],0.014455525371580904
[548, 550],0.012917284570974357
[548, 984],0.01134543973812557
[231, 548],0.01056823216852176
[548, 722],0.025400235328320232
[548, 914],0.020356247568754947
[283, 548],0.015827509867993174
[829],0.07546938441755063
[346],0.02112252096395948
[346, 529],0.02112252096395948
[346, 829],0.02112252096395948
[346, 789],0.02112252096395948
[145, 346],0.02112252096395948
[145, 217, 346],0.011367618930340351
[217, 346],0.02112252096395948
[217, 346, 829],0.011947150172182024
[217, 346, 368],0.01569983383544639
[217, 346, 766],0.0117450716358116
[217, 346, 529],0.012117920464313708
[283, 346],0.02112252096395948
[217, 283, 346],0.13843382185974956
[346, 527],0.011423729004531221
[346, 527, 803],0.011379454511512916
[346, 793],0.010026224428293222
[346, 919],0.018139197167421725
[346, 605],0.01982850949119952
[346, 844],0.02112252096395948
[346, 606],0.013081809065290148
[346, 883],0.02112252096395948
[217, 346, 883],0.011848027800702527
[346, 515],0.012234778108190342
[217, 346, 515],0.012234778108190342
[283, 346, 515],0.012234778108190342
[217, 283, 346, 515],0.06345203737761172
[33, 346, 515],0.012234778108190342
[33, 217, 346, 515],0.012234778108190342
[33, 283, 346, 515],0.012234778108190342
[33, 217, 283, 346, 515],0.018779081961870756
[346, 368],0.02112252096395948
[346, 438],0.02112252096395948
[346, 477],0.019629251467848857
[33, 346],0.014663741329531401
[33, 217, 346],0.014663741329531401
[33, 283, 346],0.014663741329531401
[33, 217, 283, 346],0.06273095280304314
[346, 494],0.02112252096395948
[346, 373],0.015580245094832901
[346, 558],0.014153042651871957
[346, 487],0.014262666929862847
[346, 722],0.02112252096395948
[346, 477, 888],0.010434814978039591
[346, 419],0.014293421940884649
[346, 862],0.02112252096395948
[177, 346],0.02112252096395948
[177, 217, 346],0.01451044162857409
[346, 354],0.02112252096395948
[39, 346],0.019168738659747372
[346, 825],0.011093319083190977
[120, 346],0.02112252096395948
[346, 720],0.020582244152841073
[346, 427],0.015395639305268756
[346, 538],0.015286143549470527
[346, 800],0.010503045241764023
[346, 766],0.02112252096395948
[346, 947],0.014120095042703115
[217, 346, 947],0.011872415345856473
[346, 571],0.014475580243173905
[346, 775],0.015504810416134517
[346, 362],0.010836625830221663
[346, 598],0.018015777796072073
[346, 470],0.018273504059473308
[346, 684],0.02112252096395948
[346, 914],0.02112252096395948
[217, 346, 914],0.012146251793469056
[170, 346],0.01255725156195418
[346, 966],0.01850799586784086
[217, 346, 966],0.012088334683017584
[336, 346],0.010338689244380484
[183, 346],0.012894499459440155
[8, 346],0.018083883233665703
[73, 346],0.011772024696045203
[208, 346],0.014371313086533473
[205, 346],0.016190769469227113
[143, 346, 844],0.01117843657980887
[85, 346],0.011746151066491916
[605],0.01982850949119952
[529, 605],0.01982850949119952
[605, 829],0.018285375459134823
[605, 789],0.018395397550084673
[183, 605],0.01567130005132042
[32, 605],0.021061450912282113
[217, 605],0.014868988187061005
[140, 605],0.018003211092279967
[605, 769],0.014952118352996757
[605, 684],0.016198522634221946
[605, 720],0.01145005245242075
[538, 605],0.010083763562703825
[37, 605],0.02083425393677317
[177, 605],0.01146321348766943
[438, 605],0.015126913471141186
[477, 605],0.019629251467848857
[115, 605],0.017806215934574952
[598, 605],0.012322783570291646
[319, 605],0.011840868791888243
[494, 605],0.015721276710145428
[605, 825],0.016251259360904557
[354, 605],0.018621594313701882
[145, 605],0.01498402879289648
[605, 919],0.012184426462380799
[605, 883],0.011104078511312149
[275, 605],0.0204217345864223
[605, 710],0.011417160803417365
[605, 984],0.010210618823253248
[605, 982],0.010844766117904683
[605, 722],0.014351278206318293
[39, 605],0.01756400352054786
[470, 605],0.01868711818823671
[605, 947],0.012837593804130328
[605, 766],0.01982850949119952
[605, 775],0.01235012300832663
[368, 605],0.01982850949119952
[210],0.02364661489290457
[210, 529],0.022250237920098583
[210, 829],0.02364661489290457
