[368],0.09623551387767702
[538],0.04513726907274203
[510, 961],0.010877686111650894
[510, 684, 961],0.013246841690602171
[510, 918],0.013535451253215213
[510, 919],0.019047559161696075
[510, 722],0.01727828262560074
[510, 854],0.010427264112742508
[510, 766],0.028130785052428324
[75, 510],0.01155440188449914
[145, 510],0.032110928744380034
[145, 419, 510],0.017831291880210758
[438, 510],0.019071092737109947
[214, 510],0.010737225521297461
[510, 789],0.026075432320409538
[510, 789, 829],0.010222402028969216
[48, 510],0.012720566187933458
[510, 634],0.01106683860206943
[39, 510],0.017916634019107206
[510, 914],0.016984412149336207
[510, 720],0.016852702605094208
[460, 510],0.02940972960156888
[362, 510],0.016263392353696313
[510, 617],0.010408506260138752
[510, 937],0.019990924278376437
[205, 510],0.013408630428287419
[283, 510],0.013142389827427188
[71, 510],0.014357158740109727
[242, 510],0.011360942667596777
[68],0.012142056045007035
[68, 883],0.012142056045007035
[68, 692],0.012142056045007035
[68, 862],0.011304282782323745
[68, 529],0.012142056045007035
[45, 68],0.01202063347815951
[68, 766],0.010256059241501539
[68, 829],0.012142056045007035
[68, 815],0.010570333442770941
[68, 529, 815],0.010594421761598569
[68, 722],0.012142056045007035
[68, 217],0.012142056045007035
[68, 217, 722],0.03320378190999894
[68, 368],0.012142056045007035
[68, 655],0.011328913985667021
[68, 529, 655],0.01005906452491064
[68, 419],0.012142056045007035
[68, 937],0.010070589684259832
[68, 494],0.011782757319668156
[339],0.013432466080458042
[145, 339],0.013432466080458042
[339, 766],0.010127665804474334
[339, 937],0.013253505712690829
[339, 472],0.011774917775895033
[4],0.017014219249822472
[4, 145],0.017014219249822472
[4, 684],0.010446821410071437
[4, 862],0.017014219249822472
[4, 242],0.017014219249822472
[4, 242, 862],0.03149983078793524
[4, 120],0.011380208825723786
[4, 895],0.014376364717269668
[4, 217],0.010717531060816998
[4, 368],0.017014219249822472
[4, 529],0.016025865814294445
[4, 32],0.010625413928710956
[4, 829],0.012599640889669804
[4, 354],0.01675495911613578
[4, 494],0.014381325885278129
[304],0.011308382961934576
[304, 387],0.011308382961934576
[304, 387, 789],0.010051786201512073
[115, 304],0.011308382961934576
[115, 304, 789],0.010989209121806998
[304, 843],0.011308382961934576
[304, 789, 843],0.010231247771114654
[304, 368],0.011308382961934576
[304, 529],0.011308382961934576
[304, 789],0.011308382961934576
[31, 304],0.011308382961934576
[31, 304, 789],0.010145584986555618
[304, 766],0.010346142512302025
[887],0.016701885787659923
[120, 887],0.016701885787659923
[829, 887],0.01531945137558275
[684, 887],0.016701885787659923
[692, 887],0.014059138736883404
[789, 887],0.016701885787659923
[538, 887],0.016701885787659923
[438, 887],0.014557874862863595
[766, 887],0.012309165149103836
[354, 887],0.013758324413407299
[883, 887],0.012730130553573013
[887, 937],0.013905376260707146
[14, 887],0.013682300246843066
[160, 653, 887],0.01086619178355635
[722, 887],0.016701885787659923
[217, 887],0.015543498155024892
[419, 887],0.010387513637279255
[32, 887],0.016701885787659923
[887, 919],0.016388855516895957
[368, 887],0.014907297205407646
[71, 887],0.013001946251912151
[529, 887],0.015462751753235486
[933],0.010691803411579347
[362, 933],0.010691803411579347
[43, 933],0.010691803411579347
[766, 933],0.010691803411579347
[279, 933],0.010691803411579347
[279, 766, 933],0.010359411181819779
[325],0.014044285047017933
[32, 325],0.014044285047017933
[75, 325],0.014044285047017933
[325, 692],0.014044285047017933
[325, 368, 692],0.04674773033838555
[325, 368],0.014044285047017933
[325, 829],0.010326322263069213
[325, 529],0.010414757019731286
[325, 722],0.013574681048822692
[217, 325],0.0105344539150307
[268],0.016901169358540743
[268, 368],0.016901169358540743
[265, 268],0.01454538815598517
[268, 919],0.016901169358540743
[268, 419],0.01625198232339039
[268, 351],0.011760912845210754
[55, 268],0.010771510483485215
[268, 829],0.01006205559217171
[826],0.018413082463408482
[217, 826],0.011729948739189687
[826, 919],0.018413082463408482
[368, 826],0.018413082463408482
[826, 829],0.018413082463408482
[75, 826],0.01240177868592477
[283, 826],0.010045173858206293
[120, 826],0.01456582221203414
[132, 826],0.01096879832409448
[460, 826],0.012257878097054123
[204, 826, 906],0.011241112319999793
[826, 937],0.012131835921353803
[797, 826],0.01092168182539179
[207, 826],0.015720628169484996
[110, 798, 826],0.012059088938754015
[722, 826],0.01701506214603035
[354, 826],0.018413082463408482
[71, 826],0.01122811073305823
[32, 826],0.01441459305227032
[682, 826],0.018413082463408482
[684, 826],0.014555073331677913
[438, 826],0.014645627827387996
[362, 826],0.011651963592172363
[766, 826],0.018413082463408482
[145, 826],0.013379999648488032
[720, 826],0.010910779195054543
[494, 826],0.016463991689448378
[826, 883],0.018413082463408482
[766, 826, 883],0.022326828482626418
[168, 826],0.013309936949338025
[692, 826],0.014203990966672258
[529, 826],0.018413082463408482
[419, 826],0.018413082463408482
[467, 826],0.013116594410097715
[538, 826],0.014783728623486455
[525],0.0244939833341035
[145, 525],0.024281637162826022
[525, 844],0.010267032687884254
[707],0.022007535104300067
[494, 707],0.022007535104300067
[707, 829],0.015697822790013447
[120, 707],0.022007535104300067
[684, 707],0.022007535104300067
[684, 707, 722],0.034472981160679775
[707, 722],0.022007535104300067
[362, 707],0.022007535104300067
[362, 707, 722],0.022007535104300067
[362, 684, 707],0.022007535104300067
[362, 684, 707, 722],0.03172627479165276
[419, 707],0.022007535104300067
[707, 937],0.022007535104300067
[538, 707],0.022007535104300067
[538, 707, 937],0.043335640205858346
[707, 919],0.01181201283618734
[368, 707],0.01573441621351388
[529, 707],0.015538993141921066
[707, 789],0.01011655026209231
[460, 707],0.014326547652245019
[972],0.013241267704513933
[283, 972],0.016032122025490782
[838],0.012531323908296522
[362, 838],0.012531323908296522
[419, 838],0.012531323908296522
[682, 838],0.012531323908296522
[419, 682, 838],0.02175953204979835
[215, 838],0.01496615141071938
[362, 631, 838],0.013021517028577123
[354, 838],0.011232663615351019
[815],0.010570333442770941
[494, 815],0.010570333442770941
[120, 815],0.010570333442770941
[815, 862],0.010570333442770941
[494, 815, 862],0.08595325842642247
[145, 815],0.010570333442770941
[593, 815],0.010570333442770941
[529, 593, 815],0.010619581966612225
[368, 815],0.010570333442770941
[766, 815],0.010570333442770941
[354, 815],0.010570333442770941
[815, 829],0.010570333442770941
[529, 815],0.010570333442770941
[655, 815],0.011345322512160345
[529, 655, 815],0.011055120033183487
[684, 815],0.010570333442770941
[692, 815],0.010570333442770941
[217, 815],0.010528827558148025
[789, 815],0.010570333442770941
[815, 883],0.010570333442770941
[722, 815],0.010570333442770941
[948],0.012270525417677244
[793, 948],0.010228350783391434
[883, 948],0.012270525417677244
[217, 948],0.012270525417677244
[682, 948],0.012270525417677244
[682, 883, 948],0.015657107888759066
[722, 948],0.012270525417677244
[720, 948],0.012270525417677244
[720, 722, 948],0.019892442666530275
[529, 948],0.012270525417677244
[354, 948],0.012270525417677244
[841, 948],0.011418123642251416
[419, 948],0.011454337696449511
[885, 948],0.012270525417677244
[368, 948],0.012173679893434956
[692, 948],0.012270525417677244
[661],0.017843901613858827
[368, 661],0.017843901613858827
[661, 682],0.017843901613858827
[368, 661, 682],0.029554460115809294
[217, 661],0.017843901613858827
[661, 937],0.01648481427346973
[661, 720],0.017843901613858827
[661, 722],0.017843901613858827
[39, 661],0.017843901613858827
[32, 661],0.017843901613858827
[529, 661],0.017843901613858827
[661, 793],0.013825291890228646
[120, 661],0.017843901613858827
[661, 665, 682],0.011407585686525225
[368, 661, 665, 682],0.01121207701084551
[308, 661],0.014800143959741241
[308, 368, 661],0.012521871120982755
[308, 661, 682],0.011528502261430847
[308, 368, 661, 682],0.011328853580510518
[661, 829],0.017843901613858827
[354, 661],0.017843901613858827
[661, 883],0.01483365896271371
[205, 661],0.01013052682596207
[419, 661],0.017843901613858827
[145, 661],0.017843901613858827
[362, 661],0.017843901613858827
[460, 661],0.017843901613858827
[661, 789],0.015602401010813212
[538, 661],0.017843901613858827
[661, 919],0.017843901613858827
[438, 661],0.016356575620648937
[661, 684],0.01492351633128956
[242, 661],0.017843901613858827
[242, 538, 661],0.03006984109936502
[634, 661],0.01583479795587588
[538, 634, 661],0.011228119153268476
[242, 634, 661],0.011549015090273536
[242, 538, 634, 661],0.010210100805722927
[661, 766],0.017843901613858827
[494, 661],0.0159406810982925
[661, 862],0.01290146249573262
[308],0.01679319877465367
[308, 368],0.01679319877465367
[308, 682],0.01679319877465367
[308, 368, 682],0.025561090079177756
[308, 684],0.01603933823332062
[205, 308],0.01679319877465367
[308, 665],0.01679319877465367
[308, 368, 665],0.0156883836676164
[308, 665, 682],0.014031410797605767
[308, 368, 665, 682],0.012876810012481156
[308, 354],0.010738981207036594
[75, 308],0.01679319877465367
[145, 308],0.01679319877465367
[308, 529],0.01255271713432259
[129, 308],0.012884810804733481
[308, 580],0.012244002029267688
[308, 829],0.013752408448052377
[690],0.016635333993820604
[494, 690],0.016635333993820604
[623, 690],0.010753253892334922
[419, 690],0.016635333993820604
[682, 690],0.016635333993820604
[419, 682, 690],0.02196025227443599
[690, 838],0.011363464666482066
[419, 690, 838],0.010249882680012328
[684, 690],0.016635333993820604
[617, 690],0.0125116080330062
[335, 690],0.013620306933945675
[634],0.028808454169361467
[494, 634],0.01701077932276206
[538, 634],0.028808454169361467
[419, 634],0.018661176968691913
[368, 634],0.028808454169361467
[460, 634],0.01294592268400387
[51, 634, 829],0.014831294292924796
[634, 862],0.011843215462649546
[438, 634],0.024541343310370896
[346, 634],0.010325436243712939
[351, 634],0.016251239079414354
[634, 937],0.014392823880124396
[634, 919],0.01629963005478103
[75, 634],0.01185001962051293
[217, 634],0.020481824700046773
[283, 634],0.014033871339316072
[634, 720],0.0146855938881629
[634, 692],0.01747383097596552
[32, 634],0.017934583261090317
[362, 634],0.019666928754675534
[71, 634],0.01251485690150036
[205, 634],0.011397694607297162
[634, 789],0.01194639504892141
[634, 684],0.016163626560244337
[634, 793],0.013898399277807652
[120, 634],0.015388116558144482
[381, 634],0.015930756131231384
[354, 634],0.013881567059464684
[634, 829],0.028808454169361467
[242, 634],0.028808454169361467
[242, 538, 634],0.029787217252583185
[39, 634],0.015386730547685813
[529, 634],0.020739519421352964
[634, 722],0.022998201636897135
[634, 682],0.020106177448617292
[634, 766],0.020762286761252424
[145, 634],0.015033703117153142
[634, 883],0.020569673775340986
[215],0.017757008955439538
[215, 529],0.017757008955439538
[215, 812],0.011930756755620242
[351],0.016251239079414354
[351, 419],0.0119309757595439
[351, 766],0.016251239079414354
[120, 351],0.011694591234579764
[205, 351],0.012955774618342707
[351, 684],0.010542328816251266
[283, 351],0.014402635231101997
[351, 862],0.011665859826076496
[351, 438],0.011888753554172477
[351, 692],0.011083403917318754
[351, 883],0.014138953973141504
[351, 368],0.016251239079414354
[351, 820],0.01675197697675219
[351, 766, 820],0.02965615684718302
[183, 351],0.011876954809763038
[351, 829],0.015139029028306559
[351, 919],0.011646238858198031
[351, 789],0.01169595725892854
[351, 631],0.01129258363840102
[32, 351],0.01092661238574186
[217, 351],0.01462617966240992
[351, 354],0.012126526963728302
[351, 722],0.015835228942932076
[71, 351],0.010727456610940175
[351, 529],0.012690847679352232
[351, 720],0.01087990457821462
[351, 538],0.010331000636096906
[405],0.027446514297111018
[405, 883],0.027446514297111018
[405, 829],0.01883173632143485
[32, 405],0.012612579881770043
[405, 692],0.016827598611439502
[405, 438],0.027446514297111018
[405, 438, 529],0.016261445164458994
[405, 529],0.027446514297111018
[217, 405],0.01430608374305822
[405, 720],0.02556857893557569
[405, 529, 720],0.01646863533168409
[405, 438, 720],0.015896438414324275
[405, 438, 529, 720],0.014182569022310307
[368, 405],0.015857494682094055
[405, 494],0.01674104569985378
[405, 460],0.014754496876997395
[405, 419],0.011451099859837815
[405, 789],0.011523727842664554
[283, 405],0.010516561996365163
[354, 405],0.012552590168723779
[405, 684],0.014191792921417399
[405, 766],0.0190666452516838
[949],0.016426852307355078
[692, 949],0.01194094792962431
[766, 949],0.016426852307355078
[494, 949],0.016426852307355078
[203, 949],0.011506672870317213
[203, 529, 949],0.010499792076259694
[529, 949],0.016426852307355078
[354, 949],0.010820498165643214
[75, 949],0.015653007254254576
[283, 949],0.016426852307355078
[217, 949],0.012758212306277696
[937, 949],0.016426852307355078
[829, 949],0.012311348849482073
[32, 949],0.016426852307355078
[32, 494, 949],0.021375942917679573
[720, 949],0.016426852307355078
[494, 720, 949],0.016426852307355078
[32, 720, 949],0.016426852307355078
[32, 494, 720, 949],0.02105312452860328
[368, 949],0.016426852307355078
[722, 949],0.010416519797872026
[893, 949],0.014424885707639966
[32, 593, 949],0.010591939725309987
[593, 720, 949],0.010810125071636627
[32, 593, 720, 949],0.010370504270116916
[536],0.014390030965707132
[460, 536],0.014390030965707132
[75, 536],0.014390030965707132
[145, 536],0.014390030965707132
[536, 829],0.012051342933981177
[655],0.01156493998733917
[120, 655],0.01156493998733917
[529, 655],0.01156493998733917
[54, 655],0.01156493998733917
[54, 529, 655],0.013800281626168687
[529, 593, 655],0.010795245266339315
[217, 655],0.01156493998733917
[893],0.018287708756599186
[494, 893],0.018287708756599186
[883, 893],0.018287708756599186
[494, 883, 893],0.05525361798804919
[440, 893, 982],0.010075245745821375
[778, 893],0.011369374659761447
[354, 893],0.018287708756599186
[692, 893],0.018287708756599186
[120, 893],0.018287708756599186
[120, 354, 893],0.03659277364375388
[893, 919],0.010712343607830035
[529, 893],0.013214012837111955
[720, 893],0.018287708756599186
[494, 720, 893],0.017326975642404912
[32, 720, 893],0.018287708756599186
[32, 494, 720, 893],0.01685011202069293
[217, 893],0.01162989134835886
[32, 893],0.018287708756599186
[32, 494, 893],0.018080899738722702
[766, 893],0.018287708756599186
[684, 893],0.012492661078622637
[862, 893],0.018287708756599186
[722, 893],0.011266322789535103
[419, 893],0.01037988753443623
[893, 937],0.011047391009109326
[32, 893, 949],0.010406138368967826
[720, 893, 949],0.010843114134406572
[32, 720, 893, 949],0.010363593510288262
[368, 893],0.017516674050939453
[789, 893],0.010238797221521068
[829, 893],0.018287708756599186
[242, 893],0.01642121120595105
[538, 893],0.011011247444112205
[682, 893],0.011957924444215791
[145, 893],0.0103820713659612
[335],0.02234590830798742
[335, 937],0.02234590830798742
[335, 368],0.010625196931177316
[39, 335],0.014723944326190471
[335, 494],0.02234590830798742
[335, 883],0.02234590830798742
[335, 494, 883],0.03098815974933337
[335, 529],0.02234590830798742
[335, 829],0.0116781859763131
[335, 720],0.02234590830798742
[335, 722],0.02234590830798742
[335, 620],0.010904324722498705
[335, 766],0.0136224397000724
[335, 692],0.010358278735970608
[32, 335],0.010030348293730517
[398],0.016789918728858492
[398, 684],0.016789918728858492
[385, 398],0.010214703877854588
[385, 398, 684],0.010128321960606451
[398, 844],0.011505302638568386
[398, 684, 844],0.010051828918482804
[466],0.011034064827979832
[922],0.011741142716869104
[644, 922],0.011741142716869104
[682, 922],0.011741142716869104
[71, 922],0.011741142716869104
[71, 529, 922],0.020272044710240834
[682, 844, 922],0.010711942975420267
[529, 922],0.011741142716869104
[196, 922],0.010492748115787143
[368, 922],0.010439793593651967
[203],0.010206882490269385
[203, 368],0.01016905056731149
[203, 217],0.010206882490269385
[196, 203],0.010206882490269385
[203, 529],0.010206882490269385
[203, 210],0.010206882490269385
[203, 961],0.010877686111650894
[203, 366],0.01338703925143239
[258],0.011540839892476335
[258, 766],0.0103955840176346
[258, 983],0.011540839892476335
[258, 368],0.010791762842564149
