[368],0.07907352838457438
[775],0.0444064890996347
[236, 956],0.02697139156207874
[746, 956],0.021350336397650473
[39, 956],0.025114691999136466
[214, 504, 956],0.011278642819476214
[214, 354, 504, 956],0.011033056840132926
[214, 766, 956],0.010762899745164449
[752, 956],0.011806682282667832
[529, 956],0.03999132788418781
[362, 956],0.021913682975889963
[494, 956],0.019328168091301223
[470, 956],0.017937771987441682
[692, 956],0.028359531148310097
[766, 956],0.03999132788418781
[57, 956],0.01643626783444525
[368, 956],0.03999132788418781
[829, 956],0.036451395079083786
[763, 956],0.012109577581750968
[140, 956],0.011005300187518125
[797, 956],0.02287560544957393
[419, 797, 956],0.01820506825304031
[758, 956],0.010113537721917878
[480, 956],0.01329211884911907
[888, 956],0.030258661158220658
[956, 966],0.014976572174085673
[793, 956],0.01633252396705272
[798, 956],0.018855033206545177
[684, 956],0.02778618020557877
[919, 956],0.0107636335165577
[12, 956],0.010236907444081102
[120, 956],0.015702687781130188
[32, 956],0.025133642859542935
[285, 956],0.010443683196763082
[854, 956],0.017126460001753024
[789, 956],0.0240228946481368
[775, 956],0.015487580773192561
[581, 956],0.011142100816269526
[641, 956],0.014176505962360754
[419, 641, 956],0.014775994667423907
[844, 956],0.0153340823301112
[795, 956],0.010462185976101287
[21, 956],0.015412680350303135
[694, 956],0.010391085230362515
[298, 956],0.010771795338858175
[561, 956],0.01097449747102684
[758],0.01613367215677819
[758, 919],0.023221153183799116
[758, 914],0.02781796054202527
[529, 758],0.01613367215677819
[684, 758],0.01613367215677819
[663, 758],0.012940242713642759
[758, 888],0.01613367215677819
[758, 766],0.01613367215677819
[692, 758],0.01613367215677819
[758, 798],0.01344155308867053
[68, 758],0.02042647013826906
[494, 758],0.01613367215677819
[758, 883],0.01613367215677819
[368, 758],0.01613367215677819
[758, 829],0.01613367215677819
[438, 758],0.01613367215677819
[295, 758],0.01647271604536828
[39, 758],0.01613367215677819
[181, 758],0.01014761007458075
[37, 758],0.015874875194292624
[470, 758],0.01613367215677819
[177, 758],0.01613367215677819
[401, 581, 758],0.014846442880797086
[509, 758],0.022785814328829965
[401, 509, 758],0.01090456683927528
[722, 758],0.01613367215677819
[362, 758],0.01613367215677819
[71, 758],0.014073136757772924
[242, 758],0.022305627388380517
[217, 758],0.01613367215677819
[480, 758],0.013190343290413487
[480, 758, 829],0.010956755503279398
[73, 758],0.014883405993057023
[73, 758, 829],0.010079098189105528
[758, 789],0.01613367215677819
[742, 758],0.01001105920427238
[742, 758, 789],0.01271838392316605
[758, 937],0.01613367215677819
[120, 758],0.01458965171386917
[54, 758],0.022900829470343907
[8, 758],0.0107799908727983
[354, 758],0.01613367215677819
[32, 758],0.01521609473449199
[758, 947],0.01613367215677819
[598, 758],0.01128958013286415
[758, 775],0.014564999537927711
[145, 758],0.01613367215677819
[140, 758],0.01406656010998637
[758, 854],0.013453020659936761
[57, 758],0.012943132732094745
[283, 758],0.01613367215677819
[419, 758],0.01613367215677819
[758, 844],0.01164251800799999
[569, 758],0.011949532236728518
[242],0.022305627388380517
[242, 956],0.010086303168802303
[242, 829],0.01897240063002999
[242, 494],0.012279276184708383
[242, 489],0.016770541794504247
[242, 883],0.012814333949271554
[242, 766],0.022305627388380517
[242, 684],0.022305627388380517
[242, 684, 766],0.031742553608423735
[71, 242],0.022305627388380517
[71, 242, 766],0.022305627388380517
[71, 242, 684],0.022305627388380517
[71, 242, 684, 766],0.025483543404209736
[242, 438],0.022305627388380517
[242, 438, 766],0.022305627388380517
[242, 438, 684],0.022305627388380517
[242, 438, 684, 766],0.02636099596433017
[71, 242, 438],0.022305627388380517
[71, 242, 438, 766],0.022305627388380517
[71, 242, 438, 684],0.022305627388380517
[71, 242, 438, 684, 766],0.022722663598949602
[108, 242],0.0176141964636451
[108, 242, 766],0.017078301861124166
[108, 242, 684],0.017175035473473408
[108, 242, 684, 766],0.016788856360086472
[71, 108, 242],0.013552580609498438
[108, 242, 438],0.014825976929404183
[108, 242, 438, 766],0.014439797816017244
[108, 242, 438, 684],0.014671516584488606
[71, 108, 242, 438],0.012308518191659786
[242, 486],0.018580227092465762
[242, 486, 766],0.016482045970032225
[242, 486, 684],0.016576461757590685
[242, 486, 684, 766],0.016289896497597014
[71, 242, 486],0.013466918413115777
[71, 242, 486, 766],0.013180353153122106
[71, 242, 486, 684],0.01327476894068057
[71, 242, 486, 684, 766],0.012988203680686896
[242, 438, 486],0.013093021238455666
[242, 438, 486, 766],0.01263177858822249
[242, 438, 486, 684],0.012726194375780953
[242, 438, 486, 684, 766],0.01243962911578728
[71, 242, 438, 486],0.011354229367304104
[71, 242, 438, 486, 766],0.011067664107310431
[71, 242, 438, 486, 684],0.011162079894868894
[71, 242, 438, 486, 684, 766],0.010875514634875221
[75, 242],0.021545774272250566
[75, 242, 766],0.0150617450734403
[75, 242, 684],0.016501119790012106
[75, 242, 684, 766],0.0150617450734403
[71, 75, 242],0.015289352355289264
[71, 75, 242, 766],0.013111285474822725
[71, 75, 242, 684],0.013281178921552667
[71, 75, 242, 684, 766],0.013111285474822725
[75, 242, 438],0.01433293597156913
[75, 242, 438, 766],0.013053778726792952
[75, 242, 438, 684],0.01433293597156913
[75, 242, 438, 684, 766],0.013053778726792952
[71, 75, 242, 438],0.011866188531434481
[71, 75, 242, 438, 766],0.01169629508470454
[71, 75, 242, 438, 684],0.011866188531434481
[71, 75, 242, 438, 684, 766],0.01169629508470454
[242, 888],0.012465673541383816
[4, 242],0.011971462052897345
[242, 354],0.019984380851665557
[242, 722],0.020010760500972367
[39, 242],0.010270957571703666
[8, 242],0.014827774726863745
[8, 242, 766],0.01272783300596083
[8, 242, 684],0.012689092619511875
[8, 242, 684, 766],0.012621556843500421
[8, 71, 242],0.010970560439399682
[8, 71, 242, 766],0.010762314498880396
[8, 71, 242, 684],0.010829850274891849
[8, 71, 242, 684, 766],0.010762314498880396
[8, 242, 438],0.010387137842342945
[8, 242, 438, 766],0.010319602066331491
[8, 242, 438, 684],0.010387137842342945
[8, 242, 438, 684, 766],0.010319602066331491
[8, 71, 242, 438],0.013719463374170548
[8, 71, 242, 438, 766],0.011730071829174505
[8, 71, 242, 438, 684],0.012520991687606228
[8, 71, 242, 438, 684, 766],0.01099293394910615
[242, 692],0.017264322253880977
[145, 242],0.013606511213289466
[32, 242],0.017781281293376774
[242, 368],0.022305627388380517
[242, 529],0.022305627388380517
[242, 362],0.011898891923312362
[242, 336],0.013530362126498902
[18, 242],0.010713824288310303
[242, 661],0.01677494093315556
[242, 634],0.014290505319814344
[242, 470],0.013669454255606813
[242, 468],0.011601057762729761
[242, 947],0.016431901554368317
[242, 775],0.022305627388380517
[120, 242],0.01197406917858188
[242, 361],0.01479997082460453
[242, 361, 775],0.015116486484329254
[57, 242],0.01520903034592376
[242, 283],0.01684353801746289
[242, 937],0.022305627388380517
[242, 419],0.011723384844689032
[242, 854],0.01222565536417714
[217, 242],0.022305627388380517
[177, 242],0.013168524457001063
[763],0.03519226291956598
[684, 763],0.013597075451682226
[368, 763],0.01975901561188075
[39, 763],0.024364968920819657
[763, 937],0.011399271552752976
[494, 763],0.01224945003983499
[145, 763],0.02560961211114886
[129, 763],0.011592342236279859
[217, 763],0.02006210124978466
[694, 763],0.02148667081910303
[283, 763],0.01554608888406639
[722, 763],0.015503704825551563
[362, 763],0.01567460911714358
[419, 763],0.010647555256532784
[120, 763],0.012958010590228709
[763, 775],0.014069561537712175
[529, 763],0.01743114005790557
[692, 763],0.03519226291956598
[763, 883],0.016808601008817693
[763, 829],0.019256177495850072
[763, 766],0.01291431219025922
[128, 763],0.011589039539919214
[128, 692, 763],0.010374794950813315
[763, 947],0.010602820929766096
[354, 763],0.015788811356867972
[763, 867],0.020395740672127276
[438, 763],0.011080587863791245
[763, 789],0.013820167376705024
[177, 763],0.010695475483243448
[70, 763],0.012992749410438207
[145],0.04672413104471594
[145, 283],0.01662680019497842
[145, 419],0.03523647840953152
[120, 145],0.02257296156805965
[145, 368],0.04672413104471594
[145, 937],0.03360584586228605
[145, 368, 937],0.019412944958288457
[145, 494],0.03812711336343512
[145, 368, 494],0.01835533760832018
[145, 494, 937],0.01811930308303917
[145, 368, 494, 937],0.014920801752127018
[57, 145],0.02611593473769117
[57, 145, 368],0.01624790634359218
[57, 145, 937],0.02065124432460278
[57, 145, 368, 937],0.015107247985251107
[57, 145, 494],0.015214293550586386
[57, 145, 368, 494],0.012894516293547967
[57, 145, 494, 937],0.014553676077268114
[57, 145, 368, 494, 937],0.012233898820229695
[145, 354],0.026636424115691726
[145, 829],0.024327866923273513
[145, 684],0.011991529907288412
[145, 692],0.02171653151684565
[145, 217],0.03640357424322746
[71, 145],0.019888576580245093
[145, 722],0.014162372523323145
[145, 883],0.020357370677907997
[145, 470],0.016084475937178853
[145, 766],0.02379096527498298
[145, 529],0.019670492859093495
[385],0.015272004147520014
[283, 385],0.015272004147520014
[145, 385],0.010024890978392159
[385, 722],0.015272004147520014
[385, 844],0.015272004147520014
[385, 684, 844],0.012422264953698511
[385, 684],0.015272004147520014
[385, 684, 766],0.013801034518160012
[385, 885],0.015297665591965146
[283, 385, 885],0.013057951016965315
[32, 385],0.010992775250979638
[385, 790],0.013008949367293621
[283, 385, 790],0.014244221837345408
[368, 385],0.015272004147520014
[385, 883],0.015272004147520014
[385, 460],0.03876368476126541
[385, 460, 684],0.030763221189286073
[385, 923],0.016813508245976962
[385, 684, 923],0.016813508245976962
[108, 385],0.01506157204362213
[385, 583],0.013326373913979245
[45, 385],0.01812390344454216
[378, 385],0.01471566297922956
[385, 829],0.015272004147520014
[385, 897],0.015372334838670771
[385, 606],0.012707888771128223
[354, 385],0.012316586125951972
[385, 766],0.015272004147520014
[217, 385],0.012513859981026648
[362, 385],0.012209957541545673
[385, 685],0.011462741688122334
[336, 385],0.013306347300656848
[385, 529],0.015272004147520014
[385, 470],0.010353742355546426
[385, 419],0.0108123510631286
[792],0.011522060628520205
[145, 792],0.011522060628520205
[52, 792],0.011522060628520205
[676, 792],0.011336092988381952
[368, 792],0.011522060628520205
[39, 792],0.011522060628520205
[39, 775, 792],0.011359604657926868
[792, 989],0.010147397053201843
[354, 792],0.011001584133701238
[735, 792],0.01093461798029391
[775, 792],0.011522060628520205
[183, 792],0.01088214546748504
[419, 792],0.011522060628520205
[304, 792],0.011522060628520205
[792, 888],0.011522060628520205
[419, 792, 888],0.01189056552046134
[766, 792],0.011522060628520205
[885],0.0377347629061115
[283, 885],0.0377347629061115
[145, 885],0.037440572191582755
[145, 354, 885],0.024017280574494697
[885, 888],0.022296129879223216
[72, 885],0.019053071385836205
[460, 885],0.013496711808324312
[529, 885],0.027581506116500395
[354, 885],0.0377347629061115
[120, 885],0.0377347629061115
[583, 885],0.013326373913979245
[354, 583, 885],0.01741170624500812
[617, 885],0.02039695550750032
[354, 617, 885],0.019557401007032377
[617, 885, 937],0.02039695550750032
[71, 617, 885],0.02039695550750032
[71, 617, 885, 937],0.023265765796745108
[438, 885],0.026271705294814728
[32, 885],0.012797438283237678
[368, 885],0.028334230330368856
[217, 885],0.022419737204674762
[132, 885],0.027131647959779424
[120, 132, 885],0.027131647959779424
[494, 885],0.02465696144400665
[12, 885],0.0291469385712034
[12, 120, 885],0.02829515076345917
[140, 885],0.0146085151377551
[168, 885],0.019611146888120167
[168, 766, 885],0.01428910098011004
[885, 937],0.0377347629061115
[71, 885],0.0377347629061115
[71, 885, 937],0.06845133495338897
[210, 885],0.0366256622874543
[210, 885, 937],0.03145850745581624
[71, 210, 885],0.030769508758175437
[71, 210, 885, 937],0.029725376203076363
[210, 617, 885],0.010220363004224043
[210, 617, 885, 937],0.012282620387788396
[71, 210, 617, 885],0.012966595420935097
[71, 210, 617, 885, 937],0.012282620387788396
[522, 885],0.019630654488154493
[522, 885, 937],0.019630654488154493
[71, 522, 885],0.019630654488154493
[71, 522, 885, 937],0.03018129659162463
[522, 617, 885],0.013768422628431125
[548, 885],0.012671495826918424
[684, 885],0.03561975434792353
[829, 885],0.0377347629061115
[883, 885],0.01858049818719089
[843, 885],0.010370391348646105
[829, 843, 885],0.01505937957029683
[510, 885],0.012747638037721172
[510, 829, 885],0.01284292453482165
[885, 981],0.010940503846086979
[829, 885, 981],0.014097710978649168
[419, 885],0.0231409301722231
[39, 885],0.01501898213176371
[766, 885],0.0377347629061115
[8, 885],0.01351759775462283
[31, 885],0.014607639914905797
[885, 947],0.01698798492482713
[789, 885],0.01871148553077618
[790, 885],0.013008949367293621
[283, 790, 885],0.02151564116046423
[692, 885],0.018821177521596198
[390, 885],0.012568290438667426
[414, 885],0.011086847866742522
[308, 885],0.01045685729658989
[775, 885],0.012847216506068147
[854, 885],0.014815261606961309
[682, 885],0.01093305583226576
[177, 885],0.021073745904103273
[722, 885],0.0246610217468191
[470, 885],0.014105631777515932
[362, 885],0.01614647526958187
[798, 885],0.01460319001517286
[648, 885],0.01009435115956851
[469, 885],0.014175279574434676
[676],0.022123534610012888
[283, 676],0.013159168901842539
[145, 676],0.022123534610012888
[676, 913],0.018072889989657392
[6, 676],0.02761846253941003
[368, 676],0.022123534610012888
[676, 947],0.02016575409917881
[529, 676],0.022123534610012888
[368, 529, 676],0.02627570611121591
[177, 676],0.022123534610012888
[177, 676, 829],0.012214040689043899
[676, 914],0.012393745394147539
[676, 789, 914],0.013090573201772076
[527, 676],0.012981659844447298
[368, 527, 676],0.011776484815783906
[527, 529, 676],0.011738066499205722
[368, 527, 529, 676],0.011678862032506239
[319, 676],0.013122082644521317
[319, 368, 676],0.013122082644521317
[319, 529, 676],0.013122082644521317
[319, 368, 529, 676],0.015281899510549857
[48, 676],0.011067300282036441
[48, 368, 676],0.012445119205798152
[48, 529, 676],0.012481982171740867
[48, 368, 529, 676],0.012302879185796287
[676, 789],0.022123534610012888
[438, 676],0.016901309703894363
[522, 676],0.013563671854042579
[676, 692],0.022123534610012888
[217, 676],0.01970272097875057
[32, 676],0.022123534610012888
[32, 145, 676],0.023979914661475758
[593, 676],0.012826758341778207
[676, 694],0.013790019679235278
[676, 829],0.022123534610012888
[634, 676],0.019523606613966793
[354, 676],0.021659102277251936
[676, 854],0.014929135038585305
[676, 937],0.016350496285749368
[460, 676],0.01734494612954344
[32, 460, 676],0.014246073503729246
[676, 766],0.021772720807039986
[676, 883],0.022123534610012888
[676, 684],0.022123534610012888
[71, 676],0.019907858458862872
[415, 676],0.010103451201661739
[368, 676, 720],0.01487703096067816
[529, 676, 720],0.01450950971836504
[368, 529, 676, 720],0.014128929981343881
[120, 676],0.014360470163653376
[419, 676],0.02045066517167047
[676, 844],0.01857240176591812
[676, 897],0.01123920943626696
[32, 676, 897],0.011528646416485624
[57, 676],0.01189651346289288
[494, 676],0.01950852195964874
[676, 888],0.011048377327569938
[470, 676],0.012054083330648451
[676, 722],0.020323401239255856
[676, 798],0.010185035957970998
[676, 775],0.018038281983130275
[298, 676],0.011107086044000904
[39, 676],0.016716998494070757
[362, 676],0.01818936168753173
[676, 806],0.010160186506468181
[790],0.013008949367293621
[283, 790],0.013008949367293621
[438, 790],0.013008949367293621
[368, 790],0.010034228199085232
[540, 790],0.011831803752061509
[438, 540, 790],0.021126053528363442
[790, 795],0.013008949367293621
[790, 947],0.013008949367293621
[692, 790],0.013008949367293621
[790, 829],0.012363481878094905
[522],0.019630654488154493
[522, 529],0.019630654488154493
