[368],0.07639199270102999
[538],0.0431980197288942
[210, 419],0.012590259740486972
[210, 937],0.023431864369693908
[210, 460],0.011080228985759732
[54, 210],0.024025715538228354
[54, 210, 966],0.02217409732151354
[210, 966],0.023431864369693908
[145, 210],0.01082995746308506
[210, 766],0.019167529347221452
[210, 722],0.01599588667818192
[210, 883],0.020832163496141393
[210, 692],0.012787265847550681
[104, 210],0.013455829131098301
[210, 684],0.014177839730167986
[210, 792],0.011622759855022527
[32, 210],0.010016810958284418
[210, 798],0.011090381114713584
[210, 440],0.014544238980561954
[210, 477],0.015362121955771899
[111, 210],0.010381479984826969
[111, 210, 354],0.013951710285571784
[177, 210],0.013565726452955892
[72, 210],0.016250777277423547
[72, 210, 354],0.014571398981365866
[210, 349],0.015066651316737888
[210, 349, 354],0.013561053957559842
[210, 368],0.01866446075794464
[210, 385],0.010311314733253404
[21, 210],0.013565390361812197
[210, 217],0.015243410505367363
[210, 362],0.011407127018065464
[57, 210],0.01045082194830613
[210, 494],0.012465837838204253
[477],0.023921147427452185
[477, 529],0.022042330352058753
[477, 829],0.023921147427452185
[477, 789],0.021380759941653525
[477, 722],0.01922530936627499
[419, 477],0.016521289977855798
[460, 477],0.023921147427452185
[460, 477, 684],0.011448430715296526
[477, 494],0.01461068145279364
[477, 883],0.023921147427452185
[405, 477],0.012379604946063667
[405, 477, 883],0.012070371712948183
[368, 477],0.023921147427452185
[438, 477],0.020657209821292048
[477, 937],0.013603808121006233
[477, 766],0.023921147427452185
[120, 477],0.012926268690627964
[373, 477],0.012096107249343792
[351, 477],0.01747552333369758
[351, 477, 766],0.013394852485860769
[145, 477],0.014012124309712038
[440, 477],0.015684977423366935
[477, 684],0.023921147427452185
[477, 684, 766],0.023926719519196653
[477, 538],0.01261276290637657
[477, 720],0.017450450204830936
[40, 477],0.011739569584152607
[361, 477],0.01064222757647051
[477, 919],0.013366625208708944
[477, 682],0.012236990027348247
[477, 795],0.017596482771597234
[470, 477],0.014709062252859569
[177, 477],0.016885327224412418
[477, 966],0.011791158597677823
[207, 477],0.012722906009020159
[217, 477],0.019435591701885552
[32, 477],0.019037949170389885
[477, 692],0.01258998013035914
[332, 477],0.011769423183063905
[354, 477],0.01860850048064303
[460],0.044968761231711896
[460, 829],0.01962880943148462
[460, 684],0.032970337777588746
[460, 722],0.01916766943699496
[460, 883],0.020456145492779895
[368, 460],0.04210971001769663
[419, 460],0.027904002798893723
[460, 529],0.022251866922496952
[460, 937],0.015418401823986823
[177, 460],0.01242036881435864
[39, 460],0.023106062011290382
[354, 460],0.027795646273069786
[460, 766],0.028547338904240015
[460, 692],0.023810230004364344
[120, 460],0.02067401271311895
[145, 460],0.011389069057954998
[217, 460],0.03155695826956001
[460, 494],0.011583636439321502
[746],0.021778349093842193
[746, 829],0.018712890612769355
[684, 746],0.011352391274281412
[460, 746],0.012932485516911951
[494, 746],0.013990685998206376
[746, 883],0.021620598834648137
[8, 746],0.028877435238818933
[145, 746],0.015843761889184425
[692, 746],0.021778349093842193
[746, 766],0.021778349093842193
[120, 746],0.021778349093842193
[120, 746, 766],0.02603148914159366
[746, 966],0.021778349093842193
[368, 746, 966],0.021778349093842193
[438, 746, 966],0.021778349093842193
[368, 438, 746, 966],0.03170732293030904
[692, 746, 966],0.021778349093842193
[746, 797],0.024676849799010837
[746, 797, 966],0.020154121189707403
[692, 746, 797, 966],0.019218724274700668
[692, 746, 797],0.021559811282546228
[183, 746],0.012577421580225874
[529, 746],0.017769558324855283
[368, 746],0.021778349093842193
[438, 746],0.021778349093842193
[368, 438, 746],0.037151248613943436
[100, 746],0.016791954870483537
[100, 368, 746],0.014560269882631961
[100, 438, 746],0.015616726433414399
[100, 368, 438, 746],0.014560269882631961
[100, 746, 966],0.015141319037452071
[100, 368, 746, 966],0.013933671315662196
[100, 438, 746, 966],0.014990127866444634
[100, 368, 438, 746, 966],0.013933671315662196
[217, 746],0.021778349093842193
[538, 746],0.016861255057574697
[745, 746],0.012570519878238417
[692, 745, 746],0.021779463947270355
[722, 746],0.017530994189192142
[39, 746],0.012748365064551232
[354, 746],0.021778349093842193
[69, 746],0.022632814947930673
[746, 937],0.01699586012656468
[746, 789],0.012942223648574332
[362, 746],0.012161693996962441
[177, 746],0.015347603481623368
[32, 746],0.011945724888368476
[720, 746],0.012554512683348626
[649],0.021049115849204887
[649, 829],0.021049115849204887
[39, 649],0.021049115849204887
[145, 649],0.021049115849204887
[39, 145, 649],0.039949772971234095
[475, 649],0.01460871282043628
[39, 475, 649],0.01460871282043628
[145, 475, 649],0.01460871282043628
[39, 145, 475, 649],0.01939952994181314
[489, 649],0.017693763990785382
[39, 489, 649],0.01631267306875029
[145, 489, 649],0.016621325686863753
[39, 145, 489, 649],0.01631267306875029
[173, 649],0.010620863275369458
[173, 649, 789],0.014725467478372159
[649, 789],0.021049115849204887
[649, 919],0.020442700873225098
[649, 789, 919],0.015605697926478514
[368, 649],0.013356520888239834
[577, 649],0.013761090542252892
[529, 649],0.021049115849204887
[177, 649],0.014856929044046199
[494, 649],0.015645763611369195
[355],0.01351461876202748
[355, 829],0.01351461876202748
[355, 684],0.01351461876202748
[355, 712],0.010950595451153474
[355, 438],0.01351461876202748
[355, 438, 684],0.0610929319888843
[75, 355],0.022937041167410813
[75, 355, 684],0.022937041167410813
[75, 355, 438],0.022937041167410813
[75, 355, 438, 684],0.023661817710742227
[355, 883],0.01351461876202748
[355, 368],0.010087577873677837
[157],0.01866388905368506
[145, 157],0.01866388905368506
[157, 470],0.01866388905368506
[157, 769],0.011946024286572635
[157, 368],0.01866388905368506
[157, 581],0.010416408076492219
[157, 766],0.011113401155472276
[115],0.023582617785475372
[115, 722],0.02215133793963412
[39, 115],0.014357306969157612
[115, 368],0.023582617785475372
[115, 766],0.023582617785475372
[115, 947],0.013797142382326348
[32, 115],0.010770449869493546
[115, 798],0.023582617785475372
[73, 115],0.015676215675875814
[115, 789],0.023159644926907964
[115, 789, 798],0.01653168641985985
[115, 937],0.023582617785475372
[115, 797],0.011074646019518847
[115, 354],0.015563821743255716
[115, 829],0.01298433395685826
[115, 883],0.011698740780852018
[115, 387],0.01156582307659452
[31, 115],0.01203371338369863
[115, 795],0.011793812742526177
[115, 682],0.01602319671451494
[115, 438],0.018112615552173816
[115, 460],0.01114129967831437
[115, 470],0.012153414240387746
[115, 744],0.013540393851171227
[115, 597],0.011095772364162221
[115, 529],0.016102457275862056
[115, 919],0.015117040450550526
[115, 538],0.01088391990110646
[115, 217],0.011944670214418262
[115, 692],0.012671186949905724
[517],0.017191576090709367
[517, 722],0.017191576090709367
[354, 517, 722],0.034589304908288314
[115, 517],0.017191576090709367
[368, 517],0.017191576090709367
[517, 829],0.017191576090709367
[419, 517],0.017191576090709367
[517, 883],0.017191576090709367
[494, 517, 883],0.045343109085963035
[460, 517],0.010153322778698652
[517, 966],0.017191576090709367
[517, 722, 966],0.02357019471756777
[95, 517],0.011909658403627836
[95, 517, 722],0.011909658403627836
[95, 354, 517, 722],0.01150031844209894
[95, 354, 517],0.011712485958090716
[494, 517],0.017191576090709367
[517, 893],0.014179514240044825
[494, 517, 893],0.014179514240044825
[517, 883, 893],0.014179514240044825
[494, 517, 883, 893],0.01915687398281756
[440, 517],0.02269501006743776
[440, 494, 517],0.02269501006743776
[440, 517, 883],0.02269501006743776
[440, 494, 517, 883],0.024374396210642718
[517, 982],0.019983731182154657
[494, 517, 982],0.018976260798305045
[517, 883, 982],0.018904716501576446
[494, 517, 883, 982],0.018638897653209446
[517, 893, 982],0.010226397622925905
[517, 883, 893, 982],0.010226397622925903
[354, 517],0.017191576090709367
[517, 845],0.014554196448267356
[438, 517],0.014009200516826007
[517, 844],0.013967774827201474
[517, 744],0.011701879947607982
[517, 789],0.013243281763081047
[154, 517],0.015839675486678282
[154, 354, 517],0.014895083075149165
[154, 517, 722],0.015281286882819706
[154, 354, 517, 722],0.014336694471290592
[736],0.020125052670064786
[39, 736],0.01302749839230316
[71, 736],0.012843784819207605
[489, 736],0.016081880293140807
[460, 736],0.01082047003522369
[692, 736],0.020125052670064786
[368, 692, 736],0.03815121554922823
[325, 736],0.013647157703254462
[325, 692, 736],0.013647157703254462
[325, 368, 692, 736],0.01811635892038713
[325, 368, 736],0.013647157703254462
[217, 736],0.014808595045343787
[720, 736],0.019712126728970138
[529, 736],0.020125052670064786
[368, 736],0.020125052670064786
[736, 937],0.0101391930349701
[145, 736],0.010394152407368965
[736, 789],0.016982574615502757
[736, 829],0.013501428403399483
[477, 736],0.011935300431912836
[236, 736],0.011274068135656214
[744],0.0287760958858077
[722, 744],0.01841220131382692
[39, 744],0.02426544396901045
[236, 744],0.020534969444178108
[423, 744],0.014168922899077615
[419, 744],0.012716664236317296
[32, 744],0.0287760958858077
[692, 744],0.013640371939387753
[368, 744],0.027788419899312893
[494, 744],0.017068817515370174
[744, 937],0.015016624945954153
[145, 744],0.01654540957130163
[682, 744],0.01068066047254893
[177, 744],0.014827485591480298
[120, 744],0.02044528484659067
[538, 744],0.011843599954544533
[591, 744],0.011840353933522979
[460, 744],0.01210642870630597
[744, 766],0.016431310470348834
[470, 744],0.014366735616676184
[744, 829],0.0241267996295442
[438, 744],0.013303974744680048
[744, 789],0.01713765466981571
[489, 744],0.02194566727505043
[744, 795],0.011536384632712015
[602, 744],0.013095269382268567
[349, 744],0.015964765757402744
[529, 744],0.021263294119569835
[217, 744],0.016957126664339402
[12, 744],0.011035445959476092
[720, 744],0.013318589325793263
[744, 883],0.018979491743644897
[354, 744],0.016479408246892518
[684, 744],0.015435640728901514
[919],0.027261512363640668
[722, 919],0.027261512363640668
[39, 919],0.024380472679069603
[789, 919],0.027261512363640668
[883, 919],0.022726080073139164
[460, 919],0.027261512363640668
[919, 966],0.016872809316623532
[682, 919],0.015802716783774238
[217, 919],0.027261512363640668
[529, 919],0.027261512363640668
[829, 919],0.027261512363640668
[419, 919],0.027261512363640668
[362, 919],0.027261512363640668
[362, 419, 919],0.01806213007471619
[694, 919],0.017072708454732105
[419, 694, 919],0.010560481341254466
[120, 919],0.027261512363640668
[577, 919],0.01379652793542221
[494, 919],0.021661206947953027
[279, 919],0.012217705946861846
[580, 919],0.014766854711852895
[173, 919],0.010620863275369458
[173, 789, 919],0.015540423123776754
[919, 937],0.027261512363640668
[538, 919],0.020047208325288328
[804, 919],0.011170105596992119
[239, 919],0.03447307499710448
[354, 919],0.027261512363640668
[766, 919],0.027261512363640668
[692, 919],0.020444724237777708
[513, 919],0.01413476984056889
[663, 919],0.014192001230948036
[8, 919],0.018438150082977885
[177, 919],0.027261512363640668
[145, 919],0.02074819033412471
[793, 919],0.019268616755476413
[438, 919],0.01623256652882273
[401, 919],0.012378773055306033
[661, 919],0.010486403758794373
[684, 919],0.0248925221837943
[720, 919],0.018690241697540282
[268, 919],0.013374534724301395
[862, 919],0.010594731217556226
[795, 919],0.027065483375842806
[895, 919],0.010497005263917041
[32, 919],0.023120396551452402
[541, 919],0.010882543472559757
[597, 919],0.010062097881472548
[368, 919],0.027261512363640668
[470, 919],0.021842665905488307
[71, 919],0.010903424789432377
[798, 919],0.012286510307271114
[494],0.055789468389054395
[368, 494],0.04261980968672067
[494, 766],0.016496530560038726
[494, 529],0.0186510919186231
[494, 684],0.020157803014952506
[641],0.024701475369125085
[641, 829],0.01476255121700332
[494, 641],0.024701475369125085
[641, 798],0.016456034832415218
[641, 913],0.010800961010963693
[419, 641],0.024701475369125085
[529, 641],0.017931994182393284
[120, 641],0.010062899279177036
[641, 684],0.024701475369125085
[438, 641],0.010078153357145929
[177, 641],0.01011162302241699
[368, 641],0.01781744348417767
[39, 641],0.010216206222480758
[641, 797],0.017268493638669898
[419, 641, 797],0.011065947930375195
[217, 641],0.012851615789409139
[641, 692],0.012330735909124826
[641, 722],0.012662551515893808
[641, 766],0.011124524036073445
[641, 883],0.010875349426161973
[641, 937],0.014583122887408557
[362, 641],0.010495484566584471
[673],0.013767269553164638
[673, 829],0.013767269553164638
[494, 673],0.013767269553164638
[217, 673],0.011367007226879628
[45, 673],0.014804768713608195
[534, 673],0.010843991340019603
[673, 883],0.011771666728570874
[177, 673],0.01303613521582355
[673, 766],0.013767269553164638
[529, 673],0.013767269553164638
[39, 673],0.010177958047897617
[563, 673],0.012158135809717578
[354, 673],0.013767269553164638
[419, 673],0.013767269553164638
[460, 673],0.013653912267568163
[427, 673],0.0127599128346963
[673, 692],0.010704825528053394
[145, 673],0.013093222026650687
[673, 722],0.013705683423200136
[368, 673],0.013767269553164638
[673, 937],0.010677280182674456
[673, 682],0.010665026187752788
[362, 673],0.013767269553164638
[196, 673],0.01048273096671186
[438, 673],0.013767269553164638
[538, 673],0.013222586228532295
[275, 673],0.011302995516846935
[673, 720],0.01123613509006533
[120, 673],0.013767269553164638
[673, 684],0.012688521071005418
[196],0.014084338002678144
[196, 829],0.014084338002678144
[196, 494],0.014084338002678144
[196, 789],0.013879118335165344
[196, 722],0.014084338002678144
[196, 966],0.014084338002678144
[196, 814, 966],0.015883079971555712
[196, 419],0.014084338002678144
[196, 354],0.014084338002678144
[196, 217],0.014084338002678144
[132, 196],0.010380530129277645
[196, 529],0.014084338002678144
[196, 913],0.020578422772353312
[196, 529, 913],0.01697412723937245
[196, 684],0.014084338002678144
[196, 692],0.014084338002678144
[145, 196],0.014084338002678144
[120, 196],0.014084338002678144
[196, 368],0.014084338002678144
[196, 470],0.014084338002678144
[196, 498],0.01363902512999326
[196, 498, 529],0.016636755757005448
[196, 883],0.011256737167506043
[196, 720],0.010803456728921221
[196, 937],0.014084338002678144
[32, 196],0.010150687285585326
[196, 460],0.010673648370667773
[196, 538],0.014084338002678144
[196, 766],0.014084338002678144
[196, 513],0.0102779546439977
[196, 321],0.01240758687560624
[196, 815],0.017949625360118487
[177, 196],0.014084338002678144
[196, 362],0.014084338002678144
[489],0.037917960575610754
[489, 829],0.03541375176400348
[489, 494],0.02122786420936604
[489, 789],0.024391212748144476
[489, 529],0.027233198467784266
[362, 489],0.037917960575610754
[39, 489],0.037917960575610754
[489, 632],0.010187609258496155
[489, 722],0.02823964456994726
[419, 489],0.01833809769630623
[71, 489],0.014199723062620375
[489, 883],0.037917960575610754
[460, 489],0.019028351613767952
[177, 489],0.02320226450345679
[489, 937],0.02101478359835402
[354, 489],0.02466162140544316
[120, 489],0.018589969516406686
[145, 489],0.037917960575610754
[39, 145, 489],0.039684689193077896
[475, 489],0.01460871282043628
[39, 475, 489],0.01460871282043628
[145, 475, 489],0.01460871282043628
[39, 145, 475, 489],0.01669808171022078
[489, 692],0.01776769045380521
[489, 720],0.022405774468383877
[489, 661],0.016571353622813333
[489, 795],0.01583978872527135
[368, 489],0.0288372763490971
[438, 489],0.020424635187389857
[489, 684],0.028090552957770226
[489, 793],0.012238666315131255
[489, 538],0.03744978930995017
[489, 766],0.03170959415003653
[489, 682],0.02923024280377662
[489, 634],0.026453185535812586
[470, 489],0.01135895737958229
[217, 489],0.02407354606163162
[489, 798],0.012523389990262526
[489, 966],0.010468748490902197
[32, 489],0.01927594165940063
[477, 489],0.012759261009273277
[236, 489],0.017826006487147817
[362],0.04278643687888
[362, 529],0.025005161942820164
[362, 829],0.021576191272262485
[39, 362],0.01664560270762098
