[368],0.07904675677199366
[825],0.044238510847557574
[790, 795],0.012563927665306774
[692, 790],0.012563927665306774
[790, 829],0.012507079231873303
[790, 937],0.012563927665306774
[385],0.01978121269605618
[385, 722],0.017345292765682953
[385, 684],0.01978121269605618
[368, 385, 684],0.013068941345731857
[385, 684, 766],0.01420267376061023
[385, 460],0.01978121269605618
[385, 460, 684],0.01978121269605618
[368, 385, 460, 684],0.011983801014731699
[368, 385, 460],0.013548297258588774
[32, 385],0.012706252674642558
[368, 385],0.01978121269605618
[385, 967],0.010416654678606406
[385, 883],0.01978121269605618
[385, 494],0.011004422126049398
[155, 385],0.012795341585411355
[177, 385],0.010855656382807354
[385, 829],0.0197258609211676
[385, 923],0.024721413778711024
[385, 684, 923],0.024721413778711024
[385, 460, 923],0.024721413778711024
[385, 460, 684, 923],0.03199874911583123
[336, 385],0.013065239843314737
[21, 385],0.01978121269605618
[385, 606],0.01659500921031216
[385, 897],0.01978121269605618
[385, 766],0.01978121269605618
[217, 385],0.011073742295717061
[362, 385],0.010702558617924294
[385, 692],0.010963385491190464
[385, 682],0.010069557859747065
[385, 735],0.013405212207395475
[21, 385, 735],0.010965989090548262
[385, 529],0.013796512540697716
[120, 385],0.010160770559295288
[385, 419],0.010189084684879099
[617],0.022907900948803423
[354, 617],0.022907900948803423
[354, 529, 617],0.011385870990298105
[354, 617, 766],0.01160973026514415
[32, 617],0.01604640217911485
[617, 937],0.022907900948803423
[177, 617],0.012015325501519451
[617, 883],0.015772278914465275
[529, 617],0.022907900948803423
[617, 862],0.013179171714597255
[120, 617],0.022654591804043715
[617, 895],0.01813175060473846
[217, 617],0.01864769219439609
[362, 617],0.022907900948803423
[12, 617],0.013565230563208481
[460, 617],0.015623073322385838
[210, 617],0.0221212293483966
[210, 617, 937],0.0221212293483966
[522, 617],0.018210091125018306
[522, 617, 937],0.030413407894330387
[617, 684],0.017301008826899347
[54, 617],0.025844812669185414
[54, 362, 617],0.025844812669185414
[69, 617],0.028505545655731927
[69, 362, 617],0.028505545655731927
[617, 624],0.011047523584607338
[617, 766],0.022907900948803423
[510, 617],0.019012329079186374
[368, 510, 617],0.010081584701109337
[617, 682],0.0193548399816787
[368, 617],0.022907900948803423
[617, 829],0.022907900948803423
[145, 617],0.02240036592590748
[617, 692],0.019452117056286123
[617, 789],0.016841983676387118
[617, 722],0.022043636730103004
[617, 825],0.010734826230177815
[39, 617],0.014245815794872876
[617, 859],0.011405153180368107
[494, 617],0.017112221893408604
[440, 617],0.019270808182821838
[100, 617],0.017373067782424027
[100, 362, 617],0.017373067782424027
[54, 100, 617],0.011631498191178742
[54, 100, 362, 617],0.011595250056790948
[617, 775],0.014394991516890448
[419, 617],0.015540102085527963
[617, 758],0.011955672503423566
[151, 617],0.010721909082448485
[161, 617],0.010281758101878128
[522],0.018210091125018306
[522, 529],0.018210091125018306
[362, 522],0.018210091125018306
[522, 591],0.01387202896206461
[522, 775],0.018210091125018306
[93, 522],0.020759539119669625
[93, 460, 522],0.01747472713959971
[368, 522],0.018210091125018306
[522, 692],0.018210091125018306
[368, 522, 692],0.0170327938220977
[460, 522],0.018210091125018306
[522, 937],0.018210091125018306
[368, 522, 937],0.010846060287066486
[210, 522],0.0221212293483966
[210, 522, 937],0.0221212293483966
[354, 522],0.018210091125018306
[120, 522],0.018210091125018306
[38, 522],0.020434073082061775
[522, 883],0.011206953967941741
[215, 522],0.010163168371130262
[522, 838],0.012303377956361411
[522, 688],0.017778555336812787
[217, 522],0.018210091125018306
[419, 522],0.01159578836074161
[145, 522],0.015020363415696203
[522, 829],0.018210091125018306
[522, 684],0.018210091125018306
[522, 682],0.018210091125018306
[522, 682, 829],0.011431854075972166
[522, 617, 885],0.010825833423796878
[522, 617, 885, 937],0.010615573811095992
[522, 825],0.018210091125018306
[32, 522],0.010563648630726504
[489, 522],0.022336735458174863
[362, 489, 522],0.013876707630724856
[12, 522],0.01810026233283322
[39, 522],0.018210091125018306
[522, 766],0.018210091125018306
[522, 722],0.018210091125018306
[522, 789],0.014058873237014468
[522, 859],0.011405153180368107
[494, 522],0.01371899838002056
[522, 795],0.012157022794673799
[859],0.011405153180368107
[201, 859],0.011362192561524596
[120, 859],0.011405153180368107
[354, 859],0.011405153180368107
[722, 859],0.011405153180368107
[460, 859],0.011405153180368107
[460, 529, 859],0.03638112402859184
[217, 859],0.011405153180368107
[762, 859],0.011635043093457273
[529, 859],0.011405153180368107
[829, 859],0.011405153180368107
[85, 859],0.01515807287602575
[85, 529, 859],0.01515807287602575
[85, 460, 859],0.01515807287602575
[85, 460, 529, 859],0.01878925006153065
[39, 859],0.011405153180368107
[54, 859],0.021784066527954258
[797, 859],0.01698677231211152
[529, 797, 859],0.01621630518235608
[460, 797, 859],0.016730551083856484
[460, 529, 797, 859],0.01602105452138477
[368, 859],0.011405153180368107
[354],0.05799701086973462
[354, 529],0.03195704485752526
[684],0.05194748954547701
[684, 829],0.021486052621813797
[529, 684],0.016731305025751535
[368, 684],0.02805625813844474
[684, 722],0.03051039233891252
[12],0.040973001602367644
[12, 354],0.03761091947041632
[12, 684],0.021720230905932805
[12, 937],0.025533553286438814
[12, 883],0.040973001602367644
[12, 460],0.040973001602367644
[12, 419],0.030205949347374812
[12, 494],0.03475851093320379
[12, 862],0.014636323118228706
[12, 120],0.040973001602367644
[12, 120, 494],0.01064325850551489
[12, 368],0.03900951327643665
[12, 722],0.040973001602367644
[12, 368, 722],0.012038751097852683
[12, 682],0.02621578055195608
[12, 829],0.02812522719802355
[12, 789],0.02437046968382737
[12, 795],0.03183507793848817
[12, 460, 795],0.02201401877421628
[12, 145],0.015564715063149047
[12, 177],0.019620359895160807
[12, 766],0.03382262405031176
[12, 825],0.016440329904077764
[12, 32],0.017858566893254175
[12, 21],0.020886089484867577
[12, 529],0.03305421258177736
[12, 217],0.0175096193416953
[12, 510],0.021376655578787623
[12, 362],0.017054781888793488
[12, 692],0.030474923434940886
[12, 758],0.010593370154744979
[841],0.021170142820098554
[354, 841],0.021170142820098554
[684, 841],0.01429193417503376
[12, 841],0.021170142820098554
[775, 841],0.010509027478880096
[529, 841],0.021170142820098554
[809, 841],0.011203012029703122
[529, 809, 841],0.01083198154364604
[841, 883],0.021170142820098554
[529, 841, 883],0.023329583859873135
[460, 841],0.011017885131912649
[841, 948],0.010457899008577291
[362, 841],0.012018847927614018
[72, 841],0.018797201134320138
[766, 841],0.021170142820098554
[120, 841],0.021170142820098554
[120, 766, 841],0.03132200454415936
[279, 841],0.011164694637969739
[351, 841],0.016158337465171112
[550, 841],0.010057691045841088
[601, 841],0.011925729395792332
[601, 841, 883],0.011015152739439803
[529, 601, 841, 883],0.011015152739439803
[529, 601, 841],0.01148974017831356
[217, 841],0.014869299561306587
[494, 841],0.017849122366801633
[829, 841],0.021170142820098554
[692, 841],0.011756629709855795
[145, 841],0.014329695848212726
[32, 841],0.015893601143754526
[368, 841],0.021170142820098554
[419, 841],0.015324874374363265
[606, 841],0.014451302430029291
[268, 841],0.010516843943390159
[682, 841],0.019290776671394547
[749, 841],0.012959282793931333
[789, 841],0.01482751073338909
[722, 841],0.015118071637195486
[177, 841],0.012359254338626079
[401, 841],0.01003484399678447
[548],0.027011699404341644
[354, 548],0.027011699404341644
[548, 684],0.027011699404341644
[548, 684, 766],0.016450438861120912
[548, 937],0.021683256640083446
[12, 548],0.013049939289861411
[548, 775],0.027011699404341644
[548, 795],0.012740238596161791
[390, 548, 895],0.013525847453223286
[548, 984],0.010677196924168185
[548, 829],0.027011699404341644
[362, 548],0.023554936316144505
[368, 548],0.024255546323530986
[423, 548],0.010039211765115607
[354, 423, 548],0.014259036423704057
[548, 718],0.01077879327510518
[548, 718, 775],0.017490212027846466
[314, 548],0.0180467164378748
[314, 548, 775],0.017689708747473727
[75, 548],0.01866364265732677
[75, 548, 775],0.015930072124735514
[120, 548],0.019751038417997985
[332, 548],0.017781675766597598
[332, 548, 766],0.014688267233277092
[332, 548, 684],0.0144449624190283
[332, 548, 684, 766],0.0124654231181449
[470, 548],0.019817582764025354
[419, 548],0.019171366212647808
[438, 548],0.016468077587458843
[548, 682],0.012466284175405578
[548, 789],0.019308446337701908
[548, 573],0.013269625277320835
[548, 573, 829],0.010688127259634627
[548, 766],0.027011699404341644
[529, 548],0.027011699404341644
[460, 548],0.018250819958082594
[548, 895],0.027011699404341644
[183, 548],0.015794623861344222
[93, 548],0.010516344028461503
[177, 548],0.018688380870223655
[548, 692],0.01675615804083381
[548, 883],0.020782602767586242
[548, 550],0.010057691045841088
[548, 758],0.013684964264622797
[217, 548],0.024599363455746773
[21, 548],0.010113799193312869
[308, 548],0.01542517580968677
[308, 548, 775],0.017751790877549557
[489, 548],0.018876550568161298
[548, 694],0.016466384121530477
[494, 548],0.021251940971714487
[548, 862],0.013267596606709982
[548, 825],0.016465450310489956
[239, 548],0.011301686619083009
[548, 624],0.011047523584607338
[354, 548, 624],0.016732202110561364
[423, 548, 624],0.010499642361669236
[354, 423, 548, 624],0.010499642361669236
[32, 548],0.02296340988411725
[145, 548],0.015521723600106138
[39, 548],0.013891900269790406
[510, 548],0.013771235039069213
[334, 548],0.011218830624007152
[548, 722],0.027011699404341644
[477, 548],0.010862789744621376
[548, 634],0.019369790409277717
[548, 914],0.01341807128411745
[740],0.015611409858924282
[354, 740],0.015611409858924282
[684, 740],0.014882606402340601
[740, 937],0.01131093334245559
[740, 775],0.010180578210650885
[368, 740],0.015611409858924282
[740, 829],0.015611409858924282
[419, 740],0.015611409858924282
[177, 740],0.015611409858924282
[740, 883],0.015611409858924282
[177, 740, 883],0.02081293402864889
[440, 740],0.01797020311698269
[210, 740],0.01644425912979286
[120, 740],0.015611409858924282
[120, 740, 829],0.04218677340507209
[412, 740],0.011687614331878475
[412, 740, 829],0.011687614331878475
[120, 412, 740],0.011687614331878475
[120, 412, 740, 829],0.014157496331152075
[529, 740],0.015611409858924282
[740, 789],0.010811492037669117
[665, 740],0.013161448014472077
[419, 665, 740],0.012571783333923097
[33, 740],0.01198145548801682
[33, 177, 740],0.010811693549346265
[33, 740, 883],0.010404435294887302
[740, 998],0.015403150260714045
[645, 740],0.010286486539281825
[477, 740],0.014937412474922177
[740, 766],0.015611409858924282
[573, 740],0.011531492432202618
[722, 740],0.012722581503320812
[39, 740],0.013551916387718266
[740, 862],0.010449022233297533
[296],0.024730108095699255
[296, 354],0.0246741786726644
[296, 684],0.018162194556732254
[296, 937],0.01789588379687065
[12, 296],0.01644578823958895
[296, 775],0.013729119924841247
[296, 829],0.024730108095699255
[296, 368, 829],0.07952241166845196
[296, 460],0.024730108095699255
[296, 460, 829],0.012430658804388674
[296, 368],0.024730108095699255
[296, 529],0.018003402278782235
[296, 766],0.024730108095699255
[296, 510],0.024730108095699255
[239, 296],0.015073974119089747
[296, 692],0.013066970648802889
[21, 296],0.024730108095699255
[296, 598],0.017735203760394103
[296, 598, 825],0.013379807244838303
[296, 362, 598],0.013451120742645132
[296, 362, 598, 825],0.012253483124770738
[296, 722],0.024730108095699255
[296, 440],0.01809970373227056
[296, 440, 722],0.016712638540214052
[296, 494],0.012974799210164934
[296, 825],0.024730108095699255
[296, 362],0.024730108095699255
[296, 362, 825],0.025920638225883492
[177, 296],0.015857397168311346
[120, 296],0.017037352096735757
[296, 895],0.011469808146686581
[32, 296],0.011107757024615013
[296, 419],0.019552993262292123
[296, 862],0.010689422625101613
[296, 682],0.013957519723270693
[145, 296],0.012894357648089064
[39, 296],0.016837592437189804
[296, 883],0.02402479670454119
[217, 296],0.012170626969746563
[296, 649],0.010633848081753858
[296, 789],0.013730462685025301
[296, 795],0.012472174188006127
[829],0.06571610437876986
[368, 829],0.020184976372058152
[477],0.02282641220623434
[477, 529],0.02282641220623434
[477, 829],0.02282641220623434
[477, 789],0.02282641220623434
[477, 722],0.02282641220623434
[419, 477],0.0207371446390481
[460, 477],0.02282641220623434
[477, 494],0.020654971956989777
[129, 477],0.014257411213599561
[477, 605],0.014899373408990734
[346, 477],0.020952091301768193
[477, 883],0.02282641220623434
[405, 477],0.013637567421118922
[405, 477, 883],0.011126467329317567
[168, 477],0.01204769758162754
[403, 477],0.011565870891411159
[477, 591],0.01582562874226533
[368, 477],0.02282641220623434
[361, 477],0.01163075410570971
[438, 477],0.010481529167713815
[477, 937],0.0162169678054818
[477, 766],0.02282641220623434
[120, 477],0.018967874557903372
[351, 477],0.015249805803740805
[351, 477, 766],0.023156116159934584
[145, 477],0.016911028618838662
[210, 477],0.022073529287626018
[477, 684],0.02282641220623434
[477, 684, 766],0.019139750024752267
[440, 477],0.01974824248027474
[477, 775],0.011080252846265458
[332, 477],0.014037255021654054
[332, 477, 684],0.010963109689230111
[477, 862],0.02282641220623434
[290, 477],0.016663077211362048
[290, 477, 684],0.015029891818429312
[477, 895],0.013492891526496808
[477, 510],0.022519160594882928
[477, 758],0.016244962358073496
[477, 795],0.010667714526204113
[477, 682],0.011275204199930444
[362, 477],0.012137892589060423
[477, 820],0.01718999694941426
[477, 766, 820],0.018796007883571112
[177, 477],0.022551020487596028
[39, 477],0.014886710549472517
[411, 477],0.011952838845161141
[373, 477],0.010639843576958132
[477, 500],0.01606802264116782
[217, 477],0.020231585467405052
[32, 477],0.014041739029226142
[477, 692],0.021420977188799067
[354, 477],0.022089396666857764
[210],0.0221212293483966
[210, 529],0.0221212293483966
[210, 829],0.0221212293483966
[210, 368, 829],0.010622343456233665
[210, 789],0.0221212293483966
[210, 789, 829],0.06985445735513152
[120, 210],0.0221212293483966
[39, 210],0.012960396054672968
[210, 354],0.0221212293483966
[210, 419],0.016204435263966626
[210, 349],0.016751586941144203
[210, 349, 354],0.015455740507948377
[210, 460],0.01598588800107512
[210, 937],0.0221212293483966
[54, 210],0.025826223444548414
[210, 522, 617],0.010614355637545333
[210, 522, 617, 937],0.010612147242929026
[71, 210, 617],0.01229932724999185
[71, 210, 617, 937],0.011736634180321776
[71, 210, 522, 937],0.010017907890838194
[210, 440],0.01808222195956262
[210, 766],0.0221212293483966
[210, 722],0.0221212293483966
[210, 692],0.014809649398779465
[210, 883],0.01691931790584677
[210, 684],0.016209059386081196
[210, 510],0.011572326157245221
[210, 862],0.012576036255278348
[104, 210],0.010245099166848569
[210, 381],0.011241550180210778
[177, 210],0.011018205527337609
[210, 825],0.010383940908382183
[210, 682],0.01251928705549671
[210, 696],0.014788911188411299
[210, 696, 829],0.014049550394479766
[210, 696, 789],0.013964154438507254
[210, 696, 789, 829],0.013356411532232009
[210, 895],0.015084482895662136
[210, 368],0.0221212293483966
[21, 210],0.0221212293483966
[210, 217],0.015237258701630455
[72, 210],0.017981789713174767
[72, 210, 354],0.01610455835823078
[210, 362],0.016327055430291375
[210, 494],0.014461325808902243
[12, 210],0.012432320375084146
[605],0.014899373408990734
[529, 605],0.014899373408990734
[605, 829],0.014899373408990734
[605, 789],0.014394582643486314
[605, 795],0.011521830211889057
[275, 605],0.019916063989063586
[32, 275, 605],0.021810554226861588
[605, 682],0.014899373408990734
[21, 605],0.013823531811496587
[32, 605],0.014899373408990734
[217, 605],0.014899373408990734
[605, 825],0.014899373408990734
