[368],0.07728938339668959
[538],0.049283582624602404
[75, 921],0.01030201026962759
[766, 921],0.024029047391108397
[509, 921],0.02619189500986313
[354, 509, 921],0.02619189500986313
[71, 509, 921],0.02619189500986313
[71, 354, 509, 921],0.02642676495748488
[593, 921],0.028675279182238052
[354, 593, 921],0.027156847473926386
[71, 593, 921],0.027038450805010102
[71, 354, 593, 921],0.02645007172382859
[829, 921],0.024029047391108397
[888, 921],0.013662712965817633
[494, 921],0.017283886637624896
[860, 921],0.017784321919641563
[803, 921],0.017424588884342344
[120, 921],0.011023171605007527
[69, 921],0.0190522074789091
[919, 921],0.0130909183790893
[362, 921],0.02359224275489232
[883, 921],0.014096029329885101
[921, 937],0.021934618394773404
[32, 921],0.011489312913105731
[605, 921],0.015113471171848544
[682, 921],0.015740308021003274
[39, 921],0.0203894713458237
[27, 921],0.017129161356278323
[722, 921],0.02062256280314915
[692, 921],0.018089688209184558
[614, 921],0.017932070318557043
[529, 921],0.022479729320934474
[460, 921],0.01193996793262349
[641, 921],0.012071775797750973
[921, 966],0.011522844508873815
[419, 921],0.016040301090651906
[663, 921],0.010775153182157892
[27],0.02001732177911517
[27, 177],0.02001732177911517
[27, 354],0.02001732177911517
[27, 357],0.011409110904443982
[27, 354, 357],0.011409110904443982
[27, 357, 480],0.01090797242852856
[27, 354, 357, 480],0.010450335664485182
[27, 58],0.012902667589366892
[27, 58, 354],0.012902667589366892
[27, 58, 357],0.011409110904443982
[27, 58, 354, 357],0.01190455363883744
[27, 58, 752],0.012998495356406148
[27, 58, 354, 752],0.012619119185238453
[27, 58, 480],0.012902667589366892
[27, 752],0.02218633768993506
[27, 354, 752],0.028144831113347313
[27, 357, 752],0.01086273496102001
[27, 354, 357, 752],0.010800994946825154
[27, 480, 752],0.011273869902657696
[27, 354, 480, 752],0.010436282086034122
[27, 605],0.015113471171848544
[27, 494],0.02001732177911517
[27, 883],0.02001732177911517
[27, 494, 883],0.0694071392902687
[27, 517],0.015805962505922568
[27, 494, 517],0.015805962505922568
[27, 517, 883],0.015805962505922568
[27, 494, 517, 883],0.03081349102851864
[27, 440],0.017331311511695237
[27, 440, 494],0.017331311511695237
[27, 440, 883],0.017331311511695237
[27, 440, 494, 883],0.02862360379553186
[27, 893],0.018858063586499576
[27, 494, 893],0.018858063586499576
[27, 883, 893],0.018858063586499576
[27, 494, 883, 893],0.03074804785430351
[27, 982],0.013514998037440516
[27, 494, 982],0.013514998037440516
[27, 883, 982],0.013514998037440516
[27, 494, 883, 982],0.029732129429614847
[27, 480],0.022261520573220273
[27, 354, 480],0.022261520573220273
[27, 368],0.02001732177911517
[27, 919],0.012606350243087408
[27, 529],0.017787087569602834
[27, 692],0.013318754489287874
[27, 362],0.02001732177911517
[27, 438],0.02001732177911517
[27, 362, 438],0.012582319501756702
[27, 217],0.02001732177911517
[27, 888],0.01424312739170975
[27, 766],0.019908598590392203
[27, 937],0.014328149650395406
[27, 419],0.017033212803317103
[27, 322],0.019379412046305035
[27, 156],0.010849987512625888
[27, 829],0.013381922188513008
[27, 722],0.02001732177911517
[27, 460],0.011284119615403317
[27, 684],0.017070425291789038
[27, 966],0.011821690326086352
[27, 32],0.016186424459593198
[27, 120],0.015095584737442188
[78],0.0350655425250644
[78, 177],0.0350655425250644
[78, 259, 775],0.011799561778413606
[78, 177, 259, 775],0.011661240674190014
[78, 966],0.011930246703856114
[78, 259],0.011963459194630613
[78, 177, 259],0.03158952565676232
[78, 692],0.019712327367200307
[78, 684],0.018373499545589887
[32, 78],0.01503066339725181
[78, 438],0.02594384902564335
[78, 438, 460],0.012031197913488778
[75, 78],0.015010170810537049
[78, 538],0.0350655425250644
[78, 494],0.017294561905223646
[78, 634],0.02579004315870117
[78, 538, 634],0.015272560993514636
[78, 529],0.0350655425250644
[78, 279],0.01313626830988911
[78, 829],0.02237193525269713
[78, 129],0.014176538790771418
[78, 94],0.01077046433283718
[78, 198],0.01193747986688643
[78, 460],0.0350655425250644
[78, 460, 529],0.04154993270850935
[78, 354],0.02551471386073567
[78, 676],0.022160639165449116
[78, 676, 980],0.01111815776879493
[78, 980],0.010834758764474086
[78, 937],0.014028875523511206
[78, 919],0.01404091479238582
[78, 368],0.028057345665206696
[78, 362],0.013613524974987622
[39, 78],0.016909117389832726
[78, 419],0.019376583646980326
[78, 510],0.013535698920266187
[78, 336],0.011877049305442887
[78, 217],0.019727061545004483
[78, 576],0.011210073431009738
[78, 120],0.018535511184710765
[21, 78],0.028417990993799803
[78, 766],0.02338293039451064
[78, 722],0.020526447942031678
[78, 682],0.010284630855499678
[78, 859],0.01379035142918075
[78, 529, 859],0.01379035142918075
[78, 460, 859],0.01379035142918075
[78, 460, 529, 859],0.01625601674216666
[78, 797],0.02105704025008844
[78, 529, 797],0.016143457565486026
[78, 460, 797],0.017719184269137326
[78, 460, 529, 797],0.01564979793713307
[78, 883],0.01681019564177879
[78, 789],0.012422966747430588
[78, 888],0.011896065315799976
[78, 85],0.016807296303483495
[78, 85, 529],0.01658156874808903
[78, 85, 460],0.016807296303483495
[78, 85, 460, 529],0.01658156874808903
[78, 427],0.02554734848081473
[71, 78],0.013622050153169628
[78, 145],0.011268003753906953
[411],0.022791119343345757
[32, 411],0.018028632773834305
[21, 411],0.013134330676825061
[354, 411],0.0167764064077167
[411, 720],0.01333691590885421
[177, 411],0.01714482333549333
[411, 561],0.022791119343345757
[411, 561, 829],0.02640127647244516
[411, 572],0.0138016894721511
[411, 572, 579],0.013281797449149924
[411, 572, 803],0.01298775846938219
[411, 579],0.018821505903629545
[411, 579, 803],0.01179260852628901
[411, 579, 842],0.011491027348179307
[411, 842],0.013062809500076789
[411, 572, 842],0.013062809500076789
[411, 803, 842],0.012451012664122565
[411, 803],0.019443333580337733
[411, 722, 803],0.01776925831366017
[368, 411],0.01936685324436319
[411, 722],0.022791119343345757
[68, 411],0.013948293541435447
[265, 411],0.012065154195173518
[411, 529],0.018256782377924066
[39, 411],0.012804044250039627
[411, 415],0.016693518084164142
[411, 829],0.022791119343345757
[120, 411],0.018687854131059025
[329, 411],0.011690383999167612
[329, 411, 722],0.0155249925743505
[395, 411],0.01165912121170946
[411, 692],0.015095683415128382
[411, 883],0.016967005724626803
[217, 411],0.012563204565522653
[411, 800],0.011113994583681501
[411, 800, 829],0.013337757236710055
[411, 561, 800],0.012339765149952588
[411, 561, 800, 829],0.012339765149952588
[296, 411],0.013850131273835683
[296, 411, 722],0.012544920389810614
[411, 440],0.01630249475244418
[411, 440, 722],0.014738986272309202
[411, 419],0.012959636283251152
[411, 893],0.010235013015141861
[411, 682],0.012697720311465918
[411, 538],0.012325848098134064
[411, 766],0.01619592967371264
[411, 684],0.012170638319679237
[274, 411],0.010209927486668588
[411, 631],0.012225674377580278
[778],0.018686133628810286
[675, 778],0.012402626043673164
[39, 778],0.014413802100913406
[438, 778],0.018686133628810286
[778, 780],0.02340884251163165
[438, 778, 780],0.02162007197567015
[494, 778],0.018686133628810286
[120, 778],0.018686133628810286
[177, 778],0.018686133628810286
[259, 778],0.01515347030660334
[354, 778],0.018686133628810286
[71, 778],0.018686133628810286
[71, 684, 778],0.017667210271131106
[778, 888],0.018686133628810286
[354, 778, 888],0.04012948267746794
[419, 778],0.015620661941458105
[349, 778],0.021619081880601115
[349, 354, 778],0.01822453519665359
[71, 349, 778],0.010171337571543563
[349, 778, 888],0.018112375902397667
[349, 354, 778, 888],0.017728093353938178
[283, 684, 778],0.010658696831315663
[72, 778],0.0232961742840034
[72, 354, 778],0.01969464493996406
[72, 778, 888],0.019445208519830212
[72, 354, 778, 888],0.019194967207997023
[210, 778],0.020100287243329382
[210, 354, 778],0.019352266410021454
[210, 778, 888],0.019369135355793526
[210, 354, 778, 888],0.018785196389559028
[684, 778],0.018686133628810286
[778, 937],0.015281733568377703
[523, 778],0.016362537944764614
[70, 778],0.011821241257069345
[460, 778],0.013339388623663476
[778, 919],0.015957236503688937
[778, 893],0.013516649926375258
[381, 778],0.01053467911040026
[579, 778],0.010502831998454731
[538, 778],0.012524675424075038
[778, 966],0.018686133628810286
[217, 778],0.018301672022528456
[529, 778],0.018686133628810286
[778, 829],0.018686133628810286
[392, 684, 778],0.013111963901421898
[527, 778],0.010420915897482029
[778, 859],0.012271522544259087
[368, 778],0.018686133628810286
[32, 778],0.017684437960219217
[561, 778],0.015571068925419877
[766, 778],0.018686133628810286
[362, 778],0.018686133628810286
[38, 778],0.01244479207401746
[778, 883],0.018686133628810286
[692, 778],0.01782890707893115
[614, 778],0.021811104790946986
[145, 778],0.01238053814016475
[778, 789],0.012566596569137452
[75, 778],0.013292216769547005
[722, 778],0.018686133628810286
[778, 923],0.01334852949760251
[606, 778],0.011308049715035729
[682, 778],0.010335642857194564
[579],0.018821505903629545
[579, 966],0.018821505903629545
[177, 579],0.018821505903629545
[572, 579],0.0138016894721511
[572, 579, 803],0.012697930625345723
[572, 579, 842],0.013062809500076789
[32, 579],0.015453951343047785
[217, 579],0.013997884801905358
[579, 832],0.015263553785866581
[71, 579],0.013189675036703737
[368, 579],0.018821505903629545
[579, 684],0.016095714160157912
[419, 579],0.018821505903629545
[39, 579],0.01345380751382687
[579, 682],0.011461407177641332
[529, 579],0.018821505903629545
[460, 579],0.018821505903629545
[579, 632],0.015291799536433382
[460, 579, 632],0.019724938785473142
[12, 579],0.018378184539707437
[12, 460, 579],0.012949083036225767
[438, 579],0.01282353567690753
[579, 792],0.012217582123450425
[579, 803],0.019443333580337733
[579, 803, 842],0.013062809500076789
[579, 829],0.013405861195313567
[120, 579],0.01104698210273653
[579, 842],0.013062809500076789
[579, 812],0.01583250277865841
[561, 579],0.012157258896406677
[362, 579],0.013482807972071374
[579, 593],0.01669121003114705
[579, 937],0.011111542410693153
[579, 766],0.014415399395599163
[579, 888],0.012519164617247086
[354, 579],0.016925865096599147
[494, 579],0.013320499591631021
[579, 722],0.01588984457066494
[579, 883],0.013722430410768106
[579, 692],0.012132261021058573
[579, 919],0.014501270780768042
[572],0.0138016894721511
[177, 572],0.0138016894721511
[572, 692],0.0138016894721511
[354, 572],0.0138016894721511
[572, 718],0.013926792255162405
[368, 572],0.0138016894721511
[572, 842],0.013062809500076789
[572, 803],0.019443333580337733
[572, 803, 842],0.013062809500076789
[572, 766],0.0138016894721511
[486, 572],0.016337108680517833
[529, 572],0.0138016894721511
[572, 829],0.0138016894721511
[120, 572],0.012318870140410767
[145, 572],0.024708798219848165
[145, 177, 572],0.022342718945784226
[572, 746],0.015753254917433047
[572, 692, 746],0.0145930559691653
[460, 572],0.01079011644546522
[55, 572],0.022139883495837617
[55, 572, 766],0.01993411682210107
[487, 572],0.014437462263919438
[487, 572, 692],0.011901206670180516
[572, 682],0.012080207366177324
[32, 572],0.010742888085904938
[39, 572],0.010713392071772174
[419, 572],0.0138016894721511
[494, 572],0.011343480110857541
[572, 722],0.011124783677548069
[217, 572],0.011783545058682099
[803],0.019443333580337733
[682, 803],0.019443333580337733
[803, 940],0.010290763236668995
[682, 803, 940],0.011569004636714205
[346, 803],0.02908680342226128
[527, 803],0.010420915897482029
[527, 682, 803],0.010132576921397348
[803, 830],0.010704696394826263
[803, 888],0.011893226868001816
[177, 803],0.019443333580337733
[32, 803],0.01791231740795907
[120, 803],0.015205103460766523
[803, 842],0.013062809500076789
[368, 803],0.019443333580337733
[722, 803],0.019443333580337733
[329, 803],0.011690383999167612
[329, 722, 803],0.013357431476255448
[440, 803],0.01699235263338547
[440, 722, 803],0.016146977288947015
[296, 803],0.01437378218751717
[296, 722, 803],0.016935527728418404
[354, 803],0.015619043960970734
[692, 803],0.016303787639646034
[480, 803],0.022261520573220273
[460, 803],0.013464648850232748
[494, 803],0.012458240178267521
[438, 803],0.013122930798635475
[803, 829],0.0183938523256061
[803, 860],0.018800932911646393
[529, 803],0.019443333580337733
[69, 803],0.0190522074789091
[766, 803],0.019443333580337733
[151, 803],0.02230758449104707
[561, 803],0.010792520533003854
[275, 803],0.014742900798602365
[803, 883],0.015710497782204902
[419, 803],0.01683295763335143
[362, 803],0.011961069392522674
[684, 803],0.017044811614260948
[322, 803],0.018710414946766302
[343, 803],0.016932058287123262
[544, 803],0.01009820745773422
[803, 937],0.018035806770970317
[71, 803],0.013140905837385789
[803, 919],0.01387926433960223
[217, 803],0.016854631148342354
[803, 966],0.013424286339633268
[538, 803],0.013863415133680891
[842],0.013062809500076789
[888],0.04181417621310542
[766, 888],0.02122181587796846
[217, 888],0.04181417621310542
[71, 888],0.017427319169217595
[529, 888],0.02743758677884232
[829, 888],0.02286201655737584
[561, 888],0.04181417621310542
[217, 561, 888],0.04181417621310542
[32, 888],0.011284812541755599
[460, 888],0.02070180205804793
[888, 919],0.017341299896061795
[354, 888],0.04181417621310542
[888, 937],0.014031569249402834
[722, 888],0.024325359216495864
[177, 888],0.010951137748149653
[362, 888],0.017526528102096192
[120, 888],0.02726228258296044
[368, 888],0.03496905045882678
[538, 888],0.01651751501816589
[888, 966],0.021541680544942633
[684, 888],0.01766842490043099
[692, 888],0.019080545975902242
[39, 888],0.02707872442957178
[438, 888],0.017973412269719432
[883, 888],0.014974739817039106
[494, 888],0.02199776875469423
[290],0.01843395708025556
[290, 766],0.01843395708025556
[217, 290],0.01843395708025556
[290, 888],0.01843395708025556
[290, 368, 888],0.01072123804553587
[290, 529],0.01726679505942279
[290, 684],0.01843395708025556
[290, 477],0.011965684968720743
[290, 477, 684],0.010496454464408087
[290, 458],0.011090703718337395
[290, 458, 888],0.011090703718337395
[290, 362],0.01401855966992538
[290, 368],0.01843395708025556
[290, 494],0.011022141529378235
[145, 290],0.021571614276732924
[290, 966],0.012313775441585567
[290, 354],0.015399736046086302
[290, 576],0.011210073431009738
[290, 419],0.01843395708025556
[217, 290, 419],0.017380023785489297
[290, 538],0.013788451142887263
[290, 991],0.01225725088294306
[290, 684, 991],0.010315123682067953
[290, 438],0.014422598554086634
[120, 290],0.010469162450015267
[32, 290],0.012940766852932306
[290, 883],0.01044219287460256
[161, 290],0.01843395708025556
[290, 722],0.011499281018030544
[39, 290],0.011799593019429653
[290, 919],0.010579896627232367
[290, 829],0.01843395708025556
[290, 937],0.011076512321408764
[290, 692],0.015702964935884276
[290, 686],0.010066410391866825
[177, 290],0.017483832575181806
[458],0.011090703718337395
[458, 888],0.011090703718337395
[368, 458, 888],0.011090703718337395
[458, 829, 888],0.010048235987178168
[458, 531],0.012825293671918807
[458, 789],0.011090703718337395
[368, 458],0.011090703718337395
[458, 829],0.011090703718337395
[944],0.024200945243882103
[766, 944],0.024200945243882103
[217, 944],0.024200945243882103
[888, 944],0.024200945243882103
[711, 944],0.011140618955998625
[217, 711, 944],0.010453434446439825
[217, 381, 944],0.013084165021585811
[17, 944],0.012605871536140845
[162, 944],0.01424131252447293
[162, 217, 944],0.011297026507375314
[460, 944],0.024200945243882103
[494, 944],0.024200945243882103
[120, 944],0.024083887993130406
[815, 944],0.014998984649439932
[494, 815, 944],0.014998984649439932
[32, 944],0.017682677686237817
[403, 944],0.010255736978744446
[368, 944],0.024200945243882103
[438, 944],0.016306794788418552
[477, 944],0.01207910366274137
[684, 944],0.024200945243882103
[450, 944],0.01339975912397974
[883, 944],0.024200945243882103
[561, 944],0.024200945243882103
