[368],0.07321001164902162
[538],0.043919953296125185
[177, 736],0.010679132820488695
[489, 736],0.012984988606075002
[736, 789],0.013267967595070401
[736, 829],0.012747165260711525
[32, 736],0.01050848147316242
[236, 736],0.012858726532223684
[736, 738],0.012567171743493262
[517],0.011868676317737685
[517, 722],0.011868676317737685
[354, 517, 722],0.03712612152892736
[517, 919],0.011868676317737685
[368, 517],0.011868676317737685
[517, 829],0.011868676317737685
[419, 517],0.011868676317737685
[517, 883],0.011868676317737685
[494, 517, 883],0.062428191582641
[494, 517],0.011868676317737685
[440, 517],0.017243339196680616
[440, 494, 517],0.017243339196680616
[440, 517, 883],0.017243339196680616
[440, 494, 517, 883],0.02711468311647846
[440, 517, 647],0.010999735721310643
[440, 494, 517, 647],0.01081502303818127
[440, 517, 647, 883],0.010999735721310643
[440, 494, 517, 647, 883],0.01081502303818127
[440, 517, 893],0.011376998063337276
[440, 517, 883, 893],0.010320285914785225
[517, 893],0.013583273835970392
[494, 517, 893],0.013583273835970392
[517, 883, 893],0.013583273835970392
[494, 517, 883, 893],0.017545818728729293
[517, 893, 982],0.010550724706570492
[494, 517, 893, 982],0.010092934690870744
[517, 883, 893, 982],0.010264984853437466
[354, 517],0.011868676317737685
[517, 982],0.01591871320143819
[494, 517, 982],0.01591871320143819
[517, 883, 982],0.01591871320143819
[494, 517, 883, 982],0.019707465463928694
[27, 517, 982],0.010244308457555177
[517, 647],0.02433197071914997
[494, 517, 647],0.022318492786060202
[517, 647, 883],0.020313015314451465
[494, 517, 647, 883],0.019199053130812088
[517, 647, 982],0.011868676317737685
[494, 517, 647, 982],0.011350514891391689
[517, 647, 883, 982],0.011868676317737685
[494, 517, 647, 883, 982],0.010966376192068552
[27, 517, 647, 883],0.011203824878773888
[145, 517],0.010126297419475098
[517, 692],0.011366649002558545
[154, 517],0.012572049616046129
[154, 354, 517],0.01238926000386315
[154, 517, 722],0.01228275203279983
[154, 354, 517, 722],0.012099962420616854
[517, 789],0.01101056192081825
[744],0.0226683803163723
[722, 744],0.019038594578476772
[39, 744],0.021501100381670114
[744, 919],0.015348723680768298
[744, 844],0.011033023749343134
[419, 744],0.017586025704151242
[236, 744],0.022121331979882745
[516, 744],0.022612031351393454
[32, 516, 744],0.024151755229085293
[423, 744],0.012350670096057205
[236, 423, 744],0.011779318935409575
[32, 744],0.0226683803163723
[283, 744],0.01571102562079632
[692, 744],0.019016454548799824
[368, 744],0.0226683803163723
[494, 744],0.013504213166465157
[145, 744],0.020756211748218473
[744, 937],0.018054837598652448
[682, 744],0.015221844158842505
[177, 744],0.019208452304735765
[120, 744],0.010126148467238336
[538, 744],0.013801036226542641
[460, 744],0.021081007972281986
[744, 766],0.020203842373804567
[470, 744],0.012341602719166647
[744, 829],0.020927445845570634
[489, 744],0.022472686665144688
[354, 744],0.019679338930092445
[438, 744],0.01081181802489939
[744, 789],0.01465181821037154
[276, 744],0.013917431084865654
[529, 744],0.0226683803163723
[217, 744],0.018660798747266127
[205, 744],0.011749422446707836
[744, 883],0.019547479910739973
[684, 744],0.018233624765361264
[349, 744],0.014838139982381825
[494],0.05055458172255174
[494, 829],0.016949517541785246
[217, 494],0.012756144004810966
[368, 494],0.04000217733151878
[494, 766],0.016619925774951402
[354, 494],0.013014266986521623
[494, 529],0.02302907542334028
[494, 684],0.014701093168439712
[419, 494],0.021777509214935674
[196],0.02202770799310188
[196, 829],0.02202770799310188
[196, 494],0.011856001605684416
[196, 789],0.018153224388368194
[196, 722],0.019908908623510163
[196, 419],0.013726358608877155
[196, 354],0.02202770799310188
[196, 217],0.02202770799310188
[196, 394],0.011728051804829874
[132, 196],0.015932528288797116
[196, 217, 674],0.011266295548400094
[196, 217, 895],0.011927624366921517
[196, 529],0.02202770799310188
[196, 498],0.012535844821025544
[196, 498, 529],0.012566606506914216
[196, 913],0.01790385080989998
[196, 529, 913],0.01350843438420355
[196, 684],0.016559031509989948
[196, 692],0.013841472479246235
[145, 196],0.02202770799310188
[120, 196],0.01770975718275571
[196, 368],0.02202770799310188
[39, 196],0.01853951835210858
[196, 470],0.01851724436620447
[196, 883],0.012402247514793142
[196, 893],0.01095131938850649
[196, 283],0.012222052381386793
[196, 919],0.012542233442282925
[196, 937],0.01738717008735393
[32, 196],0.010200907883194383
[196, 460],0.014377947964561492
[196, 538],0.01040260371787466
[196, 766],0.01775595827533382
[196, 820],0.010285277893179628
[196, 387],0.021415072774491613
[196, 203],0.011664839561147349
[196, 967],0.01196803058511982
[196, 815],0.011858922669756168
[196, 438],0.010489116098773352
[177, 196],0.017365400257997717
[489],0.022472686665144688
[489, 829],0.022472686665144688
[489, 494],0.022472686665144688
[489, 789],0.022472686665144688
[489, 529],0.022472686665144688
[489, 622],0.024871964320873612
[39, 489],0.022472686665144688
[39, 145, 489],0.03145472608288482
[419, 489],0.022472686665144688
[489, 722],0.022472686665144688
[236, 489],0.015258760215548542
[276, 489],0.022472686665144688
[472, 489],0.010436694281817432
[234, 489],0.012121444835637969
[489, 883],0.022472686665144688
[460, 489],0.019157710656470903
[205, 489],0.022472686665144688
[205, 489, 883],0.03936729014255429
[489, 937],0.022472686665144688
[177, 489],0.02238009409193917
[354, 489],0.022472686665144688
[145, 489],0.022472686665144688
[120, 489],0.020771485474553125
[283, 489],0.022472686665144688
[145, 283, 489],0.022472686665144688
[39, 283, 489],0.022472686665144688
[39, 145, 283, 489],0.030543718907855604
[489, 895],0.01076461187415002
[489, 692],0.022472686665144688
[489, 632],0.014518331269508349
[489, 541],0.011358857939588204
[368, 489],0.022472686665144688
[438, 489],0.018972069617157656
[489, 684],0.022472686665144688
[489, 720],0.014058059286730248
[489, 538],0.022472686665144688
[489, 919],0.0181641758455886
[489, 661],0.016868597610748125
[489, 538, 661],0.010917510249617093
[489, 766],0.022472686665144688
[489, 682],0.022472686665144688
[470, 489],0.01957070388510399
[242, 489, 538],0.01371892489568186
[217, 489],0.0202843569707583
[362, 489],0.031379709078429525
[48, 489],0.0103433070074963
[489, 540],0.01382569813127846
[489, 540, 682],0.010793281502862262
[489, 634],0.02196488918827225
[489, 538, 634],0.010055958898311006
[32, 489],0.022472686665144688
[673],0.030390540528466146
[673, 829],0.016001779361933442
[494, 673],0.014119037243306945
[673, 789],0.012885329683749985
[196, 673],0.013026014364356745
[217, 673],0.013177729265410606
[45, 673],0.014485273950959292
[673, 989],0.010100275059445985
[673, 883],0.011704664493597937
[534, 673],0.012788687701968664
[673, 766],0.013664518954439472
[529, 673],0.017287277494584825
[673, 919],0.012345864205892825
[563, 673],0.011155680853029138
[354, 673],0.019849921554997742
[419, 673],0.01681164329217742
[283, 673],0.011020316393810351
[673, 692],0.011590256163130795
[427, 673],0.013118713026740754
[145, 673],0.010697880962473628
[634, 673],0.011212624959472752
[673, 722],0.021976444876608683
[368, 673],0.021367259577753865
[673, 937],0.013677438943068622
[673, 682],0.01373359029196693
[438, 673],0.018062051189496917
[32, 673],0.013884788570383085
[538, 673],0.011640411866216864
[471, 673],0.01167432771874952
[673, 684],0.017222998131990328
[622],0.025683330922676564
[419, 622],0.025683330922676564
[622, 682],0.024338688186773656
[419, 622, 682],0.02174474392009063
[622, 797],0.014849703506736069
[622, 692],0.025683330922676564
[368, 622, 692],0.04816518833918152
[362, 622],0.022554936093502058
[368, 622],0.025683330922676564
[362],0.03961640248039343
[362, 529],0.03961640248039343
[362, 829],0.03961640248039343
[362, 368, 829],0.010038875769853385
[362, 438],0.03961640248039343
[39, 362],0.02691952619415202
[362, 752],0.016295267355799007
[362, 563],0.013618797343138018
[362, 438, 563],0.015282751404720449
[69, 362],0.024955737822378758
[332, 362],0.020272624537068698
[31, 362],0.01048338403897409
[93, 362],0.014836498775170192
[32, 362],0.02524144308006122
[362, 368],0.03961640248039343
[362, 684],0.03961640248039343
[362, 684, 722],0.03885195879966364
[362, 470],0.02697369306724332
[362, 460],0.03961640248039343
[362, 682],0.023835041469777152
[57, 362],0.026702604159148546
[362, 694],0.017739367739641593
[362, 419],0.03961640248039343
[362, 722],0.03961640248039343
[362, 789],0.024378601318263728
[362, 919],0.033609910617385025
[362, 419, 919],0.017392378528848416
[362, 494],0.02538927729747551
[205, 362],0.02533937845465226
[362, 598],0.022390697761976275
[145, 362],0.032241717981075425
[362, 692],0.034432983939160146
[120, 362],0.019960953199478895
[362, 991],0.014300856350416892
[354, 362],0.03833117311803236
[112, 362],0.02052401960600871
[362, 883],0.026421831308264275
[38, 362],0.02476215516951013
[38, 57, 362],0.01204319292781274
[21, 38, 362],0.010411159641635762
[21, 362],0.021435056849513908
[21, 57, 362],0.0102481027789138
[362, 707],0.01813046222083685
[362, 707, 722],0.01813046222083685
[362, 684, 707],0.01813046222083685
[362, 684, 707, 722],0.017093047721749768
[362, 766],0.03961640248039343
[177, 362],0.019259294261585982
[362, 538],0.029781562612644346
[276, 362],0.012231796433098005
[362, 793],0.010376068220934096
[350, 362],0.015195942767135172
[259, 362],0.013797307298562534
[168, 362],0.010244255770391729
[217, 362],0.034531294942148676
[362, 943],0.012126020785380848
[362, 722, 943],0.012126020785380848
[362, 684, 943],0.012126020785380848
[362, 684, 722, 943],0.011791442809334125
[54, 362],0.02471930672942226
[362, 661],0.011636843798707818
[362, 606],0.01372872159053015
[285, 362],0.014119799530184374
[362, 440],0.010338094110555246
[283, 362],0.027524871532432098
[362, 583],0.011159382306589494
[140, 362],0.010257831633048662
[362, 387],0.012094254985512537
[362, 937],0.03352867408180125
[362, 510],0.011076866402650256
[58],0.01807948540342655
[58, 354],0.01807948540342655
[58, 354, 529],0.012178717603370847
[27, 58, 752],0.010739401602037794
[27, 58, 354, 752],0.010247875602241692
[58, 357],0.013291782710417338
[58, 354, 357],0.013291782710417338
[58, 357, 752],0.013291782710417338
[58, 470],0.010208644134266337
[58, 460],0.01807948540342655
[58, 354, 460],0.012572343911370885
[58, 651],0.013441152765111125
[58, 145],0.010568151744957554
[58, 752],0.03769536427649254
[58, 354, 752],0.035668764935068334
[58, 354, 357, 752],0.015563064798724905
[58, 766],0.013834746803725591
[58, 368],0.01807948540342655
[58, 177],0.01144932693182253
[58, 538],0.014310095384740337
[58, 332],0.020272624537068698
[58, 722],0.010020614678060893
[58, 529],0.01807948540342655
[58, 883],0.01807948540342655
[32, 58],0.010348815622657272
[58, 419],0.01704694176734489
[58, 494],0.01231929109650764
[58, 203],0.014202490151646957
[651],0.02784684816743678
[129, 651],0.015011717506457592
[129, 651, 766],0.011149871732677303
[651, 829],0.02784684816743678
[578, 651],0.01109894126409458
[53, 651],0.01315818865574305
[53, 651, 829],0.017001727437125372
[368, 651],0.015921670684096473
[373, 651],0.019438350834426098
[373, 651, 829],0.016249912138098014
[529, 651],0.0133989767494657
[651, 692],0.012385528270430749
[651, 684],0.013133274262729712
[651, 766],0.02784684816743678
[322, 651],0.010223175706321936
[322, 651, 766],0.011012008860601951
[470, 651],0.010176410236529583
[120, 651],0.010321708980489388
[140, 651],0.011927848675261537
[140, 651, 766],0.010568459616886012
[628],0.012737209590063803
[39, 628],0.0105861119483524
[154, 628],0.01329489112569136
[628, 766],0.012737209590063803
[120, 628],0.012737209590063803
[120, 628, 766],0.015551028100059964
[628, 914],0.010146610836851153
[283, 628],0.011259883314705026
[628, 829],0.012215045961506838
[368, 628],0.012737209590063803
[168, 628],0.0128517853957149
[628, 789],0.012737209590063803
[181],0.016233497794740266
[39, 181],0.016233497794740266
[181, 419],0.016233497794740266
[181, 913],0.01790385080989998
[181, 937],0.016233497794740266
[181, 919],0.011074131292775753
[132, 181],0.025498295816384183
[39, 132, 181],0.022248462249508334
[181, 368],0.016233497794740266
[181, 529],0.010447280615353167
[145, 181],0.010532759853035622
[120, 181],0.016233497794740266
[181, 766],0.010232237658660112
[181, 438],0.012674604509197152
[181, 489],0.011920297178341394
[181, 217],0.012031853018095064
[31],0.01048338403897409
[31, 354],0.01048338403897409
[31, 722],0.01048338403897409
[31, 177],0.01048338403897409
[31, 766],0.01048338403897409
[31, 829],0.01048338403897409
[31, 692],0.01048338403897409
[31, 145],0.01048338403897409
[31, 205],0.01048338403897409
[31, 205, 494],0.024950037782627225
[31, 32],0.01048338403897409
[31, 682],0.01048338403897409
[31, 494],0.01048338403897409
[31, 595],0.011668505879666845
[31, 294],0.01001448392960824
[31, 472],0.019077498846343972
[31, 32, 472],0.019077498846343972
[31, 368],0.01048338403897409
[31, 529],0.01048338403897409
[31, 789],0.01048338403897409
[31, 883],0.010155871464893761
[31, 684],0.01048338403897409
[31, 438],0.01048338403897409
[31, 937],0.01048338403897409
[31, 39],0.01026997348167908
[31, 217],0.01048338403897409
[6, 31],0.021765307389307414
[6, 31, 32],0.018996818407199023
[472],0.019077498846343972
[354, 472],0.019077498846343972
[31, 354, 472],0.014295967483059667
[276, 472],0.018083015613576062
[472, 883],0.01823145579836278
[440, 472],0.017015722852133302
[472, 692],0.019077498846343972
[472, 682],0.01052690886100356
[177, 472],0.011430328447902968
[283, 472],0.010773060259242696
[6, 472],0.02868570934819817
[6, 32, 472],0.03459193644424197
[472, 829],0.019077498846343972
[438, 472],0.017397247099302016
[368, 472],0.019077498846343972
[460, 472],0.012938941086068922
[32, 472],0.019077498846343972
[120, 472],0.015297805299967236
[419, 472],0.015852341711727454
[145, 472],0.013982759593514731
[472, 538],0.01620978722247766
[217, 472],0.01859714807647914
[472, 529],0.019077498846343972
[472, 684],0.01615848769517584
[472, 789],0.01671792186047623
[116, 354, 472],0.010048728835129646
[39, 472],0.013147947257385178
[470, 472],0.010291077406008113
[472, 766],0.018031282037824704
[205, 472],0.010262670312789038
[472, 937],0.016323564445492808
[472, 494],0.019077498846343972
[472, 805],0.013843985114491088
[472, 722],0.019077498846343972
[472, 919],0.019077498846343972
[111],0.012612577870626323
[110, 111],0.015022550882055348
[110, 111, 354],0.013535376600219775
[111, 354],0.012612577870626323
[111, 419],0.011865530772593195
[111, 349],0.018521099348700918
[111, 349, 354],0.01766461220044341
[111, 140],0.01505171439862687
[111, 140, 354],0.012414171931636912
[111, 510],0.015069149847505459
[111, 354, 510],0.012127791563408763
[111, 205],0.012612577870626323
[111, 362],0.011574537662185294
[72, 111],0.01584035676447519
[72, 111, 354],0.014994595915983566
[111, 368],0.011129657644015686
[111, 653],0.01228684623380783
[111, 766],0.011205798052200079
[111, 706],0.010261053972786852
[111, 470],0.012260088109810855
[111, 217],0.010229745494946
[580],0.014327114325870279
[39, 580],0.014327114325870279
[538, 580],0.012358221376824687
[529, 580],0.010600057435115908
[580, 871],0.022133370460518217
[39, 580, 871],0.024276700539610882
[145, 580],0.014327114325870279
[368, 580],0.014327114325870279
[580, 832],0.025354122058365045
[39, 580, 832],0.021845502603227335
[580, 682],0.014327114325870279
[580, 919],0.014327114325870279
[132, 580],0.016422705689378248
[48, 580],0.014926862389713032
[48, 145, 580],0.01242999435052589
[580, 963],0.013382099773214341
[145, 580, 963],0.011113793023622797
[32, 580],0.011276224111235963
[217, 580],0.014327114325870279
[580, 883],0.013905104597121165
[177, 580],0.010725380869912888
[354, 580],0.01213663170277545
[357, 580],0.013291782710417338
[357, 580, 919],0.012543392503938256
[205, 580],0.010673314786692695
[580, 722],0.01126011685497279
[580, 829],0.014327114325870279
[580, 766],0.012751329457570381
[419, 580],0.010114693027267533
