[368],0.08528720335359266
[561],0.02392505669520726
[145, 780],0.011680304577258289
[682, 780],0.019367827918042865
[354, 780],0.022401054237206026
[510, 780],0.012799177252231664
[283, 780],0.017222768964323756
[57, 780],0.010178568285827456
[177, 780],0.018343728045185956
[217, 780],0.018557158719940067
[460, 780],0.015389432360941402
[780, 829],0.03361239336184143
[32, 780],0.023289099926439304
[541, 780],0.011874104302777251
[692, 780],0.025537255890917418
[780, 789],0.013464639150462308
[780, 885],0.01362595131608657
[631],0.02422935144434243
[631, 888],0.013971933388502491
[177, 631],0.014579088038966981
[283, 631],0.01638391592608748
[494, 631],0.02422935144434243
[368, 494, 631],0.01007031228855742
[494, 631, 829],0.010022613826976353
[541, 631],0.02422935144434243
[494, 541, 631],0.02422935144434243
[368, 541, 631],0.010928268232397221
[419, 631],0.01888955398542668
[631, 722],0.02422935144434243
[631, 735],0.013022330710977593
[631, 937],0.02422935144434243
[460, 631],0.01685726216406446
[631, 885],0.011141531744728006
[631, 752],0.02391496394386146
[120, 631],0.02422935144434243
[631, 692],0.02221879574483285
[362, 631],0.023466642735447036
[413, 631],0.0130033956174103
[368, 631],0.02422935144434243
[631, 963],0.017209537262133447
[494, 631, 963],0.017209537262133447
[541, 631, 963],0.017209537262133447
[494, 541, 631, 963],0.03716650799009745
[631, 829],0.02422935144434243
[354, 631],0.01828531520869906
[509, 631],0.03346040949210092
[631, 684],0.0221508866577409
[529, 631],0.02422935144434243
[631, 663],0.018449687575454798
[631, 723],0.011052150891756462
[631, 998],0.020874064747238182
[12, 631],0.014166171681594565
[32, 631],0.016397419067890433
[510, 631],0.010072571220329575
[438, 631],0.016568267849299635
[631, 682],0.014546308106228416
[631, 758],0.03311894348187529
[509, 631, 758],0.013385283971653554
[145, 631],0.015714623619380582
[217, 631],0.01988034176050222
[631, 766],0.02422935144434243
[631, 883],0.012931765004024966
[631, 789],0.013128723377940146
[57, 631],0.017003639987053364
[234, 631],0.011730408236369328
[39, 631],0.016573331073898596
[735],0.013022330710977593
[735, 888],0.013022330710977593
[735, 829],0.013022330710977593
[684, 735],0.012246397100946953
[735, 746],0.02349964311350634
[368, 735, 746],0.02086937383219882
[438, 735, 746],0.02148281977381586
[368, 438, 735, 746],0.019900051593147044
[145, 735],0.013022330710977593
[735, 742],0.01905820267701703
[145, 735, 742],0.01905820267701703
[157, 735],0.013219708642155836
[145, 157, 735],0.013219708642155836
[419, 735],0.01079375052038552
[722, 735],0.013022330710977593
[368, 735],0.013022330710977593
[529, 735],0.013022330710977593
[438, 735],0.013022330710977593
[368, 438, 735],0.05143388654237569
[100, 735],0.017680863735763896
[100, 368, 735],0.017680863735763896
[100, 438, 735],0.017680863735763896
[100, 368, 438, 735],0.019835353380677566
[735, 766],0.013022330710977593
[735, 843],0.010102993398182856
[348, 735],0.01038432079814579
[735, 883],0.011352384269545776
[494, 735],0.012019597491419128
[39, 735],0.013022330710977593
[346, 735],0.030628444395666532
[145, 346, 735],0.030628444395666532
[12, 735],0.013022330710977593
[32, 735],0.01888926564464365
[385, 735],0.010083706560354613
[21, 735],0.010919624622828129
[120, 735],0.013022330710977593
[692, 735],0.010366656623049648
[217, 735],0.013022330710977593
[210, 735],0.011301014730800087
[28, 735],0.012613158009950522
[28, 145, 735],0.012613158009950522
[471],0.033428987050468234
[471, 888],0.010365186944752214
[242, 471],0.02700719200420885
[242, 471, 758],0.013473493628737853
[471, 758],0.03311894348187529
[368, 471],0.033428987050468234
[283, 471],0.014793338405908971
[57, 471],0.011618735987872936
[120, 471],0.020216057345089272
[12, 471],0.012858411449244132
[275, 471],0.010449781977675633
[275, 368, 471],0.01301244891650558
[217, 471],0.018149050461054594
[438, 471],0.02140222551897379
[471, 871],0.02485123673441611
[471, 663, 871],0.011055044556770881
[471, 937],0.025744050964402864
[471, 541],0.014393968586058231
[471, 510],0.01890954352765493
[471, 663],0.018449687575454798
[177, 471],0.020119906312667687
[471, 673],0.013468174357492467
[354, 471],0.025183940926425542
[145, 471],0.02226404777295921
[471, 766],0.033428987050468234
[471, 886],0.010234351628067283
[471, 829],0.033428987050468234
[471, 682],0.01240946650231277
[110, 471],0.018436499419426662
[110, 471, 829],0.016537450116745244
[471, 529],0.027414447447640395
[471, 692],0.019510540763133553
[471, 789],0.02379464577949863
[132, 471],0.011648136206135754
[471, 883],0.020989441074458274
[471, 722],0.017030021881811595
[460, 471],0.020744393940785203
[39, 471],0.026856825535669565
[471, 494],0.029914170222880038
[471, 684],0.028989589118484822
[362, 471],0.01024185837099747
[419, 471],0.022731960778257686
[935],0.018027178413782423
[888, 935],0.018027178413782423
[605, 780, 935],0.010718326969967069
[638, 935],0.02244385978668007
[638, 888, 935],0.02244385978668007
[829, 935],0.018027178413782423
[57, 935],0.01231824554087656
[140, 935],0.01584502692860647
[140, 829, 935],0.018299185588810832
[672, 935],0.012163905437405198
[354, 935],0.018027178413782423
[368, 935],0.018027178413782423
[438, 935],0.012082426014359217
[110, 935],0.018436499419426662
[110, 605, 935],0.010939976034835564
[351, 935],0.014915734880586787
[110, 151, 935],0.010114352239116102
[120, 935],0.014299255219592136
[419, 935],0.015645475434894952
[684, 935],0.012336203168866267
[283, 935],0.01430965802313586
[605, 935],0.01802044672198478
[883, 935],0.012625265666564278
[935, 937],0.01576918950402942
[217, 935],0.018027178413782423
[529, 935],0.01610611504864418
[766, 935],0.015177587151289678
[494, 935],0.011867838230297335
[722, 935],0.014935124053198908
[638],0.02244385978668007
[638, 888],0.02244385978668007
[32, 638],0.010713120975013913
[638, 684],0.018484920756004015
[438, 638],0.02244385978668007
[638, 947],0.011198931256636882
[120, 638],0.02244385978668007
[494, 638],0.014145371638706973
[12, 638],0.02244385978668007
[12, 120, 638],0.07631283418262085
[368, 638],0.02244385978668007
[638, 885],0.029751526897277412
[120, 638, 885],0.029751526897277412
[12, 638, 885],0.029751526897277412
[12, 120, 638, 885],0.03238922074151941
[132, 638, 885],0.012282666215914792
[638, 766],0.016698156862309632
[638, 674],0.012628102953399186
[334, 638],0.011077035096090534
[638, 738],0.013434030324408274
[419, 638],0.012711667304737535
[145, 638],0.012547525742488857
[39, 638],0.01769838859663936
[93, 638],0.01446955889374324
[354, 638],0.02244385978668007
[541, 638],0.010173625882897093
[638, 829],0.02112396060170415
[132, 638],0.024791779807628995
[120, 132, 638],0.024791779807628995
[12, 132, 638],0.024791779807628995
[12, 120, 132, 638],0.037843994408777344
[638, 722],0.015478467831464022
[217, 638],0.02244385978668007
[283, 638],0.01635770166336828
[529, 638],0.02244385978668007
[405, 638],0.010193801848023584
[638, 937],0.010640184811573538
[638, 883],0.02244385978668007
[460, 638],0.010757603527842401
[583, 638],0.011775337362343477
[638, 789],0.017580920668914344
[510, 638],0.018567519803711022
[638, 682],0.01272849430430802
[763],0.01816006926273287
[684, 763],0.015948259456413857
[460, 763],0.01175025153696916
[763, 923],0.011590213781966842
[145, 763, 923],0.010592137648464839
[763, 867],0.01213982541982089
[368, 763],0.01816006926273287
[39, 763],0.01816006926273287
[494, 763],0.012243194204065066
[763, 937],0.016458167226658816
[145, 763],0.01816006926273287
[682, 763],0.012691660676905922
[217, 763],0.01526801102951792
[694, 763],0.021738408493082582
[283, 763],0.01816006926273287
[722, 763],0.010938521875076091
[419, 763],0.01574791843510369
[120, 763],0.013766522973283287
[529, 763],0.01697065169488503
[692, 763],0.01816006926273287
[763, 883],0.01816006926273287
[763, 829],0.01816006926273287
[763, 766],0.01816006926273287
[17, 763],0.015141419832189524
[234, 763],0.01332779666715945
[354, 763],0.01816006926273287
[763, 789],0.010764669541733763
[12, 763],0.010219154443162133
[177, 763],0.01168530655763688
[763, 956],0.01885112949470651
[763, 778],0.010552053241036223
[38, 763],0.010260094097251106
[242],0.02700719200420885
[242, 829],0.021256517919960086
[242, 494],0.019367379156052016
[242, 789],0.015801706338044997
[12, 242],0.012870837104625584
[242, 460],0.012388471696891171
[234, 242],0.011952930809275371
[242, 766],0.02700719200420885
[242, 684],0.02700719200420885
[242, 684, 766],0.04233631383529348
[242, 438],0.02700719200420885
[242, 438, 766],0.02700719200420885
[242, 438, 684],0.02700719200420885
[242, 438, 684, 766],0.039486463960351784
[75, 242],0.019283488084304377
[75, 242, 766],0.015874649711854955
[75, 242, 684],0.016957480123309047
[75, 242, 684, 766],0.015319983043323817
[75, 242, 438],0.016409642658677913
[75, 242, 438, 766],0.014772145578692683
[75, 242, 438, 684],0.015854975990146777
[75, 242, 438, 684, 766],0.014217478910161545
[8, 242],0.025777577062308918
[8, 242, 766],0.018002316936213566
[8, 242, 684],0.018903301635484437
[8, 242, 684, 766],0.017513538396356488
[8, 242, 438],0.01825347228284622
[8, 242, 438, 766],0.017215548155092953
[8, 242, 438, 684],0.017529202142411944
[8, 242, 438, 684, 766],0.016726769615235875
[242, 486],0.017146630115817334
[242, 486, 766],0.017111467078389092
[242, 486, 684],0.017146630115817334
[242, 486, 684, 766],0.01688422734252123
[242, 438, 486],0.017146630115817334
[242, 438, 486, 766],0.016353502330829786
[242, 438, 486, 684],0.017106304594439792
[242, 438, 486, 684, 766],0.016126262594961926
[108, 242],0.016866564401614527
[108, 242, 766],0.016866564401614527
[108, 242, 684],0.016866564401614527
[108, 242, 684, 766],0.018177684371229578
[108, 242, 438],0.016866564401614527
[108, 242, 438, 766],0.016866564401614527
[108, 242, 438, 684],0.016730124283137214
[108, 242, 438, 684, 766],0.016628590461266874
[242, 468],0.015330144286391536
[242, 354],0.02018597561384035
[242, 722],0.018179913167020143
[39, 242],0.016401567895463865
[242, 489],0.03190055546406941
[242, 692],0.016073480633949155
[145, 242],0.01437271209852073
[242, 368],0.02696913726405485
[242, 529],0.01770504884878592
[242, 558],0.011571170440841138
[242, 758],0.03311894348187529
[120, 242],0.018054046057041077
[242, 682],0.011351057073230269
[242, 361],0.01280962735686967
[242, 634],0.020160490032624753
[242, 661],0.018146776549994383
[57, 242],0.010839458972942846
[242, 283],0.014987119536528518
[242, 937],0.02689026323519679
[242, 419],0.01081621502522175
[217, 242],0.01649249719414281
[177, 242],0.01217005487842378
[242, 510],0.011094556145840633
[242, 569],0.012481227448446265
[956],0.035302457150408216
[722, 956],0.035302457150408216
[354, 956],0.035302457150408216
[883, 956],0.034104315973808086
[259, 956],0.010564946398468972
[259, 937, 956],0.021040110568720072
[413, 956],0.02682273758450356
[177, 956],0.021879127906563302
[937, 956],0.035302457150408216
[541, 956],0.035302457150408216
[17, 956],0.024211097309324282
[17, 541, 956],0.024211097309324282
[17, 236, 956],0.014560476880225206
[438, 956],0.02483509151335797
[283, 956],0.029549319967496258
[145, 956],0.02219641714104775
[746, 956],0.032719175428632535
[914, 956],0.010178586246727763
[419, 956],0.035302457150408216
[797, 956],0.019328889589019082
[419, 797, 956],0.016528832073194912
[641, 956],0.0145656982750343
[419, 641, 956],0.015087108707559605
[217, 956],0.031815285523047625
[793, 956],0.013779240270691225
[39, 956],0.02913206362627494
[236, 956],0.02417283145873295
[236, 541, 956],0.034371631805069656
[529, 956],0.035302457150408216
[460, 956],0.021926001364335704
[494, 956],0.025952250050237154
[692, 956],0.02566652909730948
[859, 956],0.012044934913425709
[12, 956],0.015702090202514837
[766, 956],0.035302457150408216
[57, 956],0.01266829433184411
[368, 956],0.035302457150408216
[829, 956],0.034754349466379134
[888, 956],0.02876819402701025
[682, 956],0.024660580247110382
[682, 888, 956],0.011285957753033045
[798, 956],0.010380865582704889
[684, 956],0.026719741636063173
[120, 956],0.021386329396123095
[285, 956],0.012739749232874284
[32, 956],0.014602688354106266
[789, 956],0.02253819994662507
[21, 956],0.010152305566228927
[674, 956],0.012118381633290301
[52, 956],0.011412176545656806
[510, 956],0.012769385196522456
[758],0.03311894348187529
[758, 956],0.011257501326365403
[758, 919],0.02365772348148625
[529, 758],0.03311894348187529
[684, 758],0.028113928165378964
[280, 758],0.016127782896713613
[280, 529, 758],0.010571100588763378
[663, 758],0.011301083261092021
[758, 888],0.019822701738472632
[758, 871],0.010151400515474203
[758, 766],0.03311894348187529
[692, 758],0.017219471115140595
[494, 758],0.027121977992402638
[758, 883],0.021408121814792368
[368, 758],0.03311894348187529
[758, 829],0.03311894348187529
[438, 758],0.01779353929652412
[682, 758],0.010802869513434276
[39, 758],0.022309074050957788
[561, 758, 919],0.012317659958205718
[177, 758],0.01615013407090956
[758, 795],0.011955599694958298
[472, 758],0.012352422207241903
[722, 758],0.02268685415074415
[217, 758],0.018311755604336625
[510, 758],0.013099195519307667
[758, 789],0.03311894348187529
[758, 789, 829],0.010942355987648027
[742, 758],0.013442382310129099
[388, 758, 789],0.012326625963030084
[758, 769],0.013697918162066558
[758, 937],0.01747064712516019
[509, 758],0.03346040949210092
[120, 758],0.0247065392524109
[68, 758],0.012194488881343937
[37, 758],0.0129656028678659
[205, 758],0.01025040533474238
[354, 758],0.023846730528576117
[145, 758],0.019222155655902084
[54, 758],0.015273009997894393
[758, 862],0.010067902091300278
[181, 758],0.01346280558980533
[57, 758],0.010300582428509026
[283, 758],0.013885877169716329
[8, 758],0.01036589668709588
[12, 758],0.022585455197077192
[419, 758],0.019983188735858134
[541, 758],0.017318656965747158
[460, 758],0.02038968336080405
[17],0.024211097309324282
[17, 236, 541, 956],0.013570357181497272
[17, 275],0.010449781977675633
[17, 217],0.024211097309324282
[17, 381],0.02084699161788291
[17, 541],0.024211097309324282
[17, 419, 541],0.011996863046680444
[17, 283],0.015733065407003227
[17, 742],0.01828037237360319
[17, 236],0.02417283145873295
[17, 236, 541],0.02417283145873295
[17, 558],0.011571170440841138
[17, 346],0.019596886319283534
[17, 346, 774],0.012551265792582741
[17, 120],0.01445783424624685
[17, 883],0.012300265142376868
[17, 354],0.014922465874539844
[17, 145],0.01008962388381021
[17, 368],0.017256767330552748
[17, 829],0.022713893439231272
[17, 580],0.019648972606614617
[17, 177],0.01181133982390831
[17, 766],0.018538546521051063
[17, 684],0.014226247432565533
[17, 161, 346],0.011290606104766628
[17, 161, 774],0.011050724000157249
[17, 722],0.012652890168613184
[17, 966],0.010670777739957702
[17, 937],0.010780810792308072
[17, 419],0.021964867670153185
[17, 494],0.01172487344434779
[17, 460],0.010542020664126617
[145],0.0458848922169071
[145, 419],0.0458848922169071
[145, 368, 419],0.012603352404490363
[120, 145],0.024633672333505267
[145, 368],0.0458848922169071
[145, 494],0.042056877157157925
[145, 368, 494],0.02463579336034223
[145, 937],0.027622838659716563
[145, 368, 937],0.022281561760980995
[145, 494, 937],0.019894477666013252
[145, 368, 494, 937],0.01880757684340735
[145, 354],0.0340036857814797
[145, 829],0.024959418419243214
[145, 368, 829],0.011835491657319699
[145, 684],0.019317735218180244
[145, 692],0.02236445451783011
[145, 217],0.022700360810651063
[145, 722],0.02499734407719663
[12, 145],0.01368832445293829
[145, 883],0.01379365035892044
[145, 177],0.03247581812200538
[145, 766],0.02090117208345366
[145, 888],0.01469459280968084
[145, 510],0.027009855985073647
[145, 419, 510],0.01498140428932036
[145, 529],0.02701709333620365
[790],0.013738393631033928
[283, 790],0.013738393631033928
[438, 790],0.013738393631033928
[790, 885],0.029751526897277412
[283, 790, 885],0.02971971298996165
