[368],0.07439137054271268
[274],0.02554971092779575
[161, 388],0.010813840751080819
[161, 217],0.020863517118808548
[161, 362],0.011765317432513637
[161, 722],0.014676359193182362
[161, 682],0.013948615376683236
[161, 966],0.011764215266412395
[120, 161],0.015871982918774306
[161, 684],0.01555558591252295
[161, 290],0.012154762292594922
[161, 686],0.013614359856680126
[161, 611],0.01036131762089424
[161, 937],0.015154917796150554
[161, 354],0.015200709648523257
[161, 419],0.013785877360446366
[161, 829],0.01719521671469659
[161, 789],0.011475839124203618
[39, 161],0.014905241235184318
[161, 805],0.012213335911163522
[161, 862],0.011511104417267902
[623],0.020317428999815014
[623, 766],0.01634440869998105
[177, 623],0.01381645320718099
[70, 623],0.017938960477348418
[70, 120, 623],0.01563186936747046
[419, 623],0.010143979225845774
[571, 623],0.027988190713853982
[623, 794],0.010255890094726371
[494, 623],0.020317428999815014
[623, 701],0.010890931760989575
[354, 623],0.014831695002481913
[120, 623],0.020317428999815014
[623, 692],0.010653317960479563
[368, 623],0.013085736686309002
[623, 722],0.020317428999815014
[100, 623],0.012975907721127531
[623, 829],0.014531334266672422
[217, 623],0.010886484040658664
[623, 789],0.011378163741292833
[529, 623],0.017882922205722067
[438, 623],0.01322079963019604
[623, 937],0.01040137171603673
[593, 623],0.013150897755966945
[494, 593, 623],0.013005076900262305
[623, 949],0.018255210136824275
[494, 623, 949],0.013646999129691093
[623, 883],0.011635823648492435
[623, 893],0.01643240342299632
[494, 623, 893],0.012203660633534927
[32, 623],0.015245417452655303
[32, 494, 623],0.011994247851132355
[362, 623],0.010107446956849035
[294, 623],0.01216208816960138
[617, 623],0.010209857441737342
[960],0.03811393751016913
[766, 960],0.03811393751016913
[177, 960],0.010624767741381732
[460, 960],0.014160577674997663
[354, 960],0.019691710849003456
[470, 960],0.03508828534618434
[810, 960],0.013674431734367921
[789, 960],0.017379314924160394
[914, 960],0.02162896927541798
[120, 960],0.02023317097264151
[829, 960],0.03811393751016913
[368, 829, 960],0.012285303762894708
[753, 960],0.010321246482165782
[798, 960],0.013184119856368292
[283, 960],0.01619522176793543
[362, 960],0.019866587558095228
[175, 960],0.0276442017763765
[175, 766, 960],0.0276442017763765
[368, 960],0.028834596207494866
[692, 960],0.014909744453818673
[471, 960],0.030207038383146385
[471, 829, 960],0.024436385382002757
[39, 960],0.017731695478834502
[529, 960],0.029869409556008388
[684, 960],0.020653009668264766
[217, 960],0.027619778653868936
[937, 960],0.013778231368229015
[682, 960],0.01259273592615449
[110, 960],0.02074780758532406
[110, 829, 960],0.018609020298802726
[438, 960],0.018649014204508246
[722, 960],0.01595363739299496
[883, 960],0.023952765756458213
[494, 960],0.01808998455331067
[862, 960],0.017541888239670733
[614, 960],0.010723751228731112
[419, 960],0.017445248403174934
[661, 960],0.015075646174973409
[918, 960],0.010045816272796923
[561, 960],0.010458605021290606
[175],0.0276442017763765
[175, 766],0.0276442017763765
[175, 177],0.0276442017763765
[175, 177, 914],0.011143894824487204
[175, 829],0.026863585205279386
[175, 789],0.01832274634744129
[175, 494],0.0276442017763765
[175, 641],0.01846636033234287
[175, 494, 641],0.021374897027907368
[175, 614],0.023700766502627806
[175, 494, 614],0.019588618517574322
[175, 217],0.02199640848260185
[175, 283],0.01533952275269984
[175, 224],0.01132974755931335
[175, 239],0.027313471478519678
[45, 175],0.017039938770848986
[175, 368],0.0276442017763765
[175, 529],0.0276442017763765
[175, 914],0.027202207173722927
[175, 460],0.019401805329924474
[175, 966],0.016585412812911968
[120, 175],0.018343835070925428
[175, 419],0.016678235124905058
[175, 438],0.01897008878330354
[175, 792],0.014515434056293353
[175, 304],0.011820418821876736
[175, 362],0.015459411154208987
[55, 175],0.017022950811541305
[145, 175],0.024666333132930506
[145, 175, 177],0.01257512121772769
[175, 684],0.023465273698573475
[175, 832],0.013245831648344166
[175, 832, 975],0.010388619169235643
[175, 722],0.019399717550107616
[6, 175],0.023602706810524406
[175, 572],0.010373668587671046
[175, 177, 572],0.017238525268207266
[175, 579],0.013381632028437344
[175, 883],0.021683797143127192
[175, 937],0.01926612832911521
[175, 952],0.0101736182921865
[175, 984],0.019274910900292052
[175, 354],0.014260107187517277
[175, 682],0.01369684837004373
[175, 752],0.011429998054010319
[175, 529, 752],0.013170879328343706
[175, 975],0.02015600829093546
[175, 694],0.0108634975398439
[175, 510],0.016448263796874685
[39, 175],0.016839599773726864
[175, 511],0.014393659934890154
[175, 862],0.014843742724640603
[175, 692],0.015855160637406232
[38, 175],0.010831512656271747
[175, 798],0.011237826970053846
[424],0.022834702495678406
[424, 766],0.012000922218882932
[177, 424],0.010804998796592259
[368, 424],0.022429458878734456
[424, 574],0.01862205187327754
[36, 424],0.012252499014752328
[8, 424],0.018933911306892662
[424, 981],0.021933474236421505
[424, 798],0.010522156525886698
[424, 494],0.022834702495678406
[354, 424],0.022834702495678406
[308, 424],0.017308070923395653
[424, 937],0.014730557262330484
[373, 424],0.013168133157550312
[346, 424],0.010221769251980331
[217, 424],0.016175884273260364
[419, 424],0.022834702495678406
[424, 789],0.014410797492864207
[424, 529],0.01385641364011497
[424, 829],0.017231832224595685
[362, 424],0.011974945547769043
[39, 424],0.01280116808563936
[424, 722],0.01658964115149991
[571],0.027988190713853982
[571, 766],0.027988190713853982
[177, 571],0.02229745830721122
[460, 571],0.023837400750606284
[275, 571],0.012484319442457259
[17, 571],0.013679083150795407
[419, 571],0.027988190713853982
[43, 571],0.014020215300787684
[160, 571],0.015453575954588742
[571, 883],0.020088156790844126
[405, 571],0.010812811965237538
[405, 571, 798],0.013846620229423602
[571, 897],0.02050961130041772
[529, 571],0.027988190713853982
[217, 571],0.02131560670467037
[345, 571],0.014068114696158037
[54, 571],0.012659159648479888
[354, 571],0.023227565091325633
[120, 571],0.023560812051439006
[39, 571],0.010680849064430857
[494, 571],0.013007146020684025
[571, 692],0.02234915828990833
[571, 966],0.014336153994139605
[571, 579],0.013677103957858362
[419, 571, 579],0.011409298665083955
[362, 571],0.018814273143781552
[571, 914],0.02007600904655682
[571, 798],0.027988190713853982
[368, 571],0.027988190713853982
[571, 684],0.02332475435002753
[571, 789],0.016464272777793724
[571, 862],0.02228926349823832
[571, 937],0.0204525996408559
[571, 829],0.027988190713853982
[571, 890],0.01287460406528069
[571, 956],0.02063299539403804
[571, 859],0.01097765210912092
[438, 571],0.018964521199350087
[538, 571],0.010576771293181101
[283, 571],0.011826118564966667
[381, 571],0.012181971564770671
[571, 722],0.024138233640588216
[571, 593],0.011735172205237003
[32, 571],0.011905535638361608
[125],0.015243583202303781
[125, 494],0.015243583202303781
[125, 701],0.011424002706486162
[31, 125],0.01444980583718592
[125, 161],0.010335888146517473
[125, 368],0.01359094751547625
[125, 934],0.014431166990827008
[125, 130],0.01473974404913475
[125, 529],0.012111727587110266
[125, 966],0.010708597470671623
[125, 620],0.011996161600435705
[70, 125],0.011891271842099321
[70, 125, 494],0.010921219319053039
[125, 417],0.013046890437000793
[125, 794],0.010377432319382814
[125, 766],0.015243583202303781
[130],0.016404001557920603
[130, 914],0.016404001557920603
[130, 362],0.016404001557920603
[130, 362, 914],0.03496031706729128
[69, 130],0.0149851227283604
[69, 130, 914],0.011775885479678318
[69, 130, 362],0.012284900509138177
[69, 130, 362, 914],0.011091617908115685
[130, 966],0.011073193718312072
[130, 967],0.014057260552052996
[130, 766],0.016404001557920603
[130, 460],0.011273325402901468
[130, 368],0.016404001557920603
[130, 326],0.011107121638406109
[130, 676],0.02195658732012474
[130, 354],0.010363765823975413
[130, 937],0.012454140174196734
[130, 634],0.028027188192818436
[130, 419],0.013673304212594066
[130, 438],0.012421664926040518
[130, 684],0.010962959753768533
[130, 217],0.016404001557920603
[130, 494],0.011477132554315882
[130, 529],0.016404001557920603
[130, 820],0.0164452257968986
[130, 722],0.016404001557920603
[130, 829],0.01614473195754528
[130, 789],0.013290713852599206
[120, 130],0.01267253846798279
[130, 177],0.012053837052229103
[130, 883],0.016404001557920603
[862],0.04130614562739486
[354, 862],0.013847625680175559
[529, 862],0.027988093307965478
[120, 862],0.04130614562739486
[684, 862],0.033463420990783296
[460, 862],0.02254237105714553
[368, 862],0.025075283133750778
[177, 862],0.017233608974939744
[39, 862],0.016731267693009193
[692, 862],0.024549278279485304
[789, 862],0.024732314524581935
[829, 862],0.028100481321363786
[862, 883],0.013544887052907696
[766, 862],0.016918597906194748
[862, 914],0.015203717467084625
[722, 862],0.022303977707327626
[862, 966],0.014069518491080287
[419, 862],0.01658469421970262
[392],0.02420922635792544
[392, 862],0.02420922635792544
[392, 684, 862],0.02420922635792544
[392, 829, 862],0.012563401231216893
[120, 392, 862],0.010916167700547623
[392, 829],0.02420922635792544
[392, 789],0.014104852294618355
[242, 392],0.023977787211953358
[242, 392, 862],0.0111379144547601
[392, 489],0.03526124660729935
[392, 489, 632],0.010055955728405577
[39, 392],0.012794116612831738
[392, 438],0.021531906713467015
[392, 684],0.02420922635792544
[392, 722],0.017303629988656515
[354, 392],0.017759386654055416
[177, 392],0.016972976523634664
[392, 460],0.02420922635792544
[283, 392],0.02420922635792544
[283, 392, 684],0.02420922635792544
[283, 392, 862],0.02420922635792544
[283, 392, 684, 862],0.02203942988771365
[392, 846],0.01029254741010742
[392, 684, 846],0.01013089636409317
[392, 846, 862],0.010147655370787639
[283, 392, 846],0.010825298020444001
[283, 392, 684, 846],0.01013089636409317
[362, 392],0.02420922635792544
[362, 392, 460],0.03579140674593232
[392, 883],0.01625305120407003
[392, 766],0.018328982985692414
[207, 392],0.010162007005036394
[120, 392],0.02420922635792544
[368, 392],0.02420922635792544
[392, 692],0.015147156408551606
[392, 632],0.017716252144333804
[392, 529],0.02269203565800852
[4, 392],0.018358775878069753
[4, 392, 862],0.01901220477967116
[392, 778],0.014237473041270356
[392, 684, 778],0.011676141532517186
[392, 778, 862],0.010395782594367645
[283, 392, 778],0.011003003936033467
[283, 392, 684, 778],0.010618084848692737
[181, 392],0.016128544764280404
[392, 914],0.01935731776513015
[392, 937],0.012337444388269673
[217, 392],0.01087704224032643
[392, 419],0.014982739288828885
[27],0.020257545852341893
[27, 177],0.020257545852341893
[27, 354],0.020257545852341893
[27, 58],0.012186468914716553
[27, 58, 354],0.012186468914716553
[27, 58, 357],0.012107234196275065
[27, 58, 354, 357],0.011845904713954908
[27, 58, 480],0.010165335850451585
[27, 58, 354, 480],0.010778905695372243
[27, 58, 752],0.01192782674548826
[27, 58, 354, 752],0.011482273418057593
[27, 58, 883],0.010712898369767925
[27, 752],0.02946575645553436
[27, 354, 752],0.02946575645553436
[27, 357, 752],0.016361533243273323
[27, 354, 357, 752],0.015340812679175546
[27, 480, 752],0.013366223582259272
[27, 357],0.01390553453840719
[27, 354, 357],0.01390553453840719
[27, 357, 480],0.011577043762149707
[27, 354, 357, 480],0.011328857899491795
[27, 682],0.011553210799031304
[27, 605],0.015005956228246376
[27, 883],0.020257545852341893
[27, 494],0.020257545852341893
[27, 494, 883],0.05956431081052674
[27, 982],0.014386190848309721
[27, 883, 982],0.014386190848309721
[27, 494, 982],0.014386190848309721
[27, 494, 883, 982],0.021228971053227057
[27, 440],0.020541281253181276
[27, 440, 883],0.020541281253181276
[27, 440, 494],0.020541281253181276
[27, 440, 494, 883],0.023297383633892
[27, 440, 982],0.010231603416245133
[27, 893],0.020466327411645127
[27, 883, 893],0.020466327411645127
[27, 494, 893],0.020466327411645127
[27, 494, 883, 893],0.026001840119279845
[27, 893, 982],0.010123112152138406
[27, 368],0.01423663098271118
[27, 914],0.013500685299701687
[27, 529],0.01725543247139538
[27, 438],0.019230269332619288
[27, 692],0.012080768163715333
[27, 362],0.020257545852341893
[27, 798],0.011722399287438139
[27, 217],0.020257545852341893
[27, 862],0.015117025935849824
[27, 480],0.02387293109685252
[27, 354, 480],0.02387293109685252
[27, 354, 480, 752],0.012588994164333516
[27, 766],0.020257545852341893
[27, 115],0.018119740580225273
[27, 39],0.0107130058643289
[27, 419],0.01202050015032941
[27, 900],0.015548210619521812
[27, 829],0.012486196797347731
[27, 722],0.01838648681659293
[27, 921],0.018660546527915222
[27, 460],0.011265869573044995
[27, 684],0.01560609534563149
[27, 966],0.013058557991038855
[27, 938],0.011236760133335726
[27, 120],0.015327248632493996
[900],0.015548210619521812
[829, 900],0.015548210619521812
[236, 900],0.025117684043767005
[236, 829, 900],0.024419681761804455
[900, 938],0.011236760133335726
[682, 900],0.015548210619521812
[788, 900],0.012053565053770024
[387, 900],0.013320731096670766
[387, 682, 900],0.013000114208768404
[110, 900],0.012835245345144556
[110, 682, 900],0.011772256333934849
[183, 900],0.010553897726769543
[815, 900],0.010260109067283512
[354, 900],0.01026132633291235
[684, 900],0.011040756604928014
[617, 900],0.024553488293718742
[617, 829, 900],0.024553488293718742
[900, 921],0.01931446342622743
[938],0.011236760133335726
[766, 938],0.011236760133335726
[914, 938],0.011236760133335726
[766, 914, 938],0.015152484014556919
[120, 938],0.011236760133335726
[120, 766, 938],0.011236760133335726
[120, 914, 938],0.011236760133335726
[120, 766, 914, 938],0.01294292661573122
[151, 938],0.021053484596999433
[529, 938],0.011236760133335726
[921, 938],0.014561102678757383
[899, 938],0.011236760133335726
[147, 938],0.011236760133335726
[78],0.025976943721787646
[78, 177],0.025976943721787646
[78, 966],0.014235959963864345
[78, 283],0.013247595185352958
[78, 259],0.01046410515868233
[78, 177, 259],0.021876650901061223
[78, 692],0.0185076706937306
[78, 147],0.017333280804997762
[78, 438],0.02545864802164455
[78, 684],0.02000240988459812
[78, 494],0.0155599532086085
[78, 529],0.025976943721787646
[78, 829],0.025976943721787646
[78, 926],0.010709301151445635
[78, 129],0.015025867593187223
[78, 198],0.014196647069176399
[78, 94],0.012750686002553888
[78, 460],0.025976943721787646
[78, 438, 460],0.014229635011412414
[78, 460, 529],0.025976943721787646
[78, 354],0.020159721504044457
[78, 676],0.0261074412625935
[78, 634],0.025755136990246785
[78, 937],0.010908396119524115
[78, 368],0.02359892862596589
[78, 362],0.013401533536564262
[78, 401],0.010888887272773998
[78, 419],0.016216259268362173
[39, 78],0.018339322589252506
[78, 217],0.01174015572943509
[78, 427],0.014696683991815314
[78, 120],0.011224393462391615
[21, 78],0.02397667969677655
[78, 163],0.010087371040123437
[78, 766],0.02327543177129099
[78, 722],0.019463827828472977
[78, 909],0.010116035796869819
[78, 682],0.011624454189616691
[78, 883],0.013718763361316617
[78, 789],0.02257756237677212
[78, 797],0.02247447815456393
[78, 529, 797],0.018435375227963076
[78, 460, 797],0.01749914437968264
[78, 460, 529, 797],0.016896903272974936
[78, 85],0.011406116690762243
[78, 85, 529],0.011406116690762243
[78, 85, 460],0.011406116690762243
[78, 85, 460, 529],0.017909852654974225
[78, 859],0.013908832839854899
[78, 529, 859],0.013908832839854899
[78, 460, 859],0.013908832839854899
[78, 460, 529, 859],0.015917025099698858
[78, 914],0.019240551366412575
[921],0.01931446342622743
[177, 921],0.014760893710942706
[354, 921],0.01931446342622743
[862, 921],0.01606865395398166
[509, 921],0.02739868169447194
[354, 509, 921],0.02739868169447194
[71, 509, 921],0.013245156809856821
[71, 354, 509, 921],0.012526673995678927
[874, 921, 932],0.010446310951108574
[93, 921],0.03024750645946863
[701, 921],0.01162497586521239
[789, 921],0.015955025163984737
[470, 921],0.011963414632773936
[874, 921],0.011830418582412098
[283, 921],0.012654429029636415
[217, 921],0.01726077065791949
[921, 989],0.01151276717377297
