[368],0.0681918603744884
[354, 617],0.022633538057510616
[583, 617],0.012755076484571744
[354, 583, 617],0.03846470192789018
[617, 883],0.018314320632419268
[177, 617],0.010185413331824354
[529, 617],0.022633538057510616
[120, 617],0.022633538057510616
[522, 617, 885],0.015225796270291393
[217, 617],0.01660713902351359
[362, 617],0.022633538057510616
[183, 617],0.022633538057510616
[69, 617],0.02592005502238598
[69, 362, 617],0.028423160045203733
[54, 69, 617],0.010004585464409787
[100, 617],0.018020308551389322
[100, 362, 617],0.022282220437367724
[54, 617],0.029182254761192846
[54, 362, 617],0.02313393688823563
[54, 617, 910],0.013312439734548282
[54, 362, 617, 910],0.013067471005041487
[460, 617],0.013939388033027961
[617, 684],0.016210070169588888
[438, 617],0.02060770050913626
[71, 210, 617],0.012086176760561708
[522, 617],0.022427881912735988
[617, 624],0.010080758045950173
[617, 766],0.022633538057510616
[617, 914],0.019652447899066915
[236, 617],0.030275309863458097
[236, 617, 829],0.024932783260267943
[617, 874],0.013938016387967085
[617, 829],0.022633538057510616
[368, 617],0.022633538057510616
[538, 617],0.015128986009896882
[145, 617],0.013401126689711183
[617, 692],0.015121579889876753
[210, 617],0.013514491830456712
[210, 522, 617],0.013514491830456712
[617, 722],0.022633538057510616
[39, 617],0.016212031349022306
[494, 617],0.021521761467462142
[440, 617],0.015289338898248956
[617, 720],0.0139377021819083
[617, 859],0.01592379488900317
[510, 617],0.013414131830893482
[617, 888],0.010935176550926743
[419, 617],0.015341345530444103
[541, 617],0.017016694873042085
[617, 919],0.010915643640914293
[470, 617],0.012353117530461885
[522],0.022427881912735988
[522, 529],0.022427881912735988
[362, 522],0.022427881912735988
[522, 622],0.013055689376056487
[362, 522, 622],0.01812990301856196
[522, 775],0.022427881912735988
[39, 522, 775],0.013106884584115871
[470, 522],0.022427881912735988
[93, 522],0.019956801603347722
[93, 460, 522],0.013402421606711902
[460, 522, 597],0.01119162014126813
[438, 522],0.013073210970550222
[522, 541],0.0156885234463189
[368, 522],0.022427881912735988
[522, 692],0.022427881912735988
[368, 522, 692],0.0193894066138498
[522, 591],0.010538219819582455
[368, 522, 591],0.010273726970903674
[522, 591, 692],0.01074433834926565
[368, 522, 591, 692],0.010273726970903674
[522, 742],0.012212377773668666
[460, 522],0.022427881912735988
[120, 522],0.021995557744003216
[354, 522],0.018384577601435033
[38, 522],0.02262395486153499
[522, 883],0.01943073005420007
[522, 538],0.02142776842637695
[522, 634],0.01106756671314455
[217, 522],0.022427881912735988
[419, 522],0.02162125083024983
[145, 522],0.01773659979651715
[522, 829],0.022427881912735988
[522, 684],0.01764925647736034
[522, 682, 829],0.010617847325262294
[522, 577, 805],0.012111821721598286
[522, 577],0.015227542933292903
[217, 522, 577],0.015227542933292903
[39, 522],0.022427881912735988
[210, 522],0.013514491830456712
[522, 766],0.022427881912735988
[522, 919],0.018736353674877377
[489, 522],0.024591429956496876
[362, 489, 522],0.01681796355790603
[12, 522],0.01122716223586725
[522, 888],0.022427881912735988
[522, 874],0.01217428080656621
[522, 722],0.021735107359508742
[319, 522],0.02122309447631015
[522, 914],0.017330282705150978
[522, 859],0.01394871230440672
[69, 522],0.013187379696085395
[494, 522],0.022427881912735988
[183, 522],0.016944175644476152
[522, 720],0.01286210593082651
[859],0.016369968408062898
[354, 859],0.015467175158255263
[722, 859],0.014072194854920993
[859, 890],0.010480497409977288
[460, 859],0.016369968408062898
[354, 460, 859],0.010265424800086109
[460, 529, 859],0.016369968408062898
[85, 859],0.020250311514352633
[85, 529, 859],0.013875080380619714
[85, 460, 859],0.012435447646030271
[85, 460, 529, 859],0.01181890798576266
[529, 859],0.016369968408062898
[54, 859],0.014799460029961147
[829, 859],0.015898374512197878
[766, 859],0.0108425681199738
[571, 859],0.01328829812067226
[368, 859],0.014120597632414827
[797, 859],0.01571257557670934
[529, 797, 859],0.013087470137234764
[460, 797, 859],0.012853892614143705
[460, 529, 797, 859],0.01220733577625778
[684],0.05195435077424216
[684, 829],0.03371553317729215
[684, 766],0.031277129510295126
[529, 684],0.02581761020332097
[368, 684],0.03902330875745648
[368, 684, 829],0.01356387796596299
[684, 722],0.0511919432541375
[217, 684],0.01820053463255291
[354],0.04967503230269957
[354, 684],0.01758304085529267
[354, 883],0.01338864436597575
[354, 529],0.01926067277470887
[120, 354],0.03994811889381474
[354, 368],0.014326605821431672
[217, 354],0.0313937035768988
[354, 419],0.03367790693493573
[354, 722],0.02075786340439524
[354, 829],0.021363875629077038
[354, 766],0.01688477855596532
[740],0.02156749124489567
[684, 740],0.021132842559327975
[354, 740],0.018865061481723303
[740, 775],0.01194536763986497
[740, 937],0.010543661978243234
[740, 829],0.02156749124489567
[368, 740],0.011704383740951606
[419, 740],0.02156749124489567
[740, 914],0.02156749124489567
[740, 883],0.02156749124489567
[177, 740, 883],0.01107930797256884
[573, 740],0.012953542225661195
[573, 740, 883],0.010789067705552078
[45, 740],0.017819642437116597
[45, 419, 740],0.01974144372041627
[438, 740],0.010420269972005423
[145, 740],0.010865773786785143
[477, 740],0.017498703568539314
[120, 740],0.02156749124489567
[120, 740, 829],0.04172690786983265
[529, 740],0.012410830061016415
[217, 740],0.01258894782005559
[740, 800],0.010582219510368996
[210, 740],0.013514491830456712
[482, 740],0.014174734114007497
[440, 740],0.0209869204048029
[740, 766],0.014561072912070545
[740, 919],0.020418186990862494
[401, 740],0.010427048729936063
[665, 740],0.017328036762203007
[419, 665, 740],0.015932896336337397
[494, 740],0.01378626251059418
[538, 740],0.011321389578138845
[722, 740],0.017283246534818074
[296],0.01850678105753661
[296, 684],0.01850678105753661
[296, 354],0.01850678105753661
[296, 775],0.01850678105753661
[296, 829],0.01850678105753661
[296, 460],0.01850678105753661
[234, 296],0.013317584442194249
[296, 368],0.01850678105753661
[296, 368, 829],0.09563369665528114
[296, 529],0.01850678105753661
[296, 541],0.010202203940634041
[296, 766],0.01850678105753661
[296, 766, 829],0.010603520734169635
[283, 296],0.010945576671299702
[183, 296],0.01850678105753661
[296, 510],0.013776216415494433
[183, 296, 510],0.010702937277223528
[239, 296],0.02072146993160891
[296, 692],0.015119411475028901
[21, 296],0.012369640330597908
[296, 722],0.01850678105753661
[296, 362],0.01850678105753661
[296, 494],0.01850678105753661
[296, 914],0.011379974555671855
[120, 296],0.0159236492399647
[296, 598],0.020995559550916653
[296, 362, 598],0.015107704117638386
[296, 440],0.0209869204048029
[296, 440, 722],0.021399609474803124
[267, 296],0.014671721891417928
[267, 296, 722],0.01570724486630485
[296, 419],0.01850678105753661
[296, 919],0.01190479112557721
[296, 649],0.011258451533738546
[296, 649, 829],0.011815368834999342
[145, 296],0.01850678105753661
[183, 296, 809],0.010297510104135325
[39, 296],0.01850678105753661
[296, 883],0.01850678105753661
[217, 296],0.01565073379246114
[177, 296],0.010479672934041614
[296, 438],0.01850678105753661
[296, 548],0.010507226380696896
[296, 470],0.0135455097295799
[296, 720],0.011658257871071106
[296, 538],0.0117852099183438
[12],0.033293149957588794
[12, 684],0.022864550755925805
[12, 354],0.033293149957588794
[12, 775],0.02773871915544963
[12, 39, 775],0.01537075869343664
[12, 296],0.010182380552938922
[12, 39],0.033293149957588794
[12, 906],0.010876778819928217
[12, 39, 906],0.024916915513641582
[12, 912],0.01141677021865801
[12, 181],0.021790641653417868
[12, 39, 181],0.022736346501021392
[12, 883],0.033293149957588794
[12, 460],0.033293149957588794
[12, 419],0.02656541216935758
[12, 120],0.033293149957588794
[12, 494],0.02438579161120383
[12, 132],0.02659579975282076
[12, 120, 132],0.02659579975282076
[12, 39, 132],0.02061234705097571
[12, 368],0.033293149957588794
[12, 663],0.019265561239482726
[12, 722],0.033293149957588794
[12, 722, 766],0.011952703819823782
[12, 368, 722],0.011096372386462505
[12, 538],0.023154244858127584
[12, 438],0.033293149957588794
[12, 541],0.020515163029161808
[12, 183],0.012520508200497188
[12, 829],0.033293149957588794
[12, 470],0.033293149957588794
[12, 489],0.02320856323844837
[12, 489, 883],0.015057578834433621
[12, 460, 795],0.014484907522104306
[12, 550],0.014862352534989347
[12, 48],0.016079056005671954
[12, 145],0.017471274109388424
[12, 686],0.013137915540296708
[12, 982],0.014259566265210558
[12, 177],0.011263908984263913
[12, 449],0.01105025196126454
[12, 720],0.015143314385194506
[12, 919],0.027676984722783026
[12, 854],0.010491461137327957
[12, 562],0.01061851239191132
[12, 39, 562],0.01061851239191132
[12, 766],0.033293149957588794
[12, 923],0.012137513276587889
[12, 529],0.03025107193690002
[12, 217],0.021754408293505147
[12, 362],0.013276924159142627
[12, 888],0.011480202478510487
[12, 692],0.015282488828420543
[12, 793],0.011118706388710506
[12, 424],0.016800920657188998
[12, 867],0.015432670523789688
[12, 825],0.019229550139175693
[12, 39, 825],0.011310577891869558
[12, 914],0.022709899763454427
[12, 947],0.012599726070759739
[12, 874],0.010244684682730945
[12, 618],0.011555317148948183
[12, 569],0.010067606620148361
[548],0.031256755843852665
[548, 684],0.031256755843852665
[548, 684, 766],0.028258141525712238
[354, 548],0.031256755843852665
[548, 775],0.031256755843852665
[354, 548, 775],0.012412364449282521
[401, 548],0.010504584012812223
[548, 829],0.031256755843852665
[362, 548],0.010245122907159008
[368, 548],0.030288800171213423
[423, 548],0.01323956943896737
[354, 423, 548],0.019324672215889415
[548, 624],0.010080758045950173
[354, 548, 624],0.019425072738749743
[489, 548],0.017144166165416915
[548, 718],0.012744328529611142
[548, 718, 775],0.0218850137650944
[308, 548],0.016848102902310105
[308, 548, 775],0.018564728104454507
[75, 548],0.02383331108554403
[75, 548, 775],0.018866791705561176
[120, 548],0.02307621877538211
[332, 548],0.014784246886058717
[332, 548, 766],0.013772262897801592
[332, 548, 684],0.014003533283878353
[332, 548, 684, 766],0.012227680638563172
[438, 548],0.031256755843852665
[470, 548],0.031256755843852665
[438, 470, 548],0.03186894447444926
[419, 548],0.02385194606594507
[548, 573],0.015850239163309493
[548, 573, 829],0.017858081145292304
[548, 811],0.01782005691620657
[548, 811, 829],0.01723745886823452
[548, 766],0.031256755843852665
[529, 548],0.027299538639576338
[460, 548],0.013219892884548777
[548, 888],0.012905311583469725
[538, 548],0.020518678791285157
[183, 548],0.0243491456946792
[548, 692],0.020051324138717002
[541, 548],0.017619911696402396
[548, 919],0.013421083856010471
[548, 883],0.018948240375759522
[492, 548],0.011838151155633844
[170, 548],0.011687696863297466
[217, 548],0.01634545251559168
[548, 720],0.015546782218470662
[548, 634],0.018083621791754736
[168, 548],0.014137833983114008
[168, 548, 766],0.010427060431322884
[231, 548],0.01131770986050213
[494, 548],0.021052946935501086
[548, 988],0.013012214256668852
[438, 548, 988],0.013012214256668852
[470, 548, 988],0.013012214256668852
[438, 470, 548, 988],0.012412266092774996
[334, 548, 766],0.01227078950482031
[334, 548, 684],0.012014076078432473
[334, 548, 684, 766],0.012014076078432473
[39, 548],0.021593946125315195
[145, 548],0.017618597514653497
[548, 694],0.019375829093886104
[548, 722],0.024363523528927067
[548, 914],0.019335374842138976
[548, 874],0.010218631942895318
[548, 550],0.013110560153506173
[477, 548],0.017697802122914264
[829],0.072935403645461
[477],0.018814666993428042
[477, 829],0.018814666993428042
[477, 529],0.018814666993428042
[477, 888],0.018814666993428042
[477, 722],0.018814666993428042
[419, 477],0.017870742882332067
[460, 477],0.018814666993428042
[460, 477, 944],0.010354057412433474
[477, 494],0.0185166583798371
[477, 928],0.015278123472315323
[477, 883],0.018814666993428042
[168, 477],0.017311541733314218
[168, 477, 766],0.012022311882585084
[168, 477, 684],0.012190843347122619
[168, 477, 684, 766],0.01134256877987483
[403, 477],0.011112500555769095
[368, 477],0.018814666993428042
[438, 477],0.018814666993428042
[477, 766],0.018814666993428042
[120, 477],0.018814666993428042
[145, 477],0.018814666993428042
[477, 684],0.018814666993428042
[477, 684, 766],0.027509469762709363
[477, 482],0.014174734114007497
[477, 538],0.01501512849564753
[346, 477],0.01808638128003363
[346, 477, 888],0.0140257310941049
[477, 775],0.016840810236239415
[332, 477],0.01245120078622124
[477, 548, 766],0.011914474410680383
[477, 548, 684],0.01374472877691057
[477, 548, 684, 766],0.011048013788412806
[477, 720],0.018814666993428042
[477, 862],0.011644899114317655
[290, 477, 684],0.014843274761809097
[477, 919],0.018814666993428042
[361, 477],0.014543061332749742
[477, 591],0.01302748020961006
[477, 914],0.01771810395952429
[470, 477],0.014323780854691244
[477, 736],0.01154962774541353
[405, 477],0.012515088576617955
[405, 477, 883],0.013608323951911899
[477, 605],0.01531677760775772
[477, 605, 888],0.014079709011092737
[440, 477],0.019519333134000484
[210, 477],0.013514491830456712
[362, 477],0.01074199514324577
[477, 820],0.013786171656827613
[477, 766, 820],0.02255420563572196
[351, 477],0.01376918997943186
[351, 477, 766],0.02115664791489955
[236, 477],0.011503091965569156
[477, 541],0.014549692368921046
[477, 489],0.014802908984602634
[39, 477],0.012611039592835945
[334, 477, 766],0.0134815127491434
[334, 477, 684],0.012419763158123591
[334, 477, 684, 766],0.012072661201745478
[477, 658],0.015262721337076797
[217, 477],0.018814666993428042
[183, 477],0.01592036195367821
[477, 692],0.016454614909400367
[354, 477],0.011893819243455946
[210],0.013514491830456712
[210, 829],0.013514491830456712
[210, 529],0.013514491830456712
[210, 888],0.013514491830456712
[210, 354, 888],0.038413997181285006
[120, 210],0.013514491830456712
[210, 538],0.011708533913035672
[183, 210],0.013514491830456712
[39, 210],0.013514491830456712
[210, 419],0.013514491830456712
[210, 354],0.013514491830456712
[210, 460],0.013514491830456712
[210, 617, 937],0.013125026784338377
[145, 210],0.013514491830456712
[210, 482],0.014174734114007497
[210, 440],0.0209869204048029
[210, 766],0.013514491830456712
[210, 722],0.013514491830456712
[210, 883],0.013514491830456712
[210, 692],0.013514491830456712
[210, 684],0.013514491830456712
[210, 735],0.011382995750026222
[104, 210],0.011445230413995314
[72, 210],0.01881201492867448
[72, 210, 354],0.01634676793677724
[72, 210, 888],0.015698920640327033
[72, 210, 354, 888],0.015698920640327033
[177, 210],0.012842156905410563
[58, 210],0.012121569612905215
[210, 349],0.019980084063674335
[210, 349, 354],0.018051735509446668
[210, 349, 888],0.017754229135165528
[210, 349, 354, 888],0.017754229135165528
[210, 368],0.013514491830456712
[21, 210],0.01295090794867545
[54, 210],0.022472884637085667
[210, 217],0.012291477615511316
[210, 919],0.013514491830456712
[210, 362],0.013514491830456712
[210, 494],0.011807581269394265
[111, 210],0.016837076701069008
[111, 210, 354],0.016192275099612036
[111, 210, 888],0.016837076701069008
[111, 210, 354, 888],0.015939704245224687
[210, 914],0.013514491830456712
[210, 470],0.011867123830457476
[210, 541],0.013514491830456712
[884],0.017290134729303446
[829, 884],0.014308818254475095
[529, 884],0.017290134729303446
[460, 884],0.013834276102187381
[419, 884],0.010711387654156171
[884, 914],0.010961931747994112
[581, 884],0.011071664856277879
[684, 884],0.012420395948777408
[874, 884],0.017290134729303446
[470, 884],0.017290134729303446
[470, 874, 884],0.041396309032824076
[217, 884],0.012179527571058063
[509, 884],0.032129920801527656
[368, 884],0.017290134729303446
[541, 884],0.017290134729303446
[120, 884],0.012644923144085538
[354, 884],0.015058957450786713
[1, 884],0.01518758088209368
[1, 874, 884],0.0136264429630506
[1, 470, 884],0.014066337259348928
[1, 470, 874, 884],0.012776321126729311
