[368],0.07947050289013102
[775],0.0471154967651684
[692, 841],0.01337993511336021
[145, 841],0.012127805281543558
[368, 841],0.01730565465762722
[419, 841],0.01300983754077909
[12, 841],0.025323612304381366
[351, 841],0.011770585559117813
[789, 841],0.013625604239721612
[722, 841],0.014027193452291671
[205, 841],0.01166954927253808
[296],0.022196906834582808
[296, 684],0.01631578187123808
[296, 354],0.022196906834582808
[296, 775],0.011519992311415466
[296, 937],0.021074435888814937
[296, 829],0.022196906834582808
[296, 368, 829],0.07864384513841934
[296, 460],0.022196906834582808
[296, 355],0.010324341324738966
[296, 355, 829],0.010958064573859838
[296, 712, 829],0.01190840870083947
[296, 368],0.022196906834582808
[296, 529],0.016111632811070784
[296, 766],0.022196906834582808
[296, 510],0.012059356645636324
[239, 296],0.012773122034276201
[296, 692],0.01205194159789854
[21, 296],0.010315924076950145
[296, 722],0.022196906834582808
[296, 494],0.015675878842777425
[296, 362],0.022196906834582808
[205, 296],0.022196906834582808
[296, 598],0.018310438381036916
[296, 362, 598],0.011750046664729855
[296, 440],0.012848252583559474
[296, 440, 722],0.011168121963144696
[120, 296],0.015085734015932741
[296, 329],0.014646878659639843
[296, 329, 722],0.012974294719601645
[32, 296],0.018073028426312043
[296, 419],0.013158216233920788
[145, 296],0.011797806936524031
[198, 296],0.0107607491235856
[296, 883],0.021053641697140957
[217, 296],0.010346289331255401
[177, 296],0.010342445778545737
[296, 966],0.017064616990505148
[296, 438],0.020513442108388978
[296, 346],0.012940782447690155
[740],0.017788818407674094
[684, 740],0.017788818407674094
[354, 740],0.012325964989452608
[740, 937],0.017013895005761462
[368, 740],0.0162062225888569
[740, 829],0.017788818407674094
[419, 740],0.017788818407674094
[740, 883],0.017788818407674094
[573, 740],0.013553161371139643
[573, 740, 883],0.0114066863033598
[177, 740, 883],0.012048556234213668
[440, 740],0.021422868714040037
[740, 966],0.011856546253002182
[438, 740],0.013578579852321781
[145, 740],0.010827483838301854
[210, 740],0.015343683840994875
[477, 740],0.016921181326250284
[482, 740],0.010254323923697163
[120, 740],0.017788818407674094
[120, 740, 829],0.05605621799394889
[529, 740],0.017788818407674094
[740, 998],0.012546515517488801
[740, 800],0.017788818407674094
[740, 766],0.015953498713552332
[45, 740],0.014154719503220033
[45, 419, 740],0.01427521137632896
[494, 740],0.010669051558528755
[126, 740],0.010636195925453555
[645, 740],0.01313164535946348
[722, 740],0.01661267964246135
[362, 740],0.011675852815674537
[12],0.02842557731660239
[12, 684],0.021687996160349703
[12, 354],0.02842557731660239
[12, 775],0.02842557731660239
[12, 937],0.022608482083622792
[12, 181],0.01600388975051526
[12, 912],0.010831315104604486
[12, 883],0.02842557731660239
[12, 460],0.02842557731660239
[12, 205],0.02842557731660239
[12, 205, 883],0.03328705704758599
[12, 966],0.020096648665430757
[12, 419],0.02842557731660239
[12, 752],0.010228337164492248
[12, 120],0.02842557731660239
[12, 494],0.02842557731660239
[12, 132],0.023421538076047826
[12, 120, 132],0.02653782802986499
[12, 368],0.02842557731660239
[12, 722],0.02842557731660239
[12, 368, 722],0.013672449412513181
[12, 438],0.02610399072767681
[12, 829],0.02842557731660239
[12, 470],0.02842557731660239
[12, 789],0.017041676079750313
[12, 550],0.014259890646320845
[12, 460, 550],0.01307114249706931
[12, 48],0.02081882637436261
[12, 489],0.02654379202455626
[12, 489, 883],0.01655272567855708
[12, 205, 489],0.015325032809722961
[12, 205, 489, 883],0.013987776070624422
[12, 145],0.025685822232066953
[12, 919],0.011791290957640888
[12, 766],0.02842557731660239
[12, 69],0.01102990183994849
[12, 663],0.010012070948160092
[12, 923],0.011102669532949179
[12, 32],0.02205439294094101
[12, 529],0.02842557731660239
[12, 562],0.018215034399199595
[12, 132, 562],0.011304746036655813
[12, 217],0.015226100319304983
[12, 362],0.012234523338767024
[12, 956],0.010078358276021007
[12, 346],0.017280456698720147
[12, 692],0.02681300071417665
[12, 793],0.013489364975321199
[12, 982],0.014095867368699153
[12, 632],0.010167140773405
[12, 460, 632],0.011625871271221687
[12, 177],0.011574842542161843
[548],0.027847002756338765
[548, 684],0.027847002756338765
[354, 548],0.027847002756338765
[548, 775],0.027847002756338765
[354, 548, 775],0.010467090563062414
[548, 937],0.017174593143160975
[548, 829],0.027847002756338765
[362, 548],0.015612403760949937
[368, 548],0.02485360843536302
[120, 548],0.01811744373892762
[470, 548],0.027847002756338765
[438, 548],0.027847002756338765
[438, 470, 548],0.02960497538041801
[548, 988],0.01627585079453936
[470, 548, 988],0.013105577674462477
[438, 548, 988],0.013544867646110594
[438, 470, 548, 988],0.012001616527592723
[419, 548],0.01904457180384457
[548, 573],0.013553161371139643
[548, 573, 829],0.016015779505951705
[548, 789],0.020897386903454846
[548, 766],0.027847002756338765
[548, 684, 766],0.018265705203009932
[168, 548],0.014484404253304196
[168, 548, 684],0.010051132711334778
[332, 548],0.01766370979693114
[529, 548],0.02467937486586456
[460, 548],0.01773909265732142
[548, 692],0.01871007456886283
[308, 548],0.014922813757679246
[308, 548, 775],0.01882602941546148
[75, 548],0.019832366390043703
[75, 548, 775],0.016539223318600898
[489, 548],0.017424631098438975
[548, 883],0.01906865346692812
[205, 548],0.01968236201730465
[548, 634],0.01664248978927419
[423, 548],0.013792732799498037
[354, 423, 548],0.01794991809837384
[494, 548],0.019218129475375097
[32, 548],0.015355239693988913
[145, 548],0.013085047782944677
[548, 984],0.012902587048250256
[548, 694],0.01851162395444387
[548, 722],0.02617582096347014
[548, 960],0.010734097740887672
[346, 548],0.014256885865112468
[548, 966],0.017867100425231312
[829],0.06714214634485502
[529, 829],0.024245494404825634
[368, 829],0.035579835491865115
[346],0.0439296033226554
[346, 529],0.011662106099159695
[346, 829],0.016063457008790607
[145, 346],0.029957564472956572
[346, 883],0.012094751867200066
[346, 368],0.03514154029752094
[346, 494],0.019771603427618925
[346, 722],0.018637010972846157
[120, 346],0.018206944106450285
[346, 766],0.014457173664119125
[346, 362],0.021747712565290404
[346, 775],0.01797867505515247
[346, 684],0.017639755739850622
[346, 966],0.01100494748650927
[346, 692],0.015241025211787565
[477],0.019729169805507037
[477, 529],0.018347767116395918
[477, 829],0.019729169805507037
[346, 477],0.019729169805507037
[477, 789],0.019729169805507037
[477, 722],0.019729169805507037
[419, 477],0.012004589600841269
[236, 477],0.010488315042655598
[460, 477],0.019729169805507037
[477, 494],0.011734429772086748
[129, 477],0.012135935774538873
[477, 487],0.013508045211126049
[477, 883],0.019729169805507037
[477, 591],0.010886775828765363
[168, 477],0.015734454123418427
[168, 477, 766],0.011968466015711905
[368, 477],0.019729169805507037
[438, 477],0.013844741880202068
[477, 937],0.015616100611303793
[477, 766],0.019729169805507037
[477, 684, 766],0.01740923160317849
[120, 477],0.017095192123534605
[205, 477],0.016489395062743783
[351, 477],0.02309711918510477
[351, 477, 766],0.021901150900409835
[373, 477],0.012672800216824086
[145, 477],0.013395159459180286
[210, 477],0.017975058004882225
[440, 477],0.0196942262839065
[477, 684],0.019729169805507037
[477, 482],0.010254323923697163
[477, 775],0.016206508196757993
[477, 862],0.011694487079081078
[477, 500],0.019440816806237538
[411, 477],0.014334783988936346
[477, 489],0.013770638393985948
[477, 769],0.010286578990292236
[477, 605],0.020836181468946793
[346, 477, 605],0.01871351746876638
[477, 548],0.01827428133645866
[477, 548, 684],0.011110652196320066
[477, 548, 766],0.014242169024851165
[477, 966],0.015073689994927504
[477, 510],0.010728338151558348
[32, 477],0.013893534802819123
[477, 692],0.014165012185567358
[126, 477],0.013755673599503167
[477, 658],0.010356082265562384
[477, 919],0.012802802579882946
[354, 477],0.016680259559562236
[332, 477],0.014041586769846626
[332, 477, 766],0.010345269219815626
[210],0.017975058004882225
[210, 529],0.017975058004882225
[210, 829],0.017975058004882225
[210, 346],0.010302369176300579
[210, 789],0.017975058004882225
[210, 789, 829],0.06774414432197175
[120, 210],0.017975058004882225
[205, 210],0.017975058004882225
[204, 210],0.011829044438023583
[210, 354],0.017975058004882225
[210, 419],0.010646459927774351
[111, 210],0.012183236987150962
[111, 210, 354],0.014434220711680693
[210, 349],0.017886946222120385
[210, 349, 354],0.020100528972574232
[71, 210, 617, 937],0.011379549017426507
[210, 937],0.017975058004882225
[210, 460],0.012226920928987205
[71, 210, 885, 937],0.01050155043329621
[210, 966],0.017975058004882225
[145, 210],0.011819039176601119
[210, 766],0.017975058004882225
[210, 482],0.010254323923697163
[210, 440],0.015897997124026186
[210, 722],0.017975058004882225
[210, 883],0.017173537785195946
[210, 692],0.0133039666843277
[210, 684],0.01747734989860692
[210, 792],0.01164905561648012
[32, 210],0.012873276713402236
[54, 210],0.02345717024080264
[54, 210, 966],0.023148188585711195
[57, 210],0.01213127078987325
[104, 210],0.011132708039226589
[72, 210],0.021224654711742615
[72, 210, 354],0.017340696016951818
[210, 368],0.017975058004882225
[210, 385],0.013724814823684161
[21, 210],0.011336670405299233
[210, 362],0.01522580775955044
[210, 494],0.01610310352811689
[605],0.020836181468946793
[529, 605],0.013974522477419291
[605, 829],0.016430129363679463
[346, 605],0.020836181468946793
[605, 789],0.011956201108437335
[605, 982],0.012737724168682905
[275, 605],0.011050946158460764
[32, 275, 605],0.012789935048669737
[605, 984],0.011798486543230515
[32, 605],0.020836181468946793
[351, 605],0.017988127485685977
[140, 605],0.017079021417760198
[605, 684],0.013487581068666604
[110, 605],0.0150121605518823
[438, 605],0.013552770398305563
[115, 605],0.020731913797493815
[27, 115, 605],0.010171442547169117
[605, 769],0.018257525920776667
[605, 966],0.010011184056860438
[494, 605],0.010286841673767751
[354, 605],0.01566384238997489
[605, 692],0.010733284139772451
[368, 605],0.020836181468946793
[605, 766],0.020836181468946793
[419, 605],0.010757357090674454
[460, 605],0.012233141004410404
[605, 722],0.01244129349145952
[470, 605],0.012505458870282203
[605, 937],0.011743339503368824
[120, 605],0.011955890447424252
[605, 775],0.017476697823277883
[884],0.011687633735303026
[529, 884],0.011687633735303026
[829, 884],0.011687633735303026
[346, 884],0.011687633735303026
[789, 884],0.011687633735303026
[722, 884],0.011687633735303026
[419, 884],0.011687633735303026
[884, 937],0.011687633735303026
[470, 884],0.011687633735303026
[335, 884],0.01458738521701813
[335, 884, 937],0.01458738521701813
[368, 884],0.011687633735303026
[541, 884],0.011687633735303026
[354, 884],0.011687633735303026
[120, 884],0.011687633735303026
[1, 884],0.016839712165129885
[1, 470, 884],0.01640868573455023
[509, 884],0.024017334968996752
[509, 884, 937],0.024017334968996752
[692, 884],0.011687633735303026
[884, 966],0.011070611520615573
[145, 884],0.011687633735303026
[494, 884],0.011687633735303026
[438, 884],0.010023295300653141
[766, 884],0.011687633735303026
[362, 884],0.011687633735303026
[460],0.04177784765441647
[460, 684],0.04177784765441647
[460, 829],0.02861676555084786
[460, 722],0.021461272600616775
[460, 883],0.013682686206528247
[460, 966],0.03289249889693651
[460, 775],0.013967594435835678
[368, 460],0.04177784765441647
[419, 460],0.030998767527345254
[460, 529],0.041726497177850326
[460, 937],0.02300186565448244
[362, 460],0.0302238671337304
[32, 460],0.02770029222610674
[460, 470],0.014201405308714853
[460, 766],0.025374877673908114
[354, 460],0.034893890404436495
[438, 460],0.026770316317858346
[460, 692],0.031701697626340966
[120, 460],0.02431802653788974
[145, 460],0.016442519931248845
[346, 460],0.01576293945491108
[460, 494],0.016512441600500232
[355],0.018738788859366674
[355, 684],0.018738788859366674
[355, 829],0.018738788859366674
[355, 460],0.014637653070462968
[355, 438],0.018738788859366674
[355, 438, 684],0.06339752410934911
[355, 722],0.01066815586659549
[355, 883],0.018738788859366674
[355, 368],0.011285458045772122
[75, 355],0.029430126430597572
[75, 355, 684],0.02541787762897631
[75, 355, 438],0.027537253535159723
[75, 355, 438, 684],0.024080220971514413
[355, 766],0.01041824310454687
[649],0.016552990206940794
[649, 829],0.016552990206940794
[355, 649],0.01309991722469947
[355, 649, 829],0.01219295495572673
[649, 712, 829],0.010695782587073236
[296, 649],0.013855019394094652
[296, 649, 829],0.011553377994277275
[649, 860],0.012220009551687639
[145, 649],0.016552990206940794
[628, 649],0.013660407877878249
[173, 649],0.012682661119309414
[173, 649, 789],0.014421717366249802
[649, 789],0.016552990206940794
[368, 649],0.011352511769943546
[649, 716],0.014089395716380425
[577, 649],0.01660896654262785
[529, 649],0.016552990206940794
[649, 919],0.013948981795406759
[649, 789, 919],0.011487385827413057
[419, 649],0.010227283071489804
[489, 649],0.01690819519066273
[145, 489, 649],0.016623198867795112
[746],0.011434171390253734
[684, 746],0.011434171390253734
[746, 829],0.011434171390253734
[460, 746],0.011156953063011144
[746, 883],0.011434171390253734
[494, 746],0.011434171390253734
[69, 746],0.01825823763634151
[8, 746],0.024739043374615972
[145, 746],0.010850532985449095
[692, 746],0.011434171390253734
[692, 746, 966],0.051177075011947404
[745, 746],0.011192149292631239
[692, 745, 746],0.010671794555179923
[161, 746],0.011434171390253734
[161, 692, 746],0.013661454278889157
[746, 766],0.011434171390253734
[120, 746],0.011434171390253734
[120, 746, 766],0.02408666501310515
[746, 966],0.011434171390253734
[368, 746, 966],0.03766102984937108
[368, 746],0.011434171390253734
[529, 746],0.011434171390253734
[438, 746],0.011434171390253734
[368, 438, 746],0.011434171390253734
[438, 746, 966],0.011434171390253734
[368, 438, 746, 966],0.03192045126540356
[100, 746],0.014133902541946653
[100, 368, 746],0.014133902541946653
[100, 746, 966],0.014133902541946653
[100, 368, 746, 966],0.014328973512220625
[100, 438, 746],0.014133902541946653
[100, 368, 438, 746],0.014133902541946653
[100, 438, 746, 966],0.014133902541946653
[100, 368, 438, 746, 966],0.014180055809008663
[470, 746],0.011248394892055848
[722, 746],0.011434171390253734
[746, 797],0.022485704063822075
[746, 797, 966],0.022485704063822075
[692, 746, 797],0.022049486449446314
[692, 746, 797, 966],0.021981955925785272
[354, 746],0.011434171390253734
[746, 963],0.01734368006345373
[746, 937],0.011434171390253734
[746, 789],0.011434171390253734
[419, 746],0.011434171390253734
[362, 746],0.011434171390253734
[746, 766, 841],0.011434171390253734
[120, 746, 841],0.011434171390253734
[120, 746, 766, 841],0.01164271579979723
[32, 746],0.010990913967273792
[205, 746],0.010084917846009856
[600],0.01044332380493279
[354, 600],0.01044332380493279
[145, 600],0.01044332380493279
[145, 354, 600],0.02145314770897953
[422, 600],0.01044332380493279
[368, 600],0.01044332380493279
[470, 600],0.01044332380493279
[54, 600],0.012514124690683633
[600, 684],0.01044332380493279
[419, 600],0.01044332380493279
[32, 600],0.01044332380493279
[600, 937],0.01044332380493279
[600, 829],0.01044332380493279
[120, 600],0.01044332380493279
[600, 766],0.01044332380493279
[742],0.011971664197849742
[145, 742],0.011971664197849742
[346, 742],0.011971664197849742
[145, 346, 742],0.043843465596926826
[368, 522, 742],0.010713826248430921
[32, 742],0.011971664197849742
[368, 742],0.011971664197849742
[692, 742],0.011971664197849742
[368, 692, 742],0.017209920819336276
[742, 789],0.011971664197849742
[580, 742],0.016093079234667053
[28, 742],0.01709957410666714
[28, 145, 742],0.01709957410666714
[28, 346, 742],0.015623486339201307
[28, 145, 346, 742],0.015623486339201307
[388, 742],0.010113158312157169
[28],0.02235976269549009
[28, 145],0.02235976269549009
[28, 346],0.02235976269549009
[28, 145, 346],0.04288281378559182
[28, 419],0.02235976269549009
[28, 832],0.019020393999661066
[28, 32],0.01063072960537078
[28, 132],0.016838211004929896
