[368],0.07256005585254635
[775],0.04000213448555877
[489, 795],0.012517059558588058
[795, 812],0.010199453505394614
[160, 795],0.016925285301241585
[469, 795],0.013161785034129698
[469, 722, 795],0.01470818159018284
[795, 883],0.021295477823263312
[529, 795],0.028831917854253458
[550, 795],0.01443109505781801
[460, 550, 795],0.013389741615190642
[513, 795],0.015131580735431421
[795, 829],0.028831917854253458
[368, 795, 829],0.010578771608120003
[775, 795],0.018614070401705842
[795, 960],0.011029496928183329
[789, 795],0.025860809846648198
[789, 795, 829],0.010603742490888269
[684, 795],0.024448248321586045
[682, 795],0.015693601554124307
[795, 810],0.015648090130092152
[722, 795, 810],0.018455748444843233
[93, 795],0.011281249694743577
[438, 795],0.024950669523305984
[401, 795],0.010200978311587469
[795, 888],0.010986780429505332
[471, 795],0.01286073265180257
[795, 919],0.010754120784177012
[8, 795],0.011501353552790326
[48, 795],0.01919361037318038
[960],0.031710920273873205
[766, 960],0.031710920273873205
[766, 829, 960],0.010553108997495647
[177, 960],0.014727430950071521
[460, 960],0.01700279448811299
[354, 960],0.02050523067605572
[470, 960],0.031710920273873205
[810, 960],0.015648090130092152
[470, 810, 960],0.03474008226499342
[789, 960],0.015405324677131989
[120, 960],0.016167496227546378
[829, 960],0.031710920273873205
[368, 829, 960],0.010030494801083712
[32, 960],0.01734474622598029
[775, 960],0.01939770973860235
[753, 960],0.014750157240215165
[362, 960],0.01498647808527785
[910, 960],0.013723307252334645
[766, 910, 960],0.013723307252334645
[597, 910, 960],0.010008229041320324
[597, 766, 910, 960],0.010674357729626592
[175, 960],0.027293406415375403
[175, 766, 960],0.031853708163296
[368, 960],0.028749845917207244
[692, 960],0.019209468691791777
[471, 960],0.031710920273873205
[368, 471, 960],0.010179198212361486
[471, 829, 960],0.031710920273873205
[471, 529, 960],0.013996806209942966
[471, 766, 960],0.010776677468214384
[678, 960],0.026270495573414446
[471, 678, 960],0.026270495573414446
[145, 960],0.013472222651248743
[489, 960],0.018652457765975843
[39, 960],0.023489454342606946
[825, 960],0.010487535943603367
[529, 960],0.031710920273873205
[684, 960],0.02277818065285638
[217, 960],0.019189876925637173
[844, 960],0.010558451870002272
[682, 960],0.014076958171919224
[661, 960],0.02567725025202675
[888, 960],0.01097775074876027
[722, 960],0.025193376937921983
[494, 960],0.027021454897374033
[883, 960],0.022875568022536895
[110, 960],0.017067574360370902
[110, 829, 960],0.013231559428253608
[110, 471, 960],0.015157387706473752
[110, 471, 829, 960],0.012577961591191018
[862, 960],0.010391299173596174
[419, 960],0.01866714581996797
[438, 960],0.013711609371756093
[956, 960],0.01601864397303288
[161],0.01802538257113162
[161, 766],0.01802538257113162
[161, 177],0.01802538257113162
[145, 161],0.01802538257113162
[161, 494],0.01802538257113162
[161, 470],0.01802538257113162
[161, 470, 494],0.027334389465821445
[161, 427],0.01799006889392875
[161, 427, 494],0.017106295380463696
[161, 427, 470],0.01799006889392875
[161, 427, 470, 494],0.016393531417845116
[151, 161],0.017774645708968268
[151, 161, 494],0.011286024514190926
[151, 161, 470],0.012623722596005029
[151, 161, 470, 494],0.011181867840762394
[161, 368],0.01802538257113162
[161, 460],0.015614747886345738
[161, 573],0.013036148032874862
[161, 368, 573],0.014283558290546382
[161, 692],0.01802538257113162
[161, 438],0.01802538257113162
[161, 580],0.017152700442904248
[161, 368, 580],0.012896282929791832
[161, 883],0.01802538257113162
[161, 686],0.01472971744272943
[125, 161],0.010853630277555988
[161, 529],0.01802538257113162
[161, 805],0.0150694085153238
[161, 956],0.010047465796176509
[161, 334],0.0166507224377181
[161, 334, 494],0.014036990052851576
[161, 334, 470],0.015166307843225812
[161, 334, 470, 494],0.013582590532845187
[161, 572],0.01852780089596318
[161, 572, 692],0.0204134484071784
[161, 346],0.027824696659406123
[161, 774],0.023882672266035253
[161, 558],0.010117892100289653
[161, 217],0.01802538257113162
[161, 362],0.01571892125642691
[161, 487],0.021415851605074532
[161, 487, 692],0.020043222267531476
[161, 489],0.013275843826150515
[161, 746],0.020495416926283015
[161, 692, 746],0.01950472249747719
[161, 722],0.013614408649663559
[161, 682],0.012423894166863547
[120, 161],0.015477191651121146
[161, 858],0.01195309301175428
[161, 684],0.01698343520968798
[161, 290],0.012870892200957825
[17, 161],0.019108748673767762
[161, 354],0.01708462846464765
[161, 471],0.01802538257113162
[161, 419],0.01527401863197904
[161, 611],0.011170808947131593
[161, 829],0.01802538257113162
[161, 789],0.015262169423649288
[161, 343],0.012523028419913262
[32, 161],0.016618063250752924
[39, 161],0.014265980975851505
[161, 775],0.011760435699890229
[424],0.015495710818930097
[177, 424],0.010840839846056641
[368, 424],0.015495710818930097
[424, 460],0.010833984812985772
[424, 981],0.018627931630563577
[424, 925],0.015570620458176882
[8, 424],0.02555474817728998
[308, 424],0.011886354167177076
[424, 494],0.015495710818930097
[354, 424],0.015495710818930097
[424, 480],0.012067351080679717
[373, 424],0.01527115527066873
[373, 424, 494],0.010150577065615738
[346, 424],0.013702228712169995
[424, 574],0.015912349518241824
[120, 424],0.010929452368917075
[424, 883],0.010109879046250112
[377, 424],0.010530959351651763
[217, 424],0.01178046616545808
[419, 424],0.015495710818930097
[424, 789],0.013021650235434357
[424, 529],0.015409659328541282
[424, 829],0.015495710818930097
[424, 684],0.010189481270247996
[424, 438],0.01069349235736394
[424, 722],0.011892653153094136
[623],0.027351518113202213
[623, 766],0.018380331232983466
[177, 623],0.013922499520764724
[623, 701],0.010104349679009889
[460, 623],0.014682714711665828
[571, 623],0.02829812335889947
[419, 623],0.013891628823522174
[145, 623],0.014499662063951212
[494, 623],0.027351518113202213
[354, 623],0.012499851485667726
[120, 623],0.027351518113202213
[623, 949],0.013859629006141187
[494, 623, 949],0.013104595657492824
[32, 623, 949],0.012790799906417717
[32, 494, 623, 949],0.012790799906417717
[368, 623],0.02020619769317552
[70, 623],0.021516095737631635
[70, 120, 623],0.017560166832388948
[470, 623],0.010311401278383373
[623, 684],0.015436260162199312
[623, 722],0.027351518113202213
[96, 623],0.012821622750878033
[96, 623, 722],0.0105705220228219
[623, 829],0.01911908617557091
[217, 623],0.01245908223159961
[623, 789],0.012374491715058143
[28, 623],0.011692215224358234
[510, 623],0.011689681035843046
[529, 623],0.021400098788928994
[438, 623],0.013449695125733465
[32, 623],0.027351518113202213
[32, 494, 623],0.03410698410184381
[623, 893],0.013123852732646863
[494, 623, 893],0.012568653945949903
[32, 623, 893],0.01179864145020607
[32, 494, 623, 893],0.01136299268192101
[593, 623],0.016120124940792544
[494, 593, 623],0.014921435354223378
[32, 593, 623],0.013487721281729608
[32, 494, 593, 623],0.013102718096028396
[39, 623],0.013801721057177812
[362, 623],0.010009990892165942
[471, 623],0.01443759887711258
[349, 623],0.010125416569185362
[910],0.013723307252334645
[766, 910],0.013723307252334645
[177, 910],0.010268568559449655
[175, 910, 960],0.012591438225978942
[175, 766, 910, 960],0.010901531586585968
[217, 910],0.013723307252334645
[224, 910],0.01582155543835786
[45, 910],0.011888367686763816
[239, 910],0.024645547615288303
[224, 239, 910],0.011257876665165426
[175, 910],0.027293406415375403
[175, 766, 910],0.030038344395182326
[362, 910],0.013723307252334645
[54, 910],0.024087210861740743
[54, 362, 910],0.027634065248559495
[120, 910],0.011835432159020954
[684, 910],0.013723307252334645
[438, 910],0.010151706005943449
[775, 910],0.013723307252334645
[692, 910],0.011087018726977711
[789, 910],0.013723307252334645
[883, 910],0.013723307252334645
[529, 910],0.013723307252334645
[198, 910],0.016567437240596308
[198, 883, 910],0.010611360087130503
[368, 910],0.013723307252334645
[429, 910],0.012722528464159005
[429, 883, 910],0.010844094799406082
[617, 910],0.024623325982143073
[362, 617, 910],0.02193048862437456
[829, 910],0.013723307252334645
[354, 910],0.01369263894561846
[69, 910],0.02489175135867528
[69, 362, 910],0.025493941605328634
[419, 910],0.011652988680673777
[494, 910],0.013293917272538027
[490],0.017113000269012215
[490, 766],0.012454051551668696
[177, 490],0.017113000269012215
[490, 906],0.012543361291782283
[201, 490],0.011998154249966368
[490, 788],0.015522624826835396
[490, 684],0.017113000269012215
[490, 529],0.017113000269012215
[490, 888],0.010563762004520656
[490, 843],0.01122621154241556
[490, 829],0.016265937747840832
[348, 490],0.010003219530477891
[490, 981],0.014572330970097745
[177, 490, 981],0.011486548578288375
[487, 490],0.012794301192474634
[571],0.02829812335889947
[571, 766],0.02829812335889947
[177, 571],0.020905700707638475
[460, 571],0.021004568099267356
[489, 571],0.020063029683811538
[419, 571],0.02829812335889947
[145, 571],0.018017569407665964
[160, 571],0.011422384247097793
[43, 571],0.01647793259858137
[571, 883],0.017796362270788735
[381, 571],0.010535039847324675
[529, 571],0.02829812335889947
[217, 571],0.01945068273972848
[54, 571],0.017266081465757324
[354, 571],0.025423075079897276
[120, 571],0.023903637577472096
[162, 571],0.01633614981654816
[39, 571],0.021898207032386312
[345, 571],0.0109675060357664
[494, 571],0.023921705512608003
[571, 692],0.012639309172753056
[362, 571],0.01593228177654624
[368, 571],0.02829812335889947
[571, 682],0.018108079121413483
[571, 684],0.020280506810726552
[571, 789],0.018042284775923862
[571, 829],0.02829812335889947
[571, 956],0.02829812335889947
[438, 571],0.02033734037157351
[571, 593],0.02059373692680103
[569, 571],0.01018913887789781
[571, 732],0.015881246070708583
[571, 890],0.014042492040964052
[571, 890, 956],0.01030812176229493
[32, 571],0.018263255334861474
[236, 571],0.011264517417235208
[571, 579],0.015941417004386206
[419, 571, 579],0.013262909478615552
[17, 571],0.018318880896345972
[275, 571],0.012293886201708362
[571, 722],0.021948697909674797
[470, 571],0.028072293494249112
[571, 775],0.022005217362749893
[571, 885],0.01067962948096876
[471, 571],0.012136164410357557
[175],0.027293406415375403
[175, 766],0.027293406415375403
[175, 177],0.027293406415375403
[145, 175, 177],0.04302961657565743
[175, 829],0.027293406415375403
[175, 494],0.027293406415375403
[175, 789],0.01923172589914738
[175, 489],0.019514634273871807
[175, 279],0.011458658446014501
[175, 641],0.023302319863911982
[175, 494, 641],0.01996396191361209
[175, 217],0.025867944689826367
[175, 224],0.01582155543835786
[45, 175],0.011888367686763816
[175, 239],0.024645547615288303
[175, 368],0.027293406415375403
[175, 529],0.027293406415375403
[175, 460],0.012602356455925383
[120, 175],0.013875268980040734
[175, 419],0.016456255975580314
[175, 752],0.02270180467840977
[175, 438],0.019847068576433688
[175, 362],0.015127900369805906
[175, 775],0.024885642771706837
[145, 175],0.027293406415375403
[175, 956],0.012739338361486812
[175, 684],0.020291154626328654
[175, 470],0.014691152914211832
[175, 832],0.01598258604420009
[175, 832, 834],0.010639358641770546
[175, 572],0.01852780089596318
[145, 175, 572],0.01704016448282345
[175, 177, 572],0.017431216794852263
[145, 175, 177, 572],0.01704016448282345
[175, 722],0.024168811215157713
[6, 175],0.022667848971436567
[175, 579],0.015941417004386206
[175, 922],0.01063958564824886
[175, 529, 922],0.010506384388674447
[175, 883],0.016533060725695332
[175, 541],0.01182206029896674
[32, 175],0.01617912868159067
[175, 354],0.025481299452758017
[175, 471],0.017417909889596527
[175, 682],0.011563235756530984
[175, 975],0.019501650251845006
[55, 175],0.011482996478727898
[175, 984],0.01670184697230252
[39, 175],0.01861138996153132
[175, 809],0.010674667420967477
[175, 792],0.012804605463812362
[175, 304],0.014675112003583173
[175, 608],0.010109205883436594
[175, 511],0.011833032147995222
[175, 381],0.010587148723256435
[175, 296],0.0149890097507666
[175, 862],0.012071014522215982
[175, 692],0.017481170513437838
[175, 614],0.027111734045492428
[175, 494, 614],0.020229730573730433
[93, 175],0.011510049506288146
[125],0.013049352079122561
[125, 494],0.013049352079122561
[125, 623],0.01146080228607782
[125, 701],0.010109589362090539
[31, 125],0.02021960483953185
[70, 125],0.019955361969439544
[70, 125, 494],0.01852607040212812
[125, 368],0.010745384941516596
[125, 470],0.010746599543845345
[125, 130],0.014812032868648458
[125, 417],0.012239938982733838
[125, 529],0.010010255643681444
[125, 620],0.011002500455204465
[125, 129],0.010306558680031264
[125, 489],0.011963411415078805
[125, 766],0.011373253790959067
[125, 362],0.012673926743076378
[130],0.018214576073482164
[130, 362],0.018214576073482164
[130, 766],0.018214576073482164
[130, 460],0.011914507430632002
[130, 368],0.018214576073482164
[130, 676],0.016729993592868173
[130, 634],0.020773934836789375
[130, 354],0.016002503476638164
[130, 326],0.01380409618926161
[130, 419],0.010625908797429601
[130, 684],0.015170917978126197
[130, 438],0.018214576073482164
[130, 217],0.018214576073482164
[130, 145],0.014394271153217652
[130, 279, 914],0.010182048758401452
[130, 967],0.011534014729852061
[130, 494],0.017499407429611324
[130, 820],0.010750387531586185
[130, 529],0.016693397557178413
[130, 722],0.013502470158707456
[10, 130],0.010684537659903485
[130, 489],0.010303435832780724
[130, 829],0.014520119136087833
[130, 956],0.010617923104677183
[130, 177],0.015995766108666043
[69, 130],0.024302540271117647
[69, 130, 362],0.021925605979498743
[130, 883],0.01510425969717895
[130, 775],0.011127934654416272
[862],0.03303713571080536
[354, 862],0.032388649017550626
[411, 862],0.011552600973968577
[846, 862],0.015101933526927016
[684, 846, 862],0.010328377360193305
[529, 862],0.03303713571080536
[120, 862],0.03303713571080536
[120, 494, 862],0.01225862138253871
[438, 862],0.02293157974343363
[775, 862],0.03303713571080536
[392, 862],0.02332220694840646
[392, 684, 862],0.014371185308996396
[392, 801, 862],0.015039548771157665
[392, 461, 862],0.010522179740102774
[183, 862],0.010637541375265567
[461, 862],0.025131883656199727
[461, 801, 862],0.011113384783582677
[494, 862],0.03303713571080536
[368, 494, 862],0.01173926132842296
[862, 944],0.02625166758097499
[494, 862, 944],0.02625166758097499
[815, 862, 944],0.012382061171640545
[494, 815, 862, 944],0.011585144397966131
[815, 862],0.013325834675523413
[494, 815, 862],0.013325834675523413
[151, 862],0.010610814135202616
[684, 862],0.03303713571080536
[801, 862],0.012703174739338439
[460, 862],0.018766858574431854
[368, 862],0.03303713571080536
[177, 862],0.019941941391691222
[39, 862],0.028436592142976266
[470, 862],0.021109862788570202
[145, 862],0.028109424246866625
[32, 862],0.01706419807258528
[593, 862],0.03093645531600343
[120, 593, 862],0.03093645531600343
[541, 862],0.011176366609120044
[694, 862],0.01046202529751878
[242, 862],0.01904736566149676
[778, 862],0.020434870415583523
[684, 778, 862],0.014569149437459385
[527, 862],0.016442403249271244
[527, 684, 862],0.011629095100432928
[78, 862],0.011382273285524555
[489, 862],0.0237968741800934
[692, 862],0.02678023050098698
[789, 862],0.03303713571080536
[862, 906],0.012543361291782283
[684, 862, 906],0.017797101530555914
[829, 862],0.03303713571080536
[862, 883],0.03036410741175664
[494, 862, 883],0.0135739530764189
[766, 862],0.03303713571080536
[494, 766, 862],0.011615496000891953
[477, 862],0.011625371543387645
[862, 893],0.013480007586289533
[217, 862],0.023348066832707657
[362, 862],0.020162141554956728
[862, 885],0.017402993709726693
[722, 862],0.02420141845132999
[862, 956],0.019549166218734912
[419, 862],0.023434793455855765
[682, 862],0.018389467482041136
[4, 862],0.015726104055973245
[663, 862],0.020640941410158088
[93, 862],0.01265287272519212
[844, 862],0.010162113168695686
[471, 862],0.02259402951073142
[793, 862],0.010383652434494895
[397, 862],0.01248212451037504
[346, 862],0.011345613795132128
[801],0.012703174739338439
[438, 801],0.012703174739338439
[438, 529, 801],0.01808145313699729
