[368],0.07763035319130301
[25],0.01879663755297698
[227, 390],0.02686633831143147
[227, 390, 722],0.02686633831143147
[217, 227],0.016316930784088614
[217, 227, 722],0.013764213334557534
[227, 494],0.016316930784088614
[227, 494, 722],0.011847467595709408
[227, 529],0.016316930784088614
[32, 227],0.016316930784088614
[227, 548],0.010164195901606424
[227, 368],0.016316930784088614
[227, 684],0.016316930784088614
[227, 829],0.016316930784088614
[227, 722, 829],0.011376440879029528
[227, 438],0.013920501048525064
[227, 883],0.016316930784088614
[227, 937],0.016316930784088614
[227, 722, 937],0.010939338465750527
[132, 227],0.019894983088699754
[227, 966],0.015832987091039044
[227, 914],0.010272413770858678
[227, 419],0.01134475551011292
[390],0.02686633831143147
[368, 390],0.02686633831143147
[122, 390],0.012511543293893182
[343, 390],0.020915299097584047
[161, 390],0.02117547203278735
[390, 675],0.02101328215977112
[32, 390],0.019610528809262024
[8, 390],0.01847652478730505
[72, 390],0.015164675329737379
[390, 684],0.017505205158228863
[390, 829],0.02686633831143147
[390, 722, 829],0.012273436552187105
[390, 692],0.02686633831143147
[390, 692, 829],0.02315862216729107
[145, 390],0.02686633831143147
[390, 789],0.01636277393934747
[390, 878],0.012967611985724995
[390, 722],0.02686633831143147
[390, 529, 722],0.012288913454213412
[368, 390, 722],0.013168320768506887
[390, 722, 883],0.01181587822669257
[12, 390],0.031059367578964492
[12, 390, 722],0.031059367578964492
[390, 766],0.0201507543217228
[390, 966],0.02686633831143147
[120, 390],0.016437162511447993
[183, 390],0.016367067960237847
[280, 390],0.01261252410351003
[217, 390],0.02686633831143147
[217, 390, 722],0.015479968642423384
[39, 390],0.01461238129997422
[390, 548],0.017803547358398022
[390, 956],0.011618245622111688
[354, 390],0.02686633831143147
[354, 390, 722],0.011803817507410675
[390, 914],0.017090972631133957
[390, 937],0.022235305832391066
[390, 494],0.02686633831143147
[390, 494, 722],0.012444869190438988
[96, 390],0.012203502182410559
[96, 145, 390],0.011828552488504689
[390, 624],0.011773515794530594
[145, 390, 624],0.011404694430467412
[390, 529],0.02686633831143147
[279, 390],0.01720137958421225
[145, 279, 390],0.014093698870068127
[390, 460],0.01654958990385169
[390, 883],0.02231140509467442
[390, 885],0.010898334513915729
[366, 390],0.0110552386196642
[390, 419],0.023826845730565073
[390, 419, 722],0.014433184463826515
[390, 438],0.014642208482802867
[390, 682],0.010126818515679816
[177, 390],0.019888220366549837
[914],0.04105566712936289
[529, 914],0.021108737707112114
[368, 914],0.04105566712936289
[419, 914],0.031193505243167698
[829, 914],0.03466507873024163
[368, 829, 914],0.010657535306968283
[177, 914],0.031168174423037827
[789, 914],0.04105566712936289
[766, 914],0.04105566712936289
[120, 914],0.0257610748967354
[32, 914],0.029883090496837163
[494, 914],0.020463560847219554
[145, 914],0.0223390284082399
[914, 937],0.011105102907402286
[914, 966],0.028976370883503952
[354, 914],0.032389286945815166
[684, 914],0.027167159352898266
[722, 914],0.025392004710329832
[217, 914],0.03231827048716727
[883, 914],0.0314590948929755
[39, 914],0.020369182075763135
[438, 914],0.020890136470895604
[692, 914],0.022802879617438165
[8, 914],0.02106547199464886
[720],0.03261508938286632
[529, 720],0.03261508938286632
[368, 529, 720],0.027984169333399797
[720, 914],0.03261508938286632
[720, 766, 914],0.01689533303617925
[120, 720, 914],0.012298768174993232
[120, 720, 766, 914],0.01100761338345114
[674, 720],0.03261508938286632
[529, 674, 720],0.022746844188003632
[438, 674, 720],0.020013253325583222
[438, 529, 674, 720],0.017147116651177505
[354, 720],0.030033887004138282
[720, 846],0.012506804982488563
[484, 720],0.016492164297905967
[593, 720],0.016409145612872218
[32, 593, 720],0.011522468195813661
[494, 593, 720],0.01043274218440213
[32, 494, 593, 720],0.010054455574729868
[509, 720],0.0109829768786314
[720, 862],0.012816525259455813
[368, 720],0.03261508938286632
[177, 720],0.02734518009376676
[676, 720],0.017898929267716204
[368, 676, 720],0.013783157724504523
[529, 676, 720],0.014234122646441444
[368, 529, 676, 720],0.013531132083348822
[319, 720],0.01613868484187049
[319, 368, 720],0.013794395988238962
[319, 529, 720],0.013794395988238962
[319, 368, 529, 720],0.013794395988238962
[720, 805],0.018897725158989815
[720, 766],0.03261508938286632
[120, 720],0.03261508938286632
[120, 720, 766],0.013199674315291962
[32, 720],0.03261508938286632
[285, 720],0.0280065890700816
[720, 937],0.022375737731337324
[720, 780],0.015420343924587458
[32, 720, 780],0.012932233618102742
[720, 722],0.03261508938286632
[692, 720],0.022539429157273135
[39, 720],0.019967094126987953
[661, 720],0.02622055379625613
[661, 720, 780],0.01135368880315055
[494, 720],0.03261508938286632
[32, 494, 720],0.028062721387569555
[366, 720],0.01897560405582005
[366, 674, 720],0.01897560405582005
[526, 720],0.010038778370278466
[628, 720],0.010178058436828574
[614, 720],0.028395288925692402
[387, 720],0.027883134877328464
[594, 720],0.01357832185077821
[112, 720],0.026630191188447408
[720, 883],0.02903222783743285
[116, 720],0.018004889127355504
[653, 720],0.016746269445652672
[489, 720],0.011953232769870164
[419, 720],0.02428553494161045
[145, 720],0.02227167043816037
[192, 720],0.019849552516364086
[12, 720],0.01028469595677829
[217, 720],0.03261508938286632
[438, 720],0.03261508938286632
[438, 529, 720],0.021706297055854328
[720, 948],0.011420126852736323
[720, 722, 948],0.011478750465368236
[720, 918],0.019894739644590594
[720, 788],0.010580105552590027
[279, 720],0.010534416000805239
[684, 720],0.02767688184560779
[720, 893],0.01587338233477483
[32, 720, 893],0.010241442177857857
[494, 720, 893],0.01631628255326408
[32, 494, 720, 893],0.016060729758385472
[523, 720],0.0118547545850571
[720, 792],0.013014193024455757
[623, 720],0.010665974481221177
[32, 623, 720],0.010665974481221177
[494, 623, 720],0.010665974481221177
[32, 494, 623, 720],0.012246005463830825
[140, 720],0.013168200211475417
[720, 829],0.03261508938286632
[720, 966],0.021508857914334472
[183, 720],0.03532002690317545
[183, 674, 720],0.025182725655566212
[631, 720],0.018009669225681875
[32, 631, 720],0.011354367828708984
[48, 720],0.012012263357626708
[48, 368, 720],0.013358893152715899
[48, 529, 720],0.013370008841886407
[48, 368, 529, 720],0.013358893152715899
[720, 789],0.021154328416812133
[720, 926],0.010167732471848318
[276, 720],0.010588060120970388
[720, 735],0.015761599207552476
[32, 720, 735],0.013511549015140522
[548, 720],0.012505415604332434
[69, 720],0.014550042983539256
[720, 949],0.01251703594934741
[32, 720, 949],0.01251703594934741
[494, 720, 949],0.01251703594934741
[32, 494, 720, 949],0.012425978415960505
[598, 720],0.010050741858459115
[663, 720],0.01046455450479197
[8, 720],0.01939399960610452
[470, 720],0.010469962884355246
[694, 720],0.014069942922099676
[335, 720],0.012195756076307074
[239, 720],0.014065791591157353
[460, 720],0.014635489926954171
[405, 720],0.01261964881665267
[720, 992],0.012126559172167288
[208],0.012601635375699671
[208, 529],0.012601635375699671
[208, 914],0.011089202928112218
[208, 674],0.012601635375699671
[208, 766],0.012601635375699671
[208, 217],0.012601635375699671
[208, 888],0.03673180491294716
[208, 290, 888],0.016044479927838078
[208, 290],0.013310593968647214
[208, 829],0.012601635375699671
[208, 541],0.0295645413882495
[41, 208],0.012559067917685959
[41, 208, 606],0.01009952733919486
[41, 208, 590],0.011500727701987139
[32, 208],0.010459431861045993
[208, 590],0.013847351703334402
[116, 208, 590],0.012869973539903727
[208, 606],0.02831080969286996
[208, 368],0.012601635375699671
[208, 883],0.011812054090059906
[116, 208],0.018004889127355504
[41, 116, 208],0.010198817492320586
[116, 208, 606],0.012971882012659156
[116, 208, 541],0.010433434487322844
[8, 208],0.012601635375699671
[208, 692],0.012601635375699671
[39, 208],0.012601635375699671
[73, 208],0.01105829156970329
[208, 966],0.012601635375699671
[208, 937],0.011265245295574853
[280],0.01890345051612989
[280, 529],0.01890345051612989
[280, 914],0.015441694950165327
[280, 684],0.01890345051612989
[280, 663],0.011373387048242083
[280, 529, 663],0.010837604613732952
[280, 722],0.01890345051612989
[280, 354],0.01890345051612989
[39, 280],0.01457428548337193
[280, 618],0.011367655251254686
[280, 883],0.012308063766326798
[280, 571],0.015220967716241054
[280, 419],0.01890345051612989
[280, 838],0.014676025798357384
[280, 419, 838],0.012575370959487022
[280, 797],0.012361803498797593
[280, 419, 797],0.010626325577033835
[280, 766],0.01890345051612989
[280, 966],0.01890345051612989
[120, 280],0.01890345051612989
[280, 874],0.013609008929122007
[280, 368],0.01890345051612989
[280, 438],0.013963544943881714
[144, 280],0.010671722169536709
[265, 280],0.010847266804754136
[280, 494],0.0123186416434701
[280, 578],0.01335730258004598
[280, 598],0.020218972430103278
[280, 829],0.01890345051612989
[280, 789],0.015685516015303783
[116, 280],0.018004889127355504
[116, 280, 692],0.014633724064102792
[280, 937],0.013693074532684016
[280, 692],0.01890345051612989
[176, 280],0.015229932141828356
[176, 280, 692],0.0168354094231771
[280, 774],0.015694083705759355
[8, 280],0.0104876964802816
[128, 280],0.01087365985216808
[128, 280, 692],0.014159285959706766
[177, 280],0.01890345051612989
[280, 481],0.012204315814744128
[32, 280],0.010868478263466923
[280, 390, 966],0.012162991397856582
[280, 597],0.020886100880518777
[145, 280],0.013005864521261403
[280, 763],0.017465419652494856
[280, 692, 763],0.01579414692892273
[280, 758],0.016230659297430026
[280, 944],0.011222207191447519
[279],0.026374940994463292
[279, 529],0.026374940994463292
[279, 914],0.026374940994463292
[279, 674],0.01790267622437807
[279, 766],0.026374940994463292
[217, 279],0.022541222355915734
[279, 494],0.023609801629169355
[279, 829],0.026374940994463292
[279, 789],0.021984444766621737
[242, 279],0.02261206440388465
[242, 279, 392],0.010992824293606223
[279, 392],0.021368082459645284
[279, 722],0.021200428945155423
[279, 966],0.013785884366434463
[279, 946],0.01028472863926029
[279, 692],0.018927936998136795
[279, 354],0.021669217038241047
[39, 279],0.02148976627176272
[279, 438],0.026374940994463292
[177, 279],0.026374940994463292
[78, 279],0.01241123391581159
[32, 279],0.02195344808104125
[279, 419],0.026374940994463292
[279, 606],0.01772978102090811
[279, 844],0.014476879047052828
[279, 368],0.026374940994463292
[279, 428],0.01186820971235042
[279, 826],0.01716221314303211
[69, 279],0.02195595498305909
[69, 279, 914],0.016381398765918695
[279, 362],0.023389853131891538
[279, 362, 914],0.016052068347618072
[130, 279],0.014823066041931364
[130, 279, 914],0.01289071600966436
[279, 478],0.015297518405047901
[279, 478, 766],0.015297518405047901
[71, 279, 478],0.010577877258387963
[71, 279, 478, 766],0.010577877258387963
[279, 634],0.020931911360462598
[145, 279],0.026374940994463292
[120, 279],0.01977479544950915
[71, 279],0.023338791538480372
[71, 279, 766],0.018763804804014853
[279, 956],0.015518987609950977
[71, 279, 853],0.010669085926587038
[71, 279, 766, 853],0.010669085926587038
[279, 937],0.017574081791941188
[8, 279],0.010697044380012384
[96, 279],0.013410626604425206
[96, 145, 279],0.014356531988631493
[279, 346],0.012820377514548573
[279, 624],0.013370028544723439
[279, 548],0.017803547358398022
[279, 684],0.023031430648392148
[85, 279],0.016928716725507914
[279, 489],0.03900622315944108
[279, 392, 489],0.010056457430644502
[236, 279],0.011279449035831038
[279, 883],0.01762141544815426
[279, 638],0.010263522979875187
[279, 631],0.01065976209344862
[279, 919],0.012396958509077273
[496],0.01494046073242704
[496, 529],0.01494046073242704
[368, 496, 529],0.013595870444291502
[217, 496],0.014325786788239548
[496, 789],0.011128893623714638
[177, 496],0.01494046073242704
[32, 496],0.014362117956352524
[496, 692],0.010388978111251201
[496, 829],0.012687937711748924
[438, 496],0.01494046073242704
[368, 496],0.01494046073242704
[496, 766],0.013412197102613078
[290, 496],0.011538697381353007
[145, 496],0.01494046073242704
[354, 496],0.010871962206632727
[496, 722],0.013728769355726887
[494, 496],0.010284987651665278
[496, 937],0.01494046073242704
[419, 496],0.01218175014209661
[120, 496],0.01145841240696169
[39, 496],0.011639419116092365
[71],0.03431020011250787
[71, 529],0.03431020011250787
[71, 914],0.03142617532229012
[71, 674],0.02248875528917172
[71, 766],0.03431020011250787
[71, 217],0.022881167633342938
[71, 722],0.0229057654145626
[71, 419],0.02596824031483827
[71, 477],0.02028853096407183
[71, 354],0.03431020011250787
[71, 846],0.014627267164264423
[71, 921],0.021185755657256965
[71, 354, 921],0.03247465855495174
[71, 921, 989],0.01111717535603413
[71, 354, 921, 989],0.01111717535603413
[71, 509, 921],0.011372279544026939
[71, 354, 509, 921],0.01065480874272344
[71, 593, 921],0.01121960158043299
[71, 354, 593, 921],0.01074168238327022
[71, 989],0.011845873437691844
[71, 354, 989],0.029059350811250554
[71, 509, 989],0.010889473029831412
[71, 354, 509, 989],0.010498738553089266
[71, 692],0.021999656961143973
[71, 478],0.015297518405047901
[71, 478, 766],0.029970527797746966
[71, 910],0.020566429086321298
[71, 509],0.02435553610175742
[71, 354, 509],0.02435553610175742
[71, 509, 593],0.011479979840714414
[71, 354, 509, 593],0.011479979840714414
[71, 684],0.03431020011250787
[71, 684, 766],0.03589545613377842
[71, 438],0.03431020011250787
[71, 438, 766],0.03431020011250787
[71, 438, 684],0.03431020011250787
[71, 438, 684, 766],0.030235400604567413
[8, 71],0.03431020011250787
[8, 71, 766],0.03431020011250787
[8, 71, 684],0.03431020011250787
[8, 71, 684, 766],0.030996467414800624
[8, 71, 438],0.032831608059681154
[8, 71, 438, 766],0.029978339782150462
[8, 71, 438, 684],0.030851972107249024
[8, 71, 438, 684, 766],0.02799870382971833
[71, 75],0.01766829789437581
[71, 75, 766],0.011565242636966018
[71, 75, 684],0.01321540933714137
[71, 75, 684, 766],0.010732817011921459
[71, 75, 438],0.011313907724488535
[71, 75, 438, 766],0.017597837267982322
[71, 75, 438, 684],0.010481482099443974
[71, 75, 438, 684, 766],0.016782387885546625
[8, 71, 75],0.012075980912967873
[8, 71, 75, 766],0.01105704818505909
[8, 71, 75, 684],0.01123252784656863
[8, 71, 75, 684, 766],0.0103684781612343
[8, 71, 75, 438],0.018092372489842624
[8, 71, 75, 438, 766],0.016477680791942225
[8, 71, 75, 438, 684],0.0173264411951406
[8, 71, 75, 438, 684, 766],0.0157117494972402
[38, 71],0.020919440629115407
[71, 283, 526],0.01160945919304047
[32, 71],0.021243827885628955
[71, 210],0.02305875043174922
[71, 210, 937],0.024918330500629155
[71, 210, 522],0.010307579473568454
[71, 210, 522, 937],0.01017001885805308
[71, 349],0.010354865952729634
[71, 966],0.01449454820185355
[71, 120],0.023870651995292116
[71, 937],0.03431020011250787
[71, 617],0.022871351064841755
[71, 617, 937],0.022871351064841755
[71, 522],0.027739708127858472
[71, 522, 937],0.026231292341595214
[71, 752],0.014141379641905273
[71, 529, 752],0.010555812991476938
[71, 145],0.024782798742471916
[39, 71],0.02336502325570374
[71, 593],0.03607346909983131
[71, 354, 593],0.032344780118426446
[71, 593, 989],0.011509412669266465
[71, 354, 593, 989],0.011318089099423688
[71, 885],0.03228954955395895
[71, 885, 937],0.03116803598561621
[71, 242],0.021104643324627297
[71, 242, 766],0.0169043791738584
[71, 242, 684],0.015874996068722936
[71, 242, 684, 766],0.01493326049928547
[71, 242, 438],0.014579899989696457
[71, 242, 438, 766],0.014526669544562817
[71, 242, 438, 684],0.013243646679194388
[71, 242, 438, 684, 766],0.013229482547760674
[8, 71, 242],0.016224487309460498
[8, 71, 242, 684],0.015502413900774403
[8, 71, 242, 438],0.013593137919931948
[8, 71, 242, 438, 684],0.012871064511245854
[71, 614],0.012345435734923521
[71, 236],0.011706652746187476
[71, 526],0.03244809977502388
[38, 71, 526],0.011428564939422441
[71, 368],0.03431020011250787
[71, 373],0.01824022910765497
[71, 175],0.02395527919135454
[71, 175, 529],0.01080028722490764
[71, 175, 239],0.010002194152041571
[71, 175, 910],0.010801874648281392
[71, 326],0.011696031719369896
[71, 177],0.020715873543121068
