[368],0.08256615907495653
[834],0.013909930473307885
[921, 947],0.0102610586526207
[781],0.01241231805404406
[177, 781],0.01241231805404406
[259, 775, 781],0.010303851852494487
[177, 259, 775, 781],0.010303851852494487
[78, 781],0.028676429492156645
[78, 177, 781],0.028676429492156645
[78, 259, 781],0.011970333043411089
[78, 177, 259, 781],0.011945982867436492
[259, 781],0.016110926378841973
[177, 259, 781],0.029593631433345112
[78],0.028676429492156645
[78, 177],0.028676429492156645
[78, 692],0.019362550791295594
[78, 684],0.018061331991629702
[32, 78],0.014432031748105449
[78, 438],0.023685592214802195
[78, 259],0.016110926378841973
[78, 177, 259],0.028383030748680954
[78, 494],0.014606375911192182
[78, 147],0.014663143286685863
[78, 529],0.028676429492156645
[78, 829],0.02364331657474309
[78, 129],0.013826595759932746
[78, 354],0.013655050603692013
[78, 183],0.028676429492156645
[78, 634],0.026977691530121493
[78, 279],0.012983891908895885
[78, 937],0.013512568220564526
[78, 368],0.028676429492156645
[78, 362],0.0120725031883505
[78, 460],0.028833549793216975
[78, 460, 529],0.02335677432982085
[78, 198],0.015044376924645747
[78, 926],0.011788257387775907
[78, 401],0.013326067377779369
[78, 419],0.014465562442288181
[78, 217],0.012071355680049078
[78, 676],0.023041729786760706
[78, 183, 676],0.020871875567892915
[78, 120],0.018065912477855568
[21, 78],0.026054111152311512
[21, 78, 205],0.010679899268452114
[21, 78, 163],0.012154393479351603
[78, 163],0.016896378420972497
[78, 766],0.018062514115954924
[78, 576],0.01103803464547965
[78, 722],0.014939567857320191
[78, 510],0.01104279664883254
[78, 859],0.01043080596696596
[78, 529, 859],0.01792007193019679
[78, 883],0.019377300749545013
[78, 427],0.01748782606182906
[78, 427, 576],0.01015578486133501
[78, 789],0.014008391105722664
[78, 797],0.022504032572226034
[78, 529, 797],0.018833511741696844
[78, 85],0.014043587444792135
[78, 85, 529],0.01893646230284137
[78, 145],0.016387171583206517
[78, 914],0.019429145114518973
[27],0.01701175942224554
[27, 177],0.01701175942224554
[27, 354],0.01701175942224554
[27, 58],0.011574677462292949
[27, 58, 354],0.011574677462292949
[27, 58, 752],0.013821023499083667
[27, 58, 354, 752],0.013409980168953414
[27, 752],0.022894104328877597
[27, 354, 752],0.022894104328877597
[27, 480, 752],0.012494207144017902
[27, 354, 480, 752],0.012318649802932354
[27, 480],0.010670573263352807
[27, 354, 480],0.010670573263352807
[27, 58, 480],0.010670573263352807
[27, 58, 354, 480],0.01149002841036681
[27, 494],0.01701175942224554
[27, 883],0.01701175942224554
[27, 494, 883],0.054030186041638104
[27, 440],0.01190495216917802
[27, 440, 494],0.01190495216917802
[27, 440, 883],0.01190495216917802
[27, 440, 494, 883],0.020852255042194238
[27, 440, 893],0.011800995242773126
[27, 440, 494, 893],0.011659720234176732
[27, 440, 883, 893],0.011428176714278817
[27, 440, 494, 883, 893],0.01128690170568242
[27, 440, 982],0.010467777102136333
[27, 440, 883, 982],0.010467777102136333
[27, 517],0.012603731981839034
[27, 494, 517],0.012603731981839034
[27, 517, 883],0.012603731981839034
[27, 494, 517, 883],0.022923957057094036
[27, 440, 517],0.010231534244522486
[27, 440, 517, 883],0.010231534244522486
[27, 368],0.01701175942224554
[27, 914],0.010504706980766828
[27, 879],0.01492320543444986
[27, 177, 879],0.02200456678040309
[27, 982],0.015443734937681457
[27, 494, 982],0.015443734937681457
[27, 883, 982],0.015443734937681457
[27, 494, 883, 982],0.018564592037676447
[27, 893],0.013848628429168168
[27, 494, 893],0.013848628429168168
[27, 883, 893],0.013848628429168168
[27, 494, 883, 893],0.020164549194100993
[27, 529],0.01701175942224554
[27, 692],0.01563484593629986
[27, 362],0.01623953228181628
[27, 438],0.01701175942224554
[27, 217],0.01701175942224554
[27, 766],0.016524680592889075
[27, 937],0.013622495966520685
[27, 115],0.011784480629570895
[27, 605],0.01661434903319306
[27, 419],0.01701175942224554
[27, 322],0.012735118532112703
[27, 145],0.013153228549924127
[27, 829],0.01701175942224554
[27, 722],0.01701175942224554
[27, 684],0.014985656376738689
[27, 120],0.014571299915823071
[147],0.014663143286685863
[147, 778],0.01564360096105087
[147, 368],0.014663143286685863
[147, 183],0.014663143286685863
[97, 147],0.01221298641371282
[97, 147, 183],0.012037780015933915
[147, 580],0.014860498256782557
[147, 829],0.014663143286685863
[147, 509],0.012691181304970277
[147, 692],0.011353842397898235
[147, 354],0.013536724758702757
[147, 634],0.01928322465700317
[147, 651],0.010562458752561227
[147, 204],0.010998353986006357
[32, 147],0.014663143286685863
[147, 871],0.011013760650862977
[147, 914],0.013256064461985498
[147, 529],0.013987158886994078
[147, 883],0.010423561670995297
[147, 151],0.013454987230917582
[145, 147],0.011028294805420285
[147, 684],0.011331529366332527
[147, 766],0.012092013663307422
[147, 561],0.01101098642420257
[778],0.029184769575130092
[438, 778],0.029184769575130092
[778, 780],0.027489477917482345
[438, 778, 780],0.02678595768265118
[494, 778],0.01663167163513786
[120, 778],0.0160749383090579
[177, 778],0.013950660688176022
[259, 778],0.011761023359968049
[354, 778],0.029184769575130092
[419, 778],0.02213762822860387
[778, 888],0.018364157158882868
[354, 778, 888],0.013116014018742265
[111, 778],0.011623673844990662
[111, 354, 778],0.015609345969238101
[71, 778],0.011381118439172997
[72, 778],0.020084194671911037
[72, 354, 778],0.01335161983141468
[349, 778],0.02306722415901861
[349, 354, 778],0.014672601418331791
[210, 778],0.013903670467377597
[210, 354, 778],0.013259801936731075
[569, 778],0.015528396911361616
[684, 778],0.029184769575130092
[778, 937],0.014748136500164785
[706, 778],0.012487823854991066
[116, 778],0.011474401139598736
[523, 778],0.01745686403565642
[778, 846],0.01317627436093927
[684, 778, 846],0.016117169827128235
[527, 778],0.019393744426871643
[527, 684, 778],0.018264754363877304
[736, 778],0.012352693719538574
[778, 972],0.012158942103073398
[579, 778],0.015733029767982354
[217, 778],0.015315126596433417
[529, 778],0.02634212469097011
[778, 829],0.019497957810321605
[778, 906],0.014630205252460695
[684, 778, 906],0.01578672183205741
[778, 859],0.010063364698876922
[368, 778],0.029184769575130092
[32, 778],0.021802284824303225
[614, 778],0.02374019829484187
[766, 778],0.018455822029797026
[362, 778],0.02297078863371221
[778, 914],0.0210204841209858
[145, 778],0.024545109200172426
[183, 778],0.029184769575130092
[145, 183, 778],0.013143039319365033
[778, 883],0.018282062662019982
[692, 778],0.015116145973219343
[778, 789],0.017401123682158872
[722, 778],0.01855361721966088
[70, 778],0.014067833416808192
[778, 919],0.01408093171335346
[411],0.021078349213034104
[32, 411],0.021078349213034104
[54, 411],0.012752233092761706
[354, 411],0.01987703269974076
[411, 484],0.010014756497369945
[411, 579],0.025008993982256696
[411, 572, 579],0.015521707736934372
[411, 579, 803],0.019197720876192426
[411, 572],0.016313466436109526
[411, 572, 803],0.014262085408057656
[368, 411],0.021078349213034104
[265, 411],0.014502136923283268
[411, 803],0.02266768490340798
[411, 722, 803],0.013172319945691409
[411, 722],0.021078349213034104
[68, 411],0.01373430432027096
[411, 529],0.021078349213034104
[411, 829],0.021078349213034104
[120, 411],0.01559997658423949
[411, 631],0.01222027423728921
[296, 411],0.016576190915296652
[296, 411, 722],0.012148459175179484
[411, 883],0.016978118461607315
[217, 411],0.014167469953058434
[126, 411],0.011486623711014977
[411, 440],0.01190495216917802
[411, 440, 722],0.013591787395497098
[411, 419],0.012595590476717213
[411, 874],0.011138393769432792
[411, 494],0.015809487821415634
[411, 800],0.01831443402869799
[411, 800, 829],0.016106424472085382
[411, 766],0.016036555244542363
[411, 477],0.010233079667527447
[411, 438],0.011208121945499618
[411, 893],0.01373582311374549
[411, 914],0.014744775922229923
[411, 684],0.01654338034185823
[183, 411],0.01004229109876951
[362, 411],0.01212215498522504
[395, 411],0.011510390307197544
[572],0.016313466436109526
[177, 572],0.016313466436109526
[145, 177, 572],0.03762449177577801
[572, 579],0.025008993982256696
[572, 579, 803],0.018125604456162882
[572, 692],0.016313466436109526
[572, 746],0.01606341548017526
[572, 692, 746],0.014154473608768781
[354, 572],0.013788518147277842
[572, 914],0.016313466436109526
[368, 572],0.014705909924337283
[572, 803],0.02266768490340798
[572, 718],0.011673704862888979
[572, 766],0.016313466436109526
[529, 572],0.013864565322826601
[572, 829],0.016043614144580963
[55, 572],0.0195811336286617
[55, 572, 766],0.016589952357516362
[145, 572],0.016313466436109526
[419, 572],0.012869558186078564
[572, 745],0.01139425338110243
[572, 692, 745],0.01454653642625703
[487, 572],0.01928278330200988
[487, 572, 692],0.014619626272350432
[217, 572],0.015638307106508948
[803],0.02266768490340798
[346, 803],0.022712287899954223
[527, 803],0.022054548958535536
[32, 803],0.019935418695938092
[177, 803],0.013662048771230619
[579, 803],0.025008993982256696
[120, 803],0.015054914183099673
[368, 803],0.02266768490340798
[722, 803],0.02266768490340798
[354, 803],0.022055008679830082
[692, 803],0.011283212453684566
[480, 803],0.010670573263352807
[494, 803],0.015833221179346862
[438, 803],0.013766902357718937
[803, 829],0.01743655637381014
[296, 803],0.01385218669508393
[296, 722, 803],0.010593804272814646
[322, 803],0.012735118532112703
[322, 343, 803],0.01035513823391397
[343, 803],0.01738020187144093
[151, 803],0.0236089175034718
[275, 803],0.015291265786669376
[529, 803],0.016553572110131788
[69, 803],0.019306538283547447
[766, 803],0.016941269304589633
[803, 914],0.013016479663697149
[803, 860],0.011040172760331902
[440, 803],0.01190495216917802
[440, 722, 803],0.01160377745860443
[803, 883],0.017408633189233903
[419, 803],0.015750624114957933
[362, 803],0.014626835299595293
[684, 803],0.016922304433691894
[145, 803],0.010616943532993467
[803, 937],0.013136728989936947
[803, 947],0.012919705959034156
[217, 803],0.0164872382476418
[579],0.025008993982256696
[177, 579],0.025008993982256696
[32, 579],0.019580155977889237
[579, 648],0.015301819063035392
[217, 579],0.014852176186572787
[579, 812],0.015054457576767415
[579, 832],0.020364331619450587
[579, 593],0.024363695512609918
[579, 736],0.01403777717283158
[12, 579],0.0209090197720557
[368, 579],0.025008993982256696
[579, 684],0.020516786242374956
[419, 579],0.025008993982256696
[579, 914],0.01764359251278156
[529, 579],0.020801508350970613
[550, 579],0.010259763344645532
[145, 579],0.012065595920856407
[155, 579],0.011602251921537273
[155, 419, 579],0.010174455727827027
[438, 579],0.01114825516325595
[569, 579],0.012352069163489854
[579, 792],0.01393815273610995
[579, 829],0.021240505111192635
[120, 579],0.022835413104131168
[579, 789],0.01472997242723868
[460, 579],0.02557822465069825
[362, 579],0.01351431528655962
[579, 937],0.0103850148619102
[579, 766],0.01436254132636362
[354, 579],0.014921541734156009
[183, 579],0.014687437769782177
[494, 579],0.014981721252070508
[579, 722],0.01583220419808754
[579, 883],0.01255780578795645
[579, 692],0.013297397307241643
[523],0.025377512200359085
[217, 523],0.016991906965077703
[523, 766],0.025377512200359085
[523, 722],0.01954588021202926
[523, 789],0.025377512200359085
[523, 883],0.023017721918514165
[523, 998],0.02207448974422542
[368, 523],0.025377512200359085
[183, 523],0.011439427105111276
[523, 684],0.012841752070789247
[523, 937],0.01135660191802368
[523, 884],0.015383906737052432
[70, 523],0.012892808268002544
[1, 523],0.014420236584974856
[1, 523, 874],0.010064511801862836
[314, 523],0.01109284719557944
[470, 523],0.01979518783394249
[116, 523],0.01600193361720439
[523, 893],0.013848628429168168
[494, 523],0.012882035916250856
[523, 815],0.010880473227422882
[523, 900],0.010212713098583006
[354, 523],0.016673295859584172
[419, 523],0.012366104812900387
[32, 523],0.017973498319626694
[177, 523],0.010028950496402702
[523, 788],0.02342680714523561
[523, 886],0.01090676481384097
[523, 826],0.011337773307702453
[523, 914],0.014737003992995415
[362, 523],0.010304462974569386
[523, 944],0.013858764485719256
[523, 766, 944],0.011375572441486903
[523, 941],0.012607217549682744
[523, 789, 941],0.011139376397710446
[523, 874],0.017961125181873924
[523, 529],0.025377512200359085
[523, 569],0.012746549094563787
[523, 692],0.014071266735887352
[427, 523],0.010210963682860837
[523, 829],0.022542348567542756
[168, 523],0.011264149098609776
[438, 523],0.012172526402300494
[259, 523],0.010271854990143492
[944],0.028178353950713043
[217, 944],0.028178353950713043
[766, 944],0.028178353950713043
[17, 944],0.014487549270175959
[17, 217, 944],0.013631855002348925
[460, 944],0.01950759628993181
[477, 944],0.02157760500103765
[494, 944],0.028178353950713043
[494, 722, 944],0.010517365591903102
[120, 944],0.012562137312147524
[105, 944],0.018953994771530456
[105, 494, 944],0.018953994771530456
[105, 494, 862, 944],0.013871564739717054
[815, 944],0.013853016503429292
[494, 815, 944],0.013853016503429292
[105, 815, 944],0.013853016503429292
[105, 494, 815, 944],0.015083108687559285
[494, 815, 862, 944],0.011812422381604924
[145, 944],0.015785854070758224
[32, 944],0.022777281016990544
[368, 944],0.028178353950713043
[438, 944],0.013900941250845735
[684, 944],0.026322716220746185
[385, 944],0.014501001453116837
[385, 883, 944],0.014945054143880896
[450, 944],0.017540210911148497
[883, 944],0.028178353950713043
[937, 944],0.026882667906648353
[569, 944],0.014145419741662415
[789, 944],0.02065127580362062
[354, 944],0.017272593971851616
[140, 944],0.011551279466537402
[183, 944],0.028178353950713043
[1, 944],0.014420236584974856
[1, 183, 944],0.023756366977522377
[722, 944],0.02589710663564749
[362, 944],0.017542458752712924
[1, 283, 944],0.012917892098014083
[1, 183, 283, 944],0.01051223655953773
[944, 998],0.02207448974422542
[183, 944, 998],0.02207448974422542
[54, 944, 998],0.013536939452638019
[54, 944],0.024639261420934724
[54, 183, 944],0.024639261420934724
[692, 944],0.015499045682562369
[529, 944],0.028178353950713043
[829, 944],0.028178353950713043
[285, 944],0.011133770912885642
[832, 944],0.010594064869197903
[177, 944],0.028178353950713043
[914, 944],0.021935851269733617
[419, 944],0.015366656572832534
[871, 944],0.010024550478263658
[682, 944],0.01013401109289906
[888, 944],0.01195146695902058
[694, 944],0.012173259173347838
[538, 944],0.010445422466347718
[888],0.03487683462784531
[217, 888],0.03487683462784531
[766, 888],0.026677463749556186
[487, 888],0.029253784615225268
[487, 888, 935],0.012861092065017858
[487, 638, 888],0.014586760786135211
[888, 935],0.01316881957984494
[638, 888, 935],0.010254130455917495
[529, 888],0.03487683462784531
[829, 888],0.02956592537169352
[789, 888],0.023597743207854956
[346, 888],0.03393666492897461
[217, 346, 888],0.04223534756583561
[477, 888],0.020034015902637325
[210, 888],0.021032672920600758
[210, 354, 888],0.0185851041223243
[605, 888],0.01661434903319306
[32, 888],0.026013249793755713
[54, 888],0.018845497710048426
[500, 888],0.015182896292428664
[885, 888],0.010494311811140194
[874, 888],0.017961125181873924
[871, 888],0.02494749778825244
[888, 895],0.014473621316895387
[354, 888],0.03487683462784531
[419, 888],0.03487683462784531
[735, 888],0.011719294711068107
[888, 937],0.02350567517570934
[72, 888],0.022832379263935634
[72, 354, 888],0.017446451046328377
[722, 888],0.027794845121143566
[820, 888],0.01929387723209706
[177, 888],0.02656057018937012
[27, 888],0.01043176788098067
[362, 888],0.024155836884645347
[120, 888],0.027359402379230964
[368, 888],0.03487683462784531
[653, 888],0.01023068458062287
[145, 888],0.03487683462784531
[183, 888],0.015853995844455043
[349, 888],0.02306722415901861
[145, 349, 888],0.01493545718314902
[349, 354, 888],0.02306722415901861
[744, 888],0.01648269466364889
[638, 888],0.01811165802036511
