[368],0.07933419070157834
[775],0.042177523339026565
[8, 71, 75, 438, 486, 684, 766],0.021602875164701357
[108, 486, 684],0.02407707545271383
[108, 486, 684, 766],0.023100290014885217
[108, 438, 486, 684],0.02303827118219089
[108, 438, 486, 684, 766],0.022061485744362272
[8, 108, 486, 684],0.02313442385287513
[8, 108, 486, 684, 766],0.02215763841504651
[8, 108, 438, 486, 684],0.022095619582352184
[8, 108, 438, 486, 684, 766],0.021118834144523566
[71, 108, 486, 684],0.02293424694295737
[71, 108, 486, 684, 766],0.021957461505128752
[71, 108, 438, 486, 684],0.022411922459904175
[71, 108, 438, 486, 684, 766],0.021435137022075557
[8, 71, 108, 486, 684],0.021991595343118665
[8, 71, 108, 486, 684, 766],0.021014809905290047
[8, 71, 108, 438, 486, 684],0.02146927086006547
[8, 71, 108, 438, 486, 684, 766],0.02049248542223685
[75, 108, 486, 684],0.023613526772618725
[75, 108, 486, 684, 766],0.022636741334790107
[75, 108, 438, 486, 684],0.02257472250209578
[75, 108, 438, 486, 684, 766],0.021597937064267162
[8, 75, 108, 486, 684],0.02267087517278002
[8, 75, 108, 486, 684, 766],0.0216940897349514
[8, 75, 108, 438, 486, 684],0.021632070902257074
[8, 75, 108, 438, 486, 684, 766],0.020655285464428456
[71, 75, 108, 486, 684],0.02247069826286226
[71, 75, 108, 486, 684, 766],0.021493912825033643
[71, 75, 108, 438, 486, 684],0.021948373779809065
[71, 75, 108, 438, 486, 684, 766],0.020971588341980447
[8, 71, 75, 108, 486, 684],0.021528046663023555
[8, 71, 75, 108, 486, 684, 766],0.020551261225194937
[8, 71, 75, 108, 438, 486, 684],0.02100572217997036
[8, 71, 75, 108, 438, 486, 684, 766],0.02002893674214174
[242, 486, 684],0.0265682642423637
[242, 486, 684, 766],0.02490532415298152
[242, 438, 486, 684],0.025161319798958963
[242, 438, 486, 684, 766],0.02349837970957678
[8, 242, 486, 684],0.024413511680795013
[8, 242, 486, 684, 766],0.023436726242966395
[8, 242, 438, 486, 684],0.023006567237390273
[8, 242, 438, 486, 684, 766],0.022029781799561655
[71, 242, 486, 684],0.024635817924088435
[71, 242, 486, 684, 766],0.023659032486259817
[71, 242, 438, 486, 684],0.02384881642511868
[71, 242, 438, 486, 684, 766],0.022872030987290064
[8, 71, 242, 486, 684],0.02316722001407331
[8, 71, 242, 486, 684, 766],0.022190434576244693
[8, 71, 242, 438, 486, 684],0.022380218515103557
[8, 71, 242, 438, 486, 684, 766],0.02140343307727494
[75, 242, 486, 684],0.026104715562268593
[75, 242, 486, 684, 766],0.02444177547288641
[75, 242, 438, 486, 684],0.024697771118863853
[75, 242, 438, 486, 684, 766],0.02303483102948167
[8, 75, 242, 486, 684],0.023949963000699903
[8, 75, 242, 486, 684, 766],0.022973177562871285
[8, 75, 242, 438, 486, 684],0.022543018557295163
[8, 75, 242, 438, 486, 684, 766],0.021566233119466545
[71, 75, 242, 486, 684],0.024172269243993325
[71, 75, 242, 486, 684, 766],0.023195483806164707
[71, 75, 242, 438, 486, 684],0.023385267745023572
[71, 75, 242, 438, 486, 684, 766],0.022408482307194954
[8, 71, 75, 242, 486, 684],0.0227036713339782
[8, 71, 75, 242, 486, 684, 766],0.021726885896149583
[8, 71, 75, 242, 438, 486, 684],0.021916669835008448
[8, 71, 75, 242, 438, 486, 684, 766],0.02093988439717983
[108, 242, 486, 684],0.023489287819527305
[108, 242, 486, 684, 766],0.022512502381698687
[108, 242, 438, 486, 684],0.02245048354900436
[108, 242, 438, 486, 684, 766],0.02147369811117574
[8, 108, 242, 486, 684],0.0225466362196886
[8, 108, 242, 486, 684, 766],0.02156985078185998
[8, 108, 242, 438, 486, 684],0.021507831949165654
[8, 108, 242, 438, 486, 684, 766],0.020531046511337036
[71, 108, 242, 486, 684],0.02234645930977084
[71, 108, 242, 486, 684, 766],0.021369673871942222
[71, 108, 242, 438, 486, 684],0.021824134826717644
[71, 108, 242, 438, 486, 684, 766],0.020847349388889026
[8, 71, 108, 242, 486, 684],0.021403807709932134
[8, 71, 108, 242, 486, 684, 766],0.020427022272103516
[8, 71, 108, 242, 438, 486, 684],0.02088148322687894
[8, 71, 108, 242, 438, 486, 684, 766],0.01990469778905032
[75, 108, 242, 486, 684],0.023025739139432195
[75, 108, 242, 486, 684, 766],0.022048953701603577
[75, 108, 242, 438, 486, 684],0.02198693486890925
[75, 108, 242, 438, 486, 684, 766],0.021010149431080632
[8, 75, 108, 242, 486, 684],0.02208308753959349
[8, 75, 108, 242, 486, 684, 766],0.02110630210176487
[8, 75, 108, 242, 438, 486, 684],0.021044283269070544
[8, 75, 108, 242, 438, 486, 684, 766],0.020067497831241926
[71, 75, 108, 242, 486, 684],0.02188291062967573
[71, 75, 108, 242, 486, 684, 766],0.020906125191847112
[71, 75, 108, 242, 438, 486, 684],0.021360586146622534
[71, 75, 108, 242, 438, 486, 684, 766],0.020383800708793916
[8, 71, 75, 108, 242, 486, 684],0.020940259029837024
[8, 71, 75, 108, 242, 486, 684, 766],0.019963473592008407
[8, 71, 75, 108, 242, 438, 486, 684],0.02041793454678383
[8, 71, 75, 108, 242, 438, 486, 684, 766],0.01944114910895521
[529, 684],0.03836078154857257
[70, 684],0.03836078154857257
[70, 529, 684],0.010125439100106286
[70, 368, 684],0.011643082892239327
[70, 684, 829],0.010010051166086715
[70, 217, 684],0.010373787330200827
[280, 684],0.018603664367068118
[663, 684],0.016172513426766056
[32, 684],0.023787355922790382
[78, 684],0.01722936274778184
[461, 684],0.011648001690707649
[576, 684],0.02568914955300932
[290, 576, 684],0.01867061272087808
[638, 684],0.014990261824907836
[35, 684],0.017673707590318898
[275, 684],0.03836078154857257
[392, 684],0.03836078154857257
[283, 392, 684],0.02602874077152257
[403, 684],0.025267501977345983
[275, 403, 684],0.01509363542327753
[509, 684],0.02110933769455381
[523, 684],0.014184783048627858
[684, 789],0.03836078154857257
[145, 684],0.029679462913836937
[684, 692],0.03308757916828102
[173, 684],0.03836078154857257
[173, 684, 829],0.017403693033407025
[173, 368, 684, 829],0.014520412110029794
[173, 684, 789],0.010028027082050353
[173, 368, 684],0.016972694592145326
[196, 684],0.023252267558323797
[236, 684],0.03836078154857257
[173, 236, 684],0.010029970019072899
[390, 684],0.02071982449430002
[574, 684],0.01623222448201028
[574, 684, 789],0.010607768391531876
[674, 684],0.01924464651962202
[308, 684],0.016515291347274384
[334, 684],0.028330541499551932
[334, 684, 766],0.013184585340616395
[168, 334, 684],0.012840683423081554
[168, 334, 684, 766],0.011885757010618607
[332, 334, 684],0.011314556581965389
[332, 334, 684, 766],0.010512426705673601
[168, 332, 334, 684],0.010841079109230614
[168, 332, 334, 684, 766],0.010038949232938828
[423, 684],0.010810244116755198
[283, 684],0.03836078154857257
[177, 684],0.03430033719693894
[319, 684],0.013814055059832134
[527, 684],0.03836078154857257
[283, 527, 684],0.029122595800080562
[392, 527, 684],0.02765582431024948
[283, 392, 527, 684],0.02602874077152257
[362, 684],0.03836078154857257
[362, 684, 722],0.0474211365889117
[54, 684],0.01657550550765161
[72, 684],0.020878937869089786
[100, 684],0.01265302178411441
[480, 684],0.016626005399509345
[617, 684],0.01956349176034833
[450, 684],0.014746229312288469
[419, 684],0.02145641359550658
[526, 684],0.01475551614505224
[579, 684],0.015117894619950006
[368, 684],0.03836078154857257
[112, 684],0.02803281327973433
[55, 684],0.017793493496233763
[675, 684],0.01749749489702849
[510, 684],0.03836078154857257
[73, 510, 684],0.03555047091969777
[682, 684],0.01966726861494029
[368, 682, 684],0.010405047657622854
[73, 684],0.03836078154857257
[413, 684],0.022302938721268366
[487, 684],0.014403691861987308
[522, 684],0.01594066465222705
[534, 684],0.01097163941051876
[490, 684],0.03800816792398881
[490, 538, 684],0.030043333961744058
[349, 684],0.02698261040390532
[71, 349, 684],0.013839752070363089
[373, 684],0.030500864138524604
[71, 373, 684],0.014623173697077352
[349, 373, 684],0.014422707668765987
[71, 349, 373, 684],0.013501845114284447
[639, 684],0.01031414390884968
[290, 684],0.03836078154857257
[477, 684],0.03836078154857257
[290, 477, 684],0.025092015231630956
[477, 684, 766],0.020109029248815025
[168, 477, 684],0.015055869298912087
[168, 477, 684, 766],0.012207646952171585
[332, 477, 684],0.013228301305012482
[332, 477, 684, 766],0.010777675299332842
[168, 332, 477, 684],0.011846663680312095
[168, 332, 477, 684, 766],0.010304197826598069
[334, 477, 684],0.01305593736832623
[334, 477, 684, 766],0.012131751534104982
[168, 334, 477, 684],0.012582459895591458
[168, 334, 477, 684, 766],0.011658274061370209
[332, 334, 477, 684],0.01105633305447529
[332, 334, 477, 684, 766],0.010284943756425203
[168, 332, 334, 477, 684],0.010582855581740517
[516, 684],0.011214593438479383
[571, 684],0.01982405271196399
[183, 684],0.021782427043633923
[428, 684],0.03836078154857257
[401, 428, 684],0.057304869263125086
[581, 684],0.01710208544922712
[110, 684],0.012654690139582607
[151, 684],0.011924227608001586
[351, 684],0.013100140529626552
[605, 684],0.012984033590138715
[115, 684],0.010327037958552263
[489, 684],0.02461591316671759
[684, 722],0.03836078154857257
[577, 684],0.023125001039337578
[120, 684],0.028382558227759917
[538, 684],0.03836078154857257
[623, 684],0.012142929211959263
[676, 684],0.014555098056288969
[470, 684],0.02704893616659042
[175, 684],0.021735623529962025
[125, 684],0.011161731930145049
[130, 684],0.01261081460070412
[57, 684],0.026790239485760366
[43, 684],0.014517304792416919
[140, 684],0.024818458469003137
[449, 684],0.010991595595953038
[168, 684],0.024388660534685563
[168, 684, 766],0.014882176623025285
[332, 684],0.026681428955609137
[332, 684, 766],0.011338136938284723
[168, 332, 684],0.012148159425152304
[168, 332, 684, 766],0.010574952993196579
[494, 684],0.035538113690304685
[276, 684],0.01588863279311134
[631, 684],0.017555289947565656
[653, 684],0.014391702184676905
[6, 684],0.013411842199672072
[210, 684],0.0131682048336078
[422, 684],0.01075016142469114
[541, 684],0.024738106484018356
[634, 684],0.01243158440371477
[606, 684],0.01916198079741616
[658, 684],0.013439062028223566
[448, 684],0.01043216126222625
[641, 684],0.019938428480338288
[39, 684],0.023209320873175215
[90, 684],0.015277392257777446
[239, 684],0.022421471180656908
[496, 684],0.01429155515504244
[205, 684],0.033051747621391514
[205, 529, 684],0.01021404480989255
[154, 684],0.010916743034382689
[285, 684],0.021436044878235305
[381, 684],0.024520294588745786
[620, 684],0.01421118682105105
[618, 684],0.011390757404211657
[217, 684],0.03836078154857257
[661, 684],0.020426975345426878
[48, 684],0.01448756619943618
[227, 684],0.015025426846321343
[472, 684],0.014562091099198152
[192, 684],0.011681636903066187
[593, 684],0.017336999845564426
[597, 684],0.023697354762880714
[569, 684],0.01794527749708879
[17, 684],0.013675766764940036
[161, 684],0.012782884789368884
[346, 684],0.023085958961509858
[208, 684],0.010775946521606993
[279, 684],0.022752383578992022
[630, 684],0.010189523922161695
[573, 684],0.01107843218864207
[37, 684],0.011616781571173771
[132, 684],0.01669010758622817
[38, 684],0.0117831549735904
[561, 684],0.017520405790317124
[651, 684],0.013622074322359887
[21, 684],0.017701805091396614
[240, 684],0.011035679144800857
[684, 883],0.03472928113130547
[529, 684, 883],0.010974462112386191
[598, 684],0.025002619949689026
[27, 684],0.015901110845506414
[471, 684],0.01957294882872647
[614, 684],0.030514672379991375
[52, 684],0.01417622152761833
[274, 684],0.01760341302820146
[387, 684],0.012052085381054008
[93, 684],0.02042846072776338
[97, 684],0.01303329982997748
[414, 684],0.011460611027042232
[411, 684],0.013046462424155466
[181, 684],0.011377565484125628
[611, 684],0.011187900057942797
[440, 684],0.01310346722763107
[405, 684],0.014986661306680582
[594, 684],0.012199122990067025
[673, 684],0.010791734991333412
[326, 684],0.012667511854041615
[740],0.011217187642455282
[354, 740],0.011217187642455282
[740, 775],0.010676581374852494
[401, 740],0.011217187642455282
[548, 740],0.011217187642455282
[684, 740],0.011217187642455282
[368, 740],0.011217187642455282
[740, 829],0.011217187642455282
[419, 740],0.011217187642455282
[740, 883],0.011217187642455282
[177, 740],0.011217187642455282
[177, 740, 883],0.01759725350500203
[274, 740],0.011217187642455282
[274, 740, 883],0.011217187642455282
[177, 274, 740],0.011217187642455282
[177, 274, 740, 883],0.012919002782087508
[573, 740],0.011217187642455282
[573, 740, 883],0.011217187642455282
[177, 573, 740],0.011217187642455282
[177, 573, 740, 883],0.013916974884617043
[274, 573, 740],0.011217187642455282
[274, 573, 740, 883],0.011217187642455282
[177, 274, 573, 740],0.011217187642455282
[177, 274, 573, 740, 883],0.012227396471623454
[45, 740],0.011217187642455282
[45, 419, 740],0.032972555193305914
[440, 740],0.011217187642455282
[151, 440, 740],0.011217187642455282
[210, 440, 740],0.011217187642455282
[151, 210, 440, 740],0.01853946594279281
[151, 740],0.011217187642455282
[145, 740],0.010904878436358501
[210, 740],0.011217187642455282
[151, 210, 740],0.020008521513542987
[477, 740],0.011217187642455282
[151, 477, 740],0.011217187642455282
[210, 477, 740],0.011217187642455282
[151, 210, 477, 740],0.01847192224720693
[440, 477, 740],0.011217187642455282
[151, 440, 477, 740],0.011217187642455282
[210, 440, 477, 740],0.011217187642455282
[151, 210, 440, 477, 740],0.01713125228976716
[120, 740],0.011217187642455282
[120, 740, 829],0.040004766868756314
[256, 740],0.011217187642455282
[256, 740, 829],0.011217187642455282
[120, 256, 740],0.011217187642455282
[120, 256, 740, 829],0.03760043651563398
[529, 740],0.011217187642455282
[740, 789],0.011217187642455282
[665, 740],0.011217187642455282
[419, 665, 740],0.011217187642455282
[45, 665, 740],0.011217187642455282
[45, 419, 665, 740],0.030807211517596855
[126, 740],0.011217187642455282
[126, 177, 740],0.010348058409212022
[334, 740],0.011217187642455282
[126, 334, 740],0.0142931731020999
[740, 766],0.011217187642455282
[494, 740],0.011170259618274198
[722, 740],0.010474956837429958
[39, 740],0.011217187642455282
[841],0.024408806319045608
[354, 841],0.013518950968463266
[12, 841],0.024408806319045608
[350, 841],0.024408806319045608
[12, 350, 841],0.02482497595477646
[684, 841],0.013314445498140983
[782, 841],0.024408806319045608
[12, 782, 841],0.024408806319045608
[350, 782, 841],0.024408806319045608
[12, 350, 782, 841],0.023081877000031354
[529, 841],0.024408806319045608
[480, 841],0.024408806319045608
[72, 480, 841],0.015119670247447215
[708, 841],0.024408806319045608
[480, 708, 841],0.041822932947713255
[809, 841],0.017427390760211797
[529, 809, 841],0.014840077868191085
[809, 841, 883],0.013818868057040705
[529, 809, 841, 883],0.013726833547728272
[460, 841],0.010001014035259354
[841, 883],0.024408806319045608
[529, 841, 883],0.015045705451041913
[778, 841],0.010524070349217193
[326, 841],0.024408806319045608
[71, 326, 841],0.02664533416997486
[469, 841],0.01934462205177632
[326, 469, 841],0.01497553789447023
[438, 841],0.011235156061840631
[362, 841],0.010314027471788821
[72, 841],0.024408806319045608
[766, 841],0.024408806319045608
[120, 841],0.024408806319045608
[120, 766, 841],0.023932209580238988
[746, 841],0.024408806319045608
[746, 766, 841],0.02252336791323019
[120, 746, 841],0.02406264281684392
[120, 746, 766, 841],0.02252336791323019
[283, 841],0.010742731587080952
[792, 841],0.021706627773071453
[78, 841],0.010096901522247351
[279, 841],0.012038602767985018
[351, 841],0.016289659684266763
[72, 351, 841],0.013181135397572223
[217, 841],0.013332353814263545
[71, 841],0.024408806319045608
[494, 841],0.010344880885120311
[829, 841],0.014849508273038431
[692, 841],0.010737971503631134
[32, 841],0.010731588433935048
[368, 841],0.01552119071940751
[606, 841],0.02098478006040508
[72, 606, 841],0.014368788320758634
[351, 606, 841],0.013136854076712782
[72, 351, 606, 841],0.013136854076712782
[749, 841],0.01367769532061325
[72, 749, 841],0.013465244138408869
[351, 749, 841],0.013181135397572223
[72, 351, 749, 841],0.013181135397572223
[606, 749, 841],0.013136854076712782
[72, 606, 749, 841],0.013136854076712782
[351, 606, 749, 841],0.013136854076712782
[72, 351, 606, 749, 841],0.013136854076712782
[39, 841],0.010360845706902898
[682, 841],0.011441192188305357
[789, 841],0.010103853012399773
[722, 841],0.012453289283640074
[205, 841],0.012898742657873219
[614, 841],0.010136939375867878
[829],0.07038954945007217
[210],0.01841025097289837
[210, 829],0.01841025097289837
[210, 529],0.01841025097289837
[210, 789],0.01841025097289837
[210, 789, 829],0.08080091326248032
[120, 210],0.01841025097289837
[183, 210],0.01841025097289837
[210, 538],0.011810046012607333
[39, 210],0.016060624254825486
[205, 210],0.01841025097289837
[210, 354],0.01841025097289837
[210, 283],0.012245489479166512
[210, 419],0.014916545344626286
[71, 210],0.01841025097289837
[71, 210, 529],0.010622424001168968
[72, 210],0.01841025097289837
[72, 210, 354],0.032815816464583966
[111, 210],0.01841025097289837
[111, 210, 354],0.01841025097289837
[72, 111, 210],0.01841025097289837
[72, 111, 210, 354],0.031577460502992025
[210, 460],0.014580317509456785
[54, 210],0.01841025097289837
[210, 438],0.017680868715614157
[145, 210],0.014245275972576856
[151, 210],0.01841025097289837
[161, 210],0.011685851804620645
[210, 766],0.01841025097289837
[210, 722],0.01841025097289837
[210, 883],0.01841025097289837
[210, 692],0.016200961806794808
[104, 210],0.01841025097289837
