[368],0.07436149294648489
[775],0.04247392549549496
[614, 676, 883],0.011620842411935584
[27, 614, 676],0.011454103332227036
[27, 614, 676, 883],0.011428899652485695
[58, 614, 676],0.011454103332227036
[58, 614, 676, 883],0.011428899652485695
[27, 58, 614, 676],0.011454103332227036
[27, 58, 614, 676, 883],0.011428899652485695
[279, 676],0.01900201568246334
[676, 722],0.02172687208104763
[392, 676],0.010876956157327514
[185, 676],0.010496064954090093
[676, 775],0.012052362680671086
[509, 676],0.019186156005173
[39, 676],0.018869880082601004
[314, 676],0.014874384423658838
[73, 314, 676],0.012057405335303422
[676, 895],0.01716763036578064
[343, 676],0.011652866703738106
[526, 676],0.022816877355774538
[73, 526, 676],0.012208843339122932
[314, 526, 676],0.013190075450166747
[73, 314, 526, 676],0.011239722883794497
[362, 676],0.015452435614423344
[675, 676],0.013045593000850697
[54, 676],0.013300005751061517
[661, 676],0.013244747388796153
[663, 676],0.01037557944375839
[471, 676],0.014367469347436572
[373, 676],0.010492126763852949
[790],0.014151082381398896
[283, 790],0.014151082381398896
[385, 790],0.014151082381398896
[283, 385, 790],0.037732412067421305
[220, 790],0.014037205545249056
[438, 790],0.014151082381398896
[368, 790],0.01021760566828782
[526, 790],0.014151082381398896
[438, 526, 790],0.042701777839399865
[540, 790],0.014151082381398896
[438, 540, 790],0.014151082381398896
[526, 540, 790],0.014151082381398896
[438, 526, 540, 790],0.04124463717930281
[608, 790],0.014151082381398896
[438, 608, 790],0.014151082381398896
[526, 608, 790],0.014151082381398896
[438, 526, 608, 790],0.04177901492035657
[540, 608, 790],0.014151082381398896
[438, 540, 608, 790],0.014151082381398896
[526, 540, 608, 790],0.014151082381398896
[438, 526, 540, 608, 790],0.04032418839952227
[58, 790],0.014151082381398896
[112, 790],0.011378336450417586
[70, 790],0.014151082381398896
[310, 790],0.014151082381398896
[70, 310, 790],0.023362468613516485
[381, 790],0.011245438169161579
[885],0.020030578002742026
[145, 885],0.020030578002742026
[145, 354, 885],0.01725012581980924
[283, 885],0.020030578002742026
[385, 885],0.020030578002742026
[283, 385, 885],0.027953479817601535
[790, 885],0.020030578002742026
[283, 790, 885],0.020030578002742026
[385, 790, 885],0.020030578002742026
[283, 385, 790, 885],0.02723848126520362
[885, 888],0.012238113692351569
[72, 885],0.020030578002742026
[460, 885],0.020030578002742026
[871, 885],0.011561369943515499
[874, 885],0.020030578002742026
[766, 874, 885],0.01974835323331417
[529, 885],0.016983997839966476
[354, 885],0.020030578002742026
[120, 885],0.020030578002742026
[158, 885],0.020030578002742026
[158, 354, 885],0.026243666475810664
[583, 885],0.020030578002742026
[354, 583, 885],0.020030578002742026
[158, 583, 885],0.020030578002742026
[158, 354, 583, 885],0.026024697116673108
[617, 885],0.020030578002742026
[354, 617, 885],0.020030578002742026
[158, 617, 885],0.020030578002742026
[158, 354, 617, 885],0.025922893647443785
[583, 617, 885],0.020030578002742026
[354, 583, 617, 885],0.020030578002742026
[158, 583, 617, 885],0.020030578002742026
[158, 354, 583, 617, 885],0.02570392428830622
[617, 885, 937],0.020030578002742026
[71, 617, 885],0.020030578002742026
[71, 617, 885, 937],0.034140724240744075
[210, 617, 885],0.020030578002742026
[210, 617, 885, 937],0.020030578002742026
[71, 210, 617, 885],0.020030578002742026
[71, 210, 617, 885, 937],0.03337214429939435
[522, 617, 885],0.020030578002742026
[522, 617, 885, 937],0.020030578002742026
[71, 522, 617, 885],0.020030578002742026
[71, 522, 617, 885, 937],0.03278612005796956
[210, 522, 617, 885],0.020030578002742026
[210, 522, 617, 885, 937],0.020030578002742026
[71, 210, 522, 617, 885],0.020030578002742026
[71, 210, 522, 617, 885, 937],0.03227297542040076
[862, 885],0.020030578002742026
[438, 885],0.014263935601483297
[32, 885],0.011476278516284369
[368, 885],0.020030578002742026
[471, 885],0.01018800842642109
[217, 885],0.01486744226937836
[132, 885],0.020030578002742026
[120, 132, 885],0.020030578002742026
[12, 132, 885],0.020030578002742026
[12, 120, 132, 885],0.04040547561557787
[494, 885],0.015485811776671795
[12, 885],0.020030578002742026
[12, 120, 885],0.042052676063896496
[638, 885],0.020030578002742026
[120, 638, 885],0.020030578002742026
[12, 638, 885],0.020030578002742026
[12, 120, 638, 885],0.040677788159651514
[132, 638, 885],0.020030578002742026
[120, 132, 638, 885],0.020030578002742026
[12, 132, 638, 885],0.020030578002742026
[12, 120, 132, 638, 885],0.0391274164991903
[422, 885],0.018862932412706205
[354, 422, 885],0.016139725710740196
[145, 422, 885],0.016110248778277957
[145, 354, 422, 885],0.015521711283810255
[487, 885],0.020030578002742026
[354, 487, 885],0.018399473976905077
[145, 487, 885],0.01682540978545933
[145, 354, 487, 885],0.016185189830435324
[422, 487, 885],0.016316609172331856
[354, 422, 487, 885],0.01580319299597913
[145, 422, 487, 885],0.016035127460162984
[145, 354, 422, 487, 885],0.015521711283810255
[600, 885],0.020030578002742026
[354, 600, 885],0.016794331546450224
[145, 600, 885],0.016602179985062842
[145, 354, 600, 885],0.016088763808710115
[422, 600, 885],0.016220183150606644
[354, 422, 600, 885],0.015706766974253918
[145, 422, 600, 885],0.015938701438437772
[145, 354, 422, 600, 885],0.015425285262085043
[487, 600, 885],0.016883661697231715
[354, 487, 600, 885],0.01637024552087899
[145, 487, 600, 885],0.016602179985062845
[145, 354, 487, 600, 885],0.016088763808710115
[422, 487, 600, 885],0.016220183150606644
[354, 422, 487, 600, 885],0.015706766974253918
[145, 422, 487, 600, 885],0.015938701438437772
[145, 354, 422, 487, 600, 885],0.015425285262085043
[885, 937],0.020030578002742026
[71, 885],0.020030578002742026
[71, 885, 937],0.03711469608743828
[210, 885],0.020030578002742026
[210, 885, 937],0.020030578002742026
[71, 210, 885],0.020030578002742026
[71, 210, 885, 937],0.03612644159300675
[413, 885],0.012377329092677863
[522, 885],0.020030578002742026
[522, 885, 937],0.020030578002742026
[71, 522, 885],0.020030578002742026
[71, 522, 885, 937],0.035558669398472624
[210, 522, 885],0.020030578002742026
[210, 522, 885, 937],0.020030578002742026
[71, 210, 522, 885],0.020030578002742026
[71, 210, 522, 885, 937],0.034825850207821994
[509, 885],0.01064251758335075
[513, 885],0.0100007780305974
[489, 885],0.011301217705521038
[548, 885],0.020030578002742026
[595, 885],0.017752953804573347
[548, 595, 885],0.014276663010529711
[597, 885],0.011128361773590653
[684, 885],0.020030578002742026
[810, 885],0.01749435315079784
[829, 885],0.020030578002742026
[510, 885],0.020030578002742026
[510, 829, 885],0.02021934956264047
[419, 885],0.014489464607747728
[720, 885],0.012880153018703929
[571, 885],0.010173706370092265
[401, 885],0.011124569916516867
[766, 885],0.020030578002742026
[8, 885],0.01467940524818201
[706, 885],0.016992672352488757
[684, 706, 885],0.010721724128349253
[541, 885],0.010787413126642597
[789, 885],0.011265578452830324
[826, 885],0.011838012379476784
[692, 885],0.012187877469685929
[205, 885],0.011291497990267092
[390, 885],0.014223883149000895
[469, 885],0.01888114688352454
[326, 469, 885],0.015713924088313805
[620, 885],0.01234301726946316
[326, 885],0.01951186069799709
[841, 885],0.020030578002742026
[326, 841, 885],0.015963774895144972
[469, 841, 885],0.014787916831717943
[326, 469, 841, 885],0.01464934345082521
[614, 885],0.010403632506023571
[308, 885],0.014788828114338829
[775, 885],0.010087309814559593
[763, 885],0.015934688299607327
[682, 885],0.01198293656835687
[177, 885],0.015251428238332738
[722, 885],0.014825994122920166
[470, 885],0.01590682179185436
[758, 885],0.016724081411115057
[658, 885],0.01479030758889715
[522],0.028030080079812437
[43, 522],0.028030080079812437
[522, 529],0.028030080079812437
[362, 522],0.028030080079812437
[489, 522],0.028030080079812437
[362, 489, 522],0.04204554009529489
[522, 775],0.028030080079812437
[470, 522],0.028030080079812437
[55, 522],0.011608327152986642
[93, 522],0.028030080079812437
[381, 522],0.028030080079812437
[93, 381, 522],0.027096597627813135
[438, 522],0.019353613072010865
[236, 522],0.018487748127511413
[283, 522],0.013970002485814191
[368, 522],0.028030080079812437
[522, 692],0.028030080079812437
[368, 522, 692],0.020626621807404513
[522, 937],0.028030080079812437
[71, 522],0.028030080079812437
[71, 522, 937],0.0712420602738467
[210, 522],0.028030080079812437
[210, 522, 937],0.028030080079812437
[71, 210, 522],0.028030080079812437
[71, 210, 522, 937],0.06985752164872312
[460, 522],0.028030080079812437
[93, 460, 522],0.028030080079812437
[381, 460, 522],0.028030080079812437
[93, 381, 460, 522],0.02706917864565219
[354, 522],0.021786746206742598
[120, 522],0.02696888471562898
[239, 522],0.011508184493771998
[38, 522],0.028030080079812437
[403, 522],0.011062045697092562
[480, 522],0.013403364377213945
[509, 522],0.011209511365565292
[522, 883],0.019248871290662436
[487, 522],0.028030080079812437
[51, 522],0.016096638604902132
[217, 522],0.028030080079812437
[145, 522],0.02107964254066398
[419, 522],0.026140746460500543
[522, 684],0.018095776644311667
[522, 829],0.028030080079812437
[75, 522],0.019239793504561058
[151, 522],0.013459148340328207
[21, 522],0.015796154952884795
[32, 522],0.016405089287070233
[196, 522],0.014323425328785614
[12, 522],0.021350661386135138
[12, 522, 775],0.013573700192703845
[39, 522],0.028030080079812437
[39, 522, 775],0.014399631631341406
[12, 39, 522],0.013817739073735675
[12, 39, 522, 775],0.013509694080798615
[69, 522],0.021462674696329977
[69, 522, 775],0.013516297703869886
[12, 69, 522],0.013516297703869886
[12, 69, 522, 775],0.013516297703869886
[39, 69, 522],0.01345229159196466
[39, 69, 522, 775],0.01345229159196466
[12, 39, 69, 522],0.01345229159196466
[12, 39, 69, 522, 775],0.01345229159196466
[279, 522],0.01303183535636942
[298, 522],0.013753260930769107
[298, 362, 522],0.01028871552172474
[522, 766],0.028030080079812437
[27, 522],0.010692584890670969
[450, 522],0.018336405143181547
[57, 522],0.010469628687684494
[8, 522],0.01570292458465144
[274, 522],0.010012819080996565
[424, 522],0.010047741068126767
[522, 888],0.013390792732008567
[104, 522],0.010363079425359766
[522, 663],0.01089937832598308
[522, 722],0.028030080079812437
[116, 522],0.012077394370731383
[177, 522],0.017013743248326163
[319, 522],0.028030080079812437
[38, 319, 522],0.040476506113745356
[471, 522],0.015237322785998396
[401, 522],0.012858469632079818
[205, 522],0.0231557634565246
[112, 522],0.011904824662911134
[276, 522],0.013404190650252792
[361, 522],0.011551952689971522
[477, 522],0.013464913289225385
[285, 522],0.011337874655093656
[494, 522],0.022211781462824227
[510, 522],0.01241666933416401
[140, 522],0.01042302244688119
[183, 522],0.014145292167712036
[522, 895],0.015279334869102993
[349, 522],0.010348812572432038
[296, 522],0.010409197158480704
[373, 522],0.010671542926712435
[449, 522],0.01025462067271236
[6, 522],0.011866674208447617
[227, 522],0.01108513448300219
[52, 522],0.010069057769195604
[565],0.012281017910709006
[43, 565],0.012281017910709006
[522, 565],0.012281017910709006
[43, 522, 565],0.037065998328246655
[419, 565],0.012281017910709006
[45, 565],0.012281017910709006
[45, 419, 565],0.04150797906038212
[617],0.026305024845123783
[43, 617],0.026305024845123783
[522, 617],0.026305024845123783
[43, 522, 617],0.026305024845123783
[522, 617, 937],0.026305024845123783
[71, 522, 617],0.026305024845123783
[71, 522, 617, 937],0.05614913560904802
[210, 522, 617],0.026305024845123783
[210, 522, 617, 937],0.026305024845123783
[71, 210, 522, 617],0.026305024845123783
[71, 210, 522, 617, 937],0.05478466786465525
[565, 617],0.026305024845123783
[43, 565, 617],0.026305024845123783
[522, 565, 617],0.026305024845123783
[43, 522, 565, 617],0.028719662862049116
[354, 617],0.026305024845123783
[32, 617],0.011387247181119338
[617, 937],0.026305024845123783
[72, 617],0.01506906220979793
[93, 617],0.010458627906948648
[583, 617],0.026305024845123783
[354, 583, 617],0.026305024845123783
[158, 583, 617],0.026305024845123783
[158, 354, 583, 617],0.026305024845123783
[158, 583, 617, 766],0.010901625136012104
[158, 354, 583, 617, 766],0.010901625136012104
[583, 617, 766],0.012266869414448218
[354, 583, 617, 766],0.011910437554782142
[617, 883],0.013997987084579392
[177, 617],0.01346490197965705
[158, 617],0.026305024845123783
[158, 354, 617],0.026305024845123783
[158, 617, 766],0.010901625136012104
[158, 354, 617, 766],0.010901625136012104
[274, 617],0.010059531559092103
[529, 617],0.026305024845123783
[120, 617],0.025384253042143815
[617, 895],0.01487272919262926
[217, 617],0.018467339868842726
[132, 617],0.012260894470713326
[362, 617],0.026305024845123783
[54, 617],0.026305024845123783
[54, 362, 617],0.0560657823126255
[69, 617],0.026305024845123783
[69, 362, 617],0.026305024845123783
[54, 69, 617],0.026305024845123783
[54, 69, 362, 617],0.05312210145610637
[100, 617],0.026305024845123783
[100, 362, 617],0.026305024845123783
[54, 100, 617],0.026305024845123783
[54, 100, 362, 617],0.05367649170819681
[69, 100, 617],0.026305024845123783
[69, 100, 362, 617],0.026305024845123783
[54, 69, 100, 617],0.026305024845123783
[54, 69, 100, 362, 617],0.050980781953451355
[183, 617],0.012301754695435629
[617, 663],0.01027611374630955
[12, 617],0.012248921777901366
[401, 617],0.015692766903998383
[597, 617],0.017926559273558802
[71, 617],0.026305024845123783
[71, 617, 937],0.061098467029031156
[210, 617],0.026305024845123783
[210, 617, 937],0.026305024845123783
[71, 210, 617],0.026305024845123783
[71, 210, 617, 937],0.05677876095655014
[460, 617],0.017871669362545185
[509, 617],0.010074951194569524
[571, 617],0.011870836542734445
[617, 684],0.018254378370816383
[438, 617],0.01672811084417012
[283, 617],0.012998748367506667
[617, 766],0.02441002487888314
[354, 617, 766],0.011910437554782142
[236, 617],0.026305024845123783
[236, 617, 829],0.06224465175629543
[569, 617],0.010212873216740637
[510, 617],0.02479395146278405
[368, 510, 617],0.013380673712680239
[368, 617],0.026305024845123783
[617, 829],0.026305024845123783
[368, 617, 829],0.011160123270822227
[205, 617],0.014754908022752772
[538, 617],0.012150898471411185
[617, 692],0.014202647090946227
[617, 722],0.019121609274137797
[39, 617],0.016074066353600182
[335, 617],0.026305024845123783
[3, 335, 617],0.010242841408269362
[8, 617],0.011151334173468435
[175, 617],0.013624035977520295
[494, 617],0.016616302382137356
[3, 617],0.01173821243756058
[440, 617],0.026305024845123783
[3, 440, 617],0.010021098444206279
[335, 440, 617],0.026305024845123783
[3, 335, 440, 617],0.010021098444206279
[489, 617],0.010206114086046738
[598, 617],0.01149620938306424
[351, 617],0.01115792082853126
[477, 617],0.01078260740693546
[285, 617],0.01049647946663689
[617, 775],0.015837100106607604
[73, 617],0.010412666969185453
[617, 888],0.013275420576975555
[346, 617],0.014134171140143658
[419, 617],0.01576138692146881
[151, 617],0.01068773095935159
[470, 617],0.010712133557478104
[471, 617],0.018462953772905015
[310, 617],0.01078798249217581
[6, 617],0.01588677637498783
[334, 617],0.010318871971143926
[859],0.01489246255655402
[43, 859],0.01489246255655402
[522, 859],0.01489246255655402
[43, 522, 859],0.02120427384016834
[565, 859],0.01489246255655402
[43, 565, 859],0.01489246255655402
[522, 565, 859],0.01489246255655402
[43, 522, 565, 859],0.01995103819170263
[617, 859],0.01489246255655402
[43, 617, 859],0.01489246255655402
[522, 617, 859],0.01489246255655402
[43, 522, 617, 859],0.020260006720244805
[565, 617, 859],0.01489246255655402
[43, 565, 617, 859],0.01489246255655402
[522, 565, 617, 859],0.01489246255655402
[43, 522, 565, 617, 859],0.01944394270161467
[201, 859],0.013616836672345103
[778, 859],0.01489246255655402
[201, 778, 859],0.012778878210859991
[354, 859],0.013657237620871135
[800, 859],0.014745629000757248
[608, 800, 859],0.011404777830785827
[722, 859],0.01230563635724466
[571, 859],0.01489246255655402
[460, 859],0.01489246255655402
[460, 529, 859],0.01489246255655402
[78, 460, 859],0.01489246255655402
[78, 460, 529, 859],0.02435833561223161
[85, 460, 859],0.01489246255655402
[85, 460, 529, 859],0.01489246255655402
[78, 85, 460, 859],0.01489246255655402
[78, 85, 460, 529, 859],0.023758999652350406
[54, 859],0.01489246255655402
[85, 859],0.01489246255655402
[54, 85, 859],0.01489246255655402
[85, 529, 859],0.01489246255655402
