[368],0.08770079179161644
[538],0.0449788569849189
[509, 581, 631],0.028136239492084995
[229, 509, 581, 631],0.028136239492084995
[401, 509, 581, 631],0.028136239492084995
[229, 401, 509, 581, 631],0.06059944927583715
[354, 581, 631],0.010456463907438752
[494, 631],0.028136239492084995
[368, 494, 631],0.010901504872764957
[494, 631, 766],0.011035332648891576
[541, 631],0.028136239492084995
[494, 541, 631],0.028136239492084995
[368, 541, 631],0.010062114332581727
[631, 722],0.018984313365055756
[419, 631],0.02093528919462512
[631, 704],0.011395616583022166
[32, 631],0.028136239492084995
[631, 720],0.028136239492084995
[32, 631, 720],0.030933302749258373
[285, 631],0.012130827982564927
[387, 631],0.010197574512817038
[631, 937],0.016675822285194423
[460, 631],0.020277789559098328
[71, 631],0.016643680946542838
[413, 631],0.027139219760176126
[362, 631],0.028136239492084995
[561, 631],0.010275309712749257
[489, 631],0.01611530935603588
[120, 631],0.028136239492084995
[631, 692],0.020691621565255523
[8, 631],0.014054518385768815
[368, 631],0.028136239492084995
[631, 829],0.022814405937783205
[411, 631],0.028136239492084995
[618, 631],0.025876694900340894
[411, 618, 631],0.018080883334857967
[354, 631],0.024771872630700298
[229, 631],0.028136239492084995
[401, 631],0.028136239492084995
[229, 401, 631],0.06559872317089106
[509, 631],0.028136239492084995
[229, 509, 631],0.028136239492084995
[401, 509, 631],0.028136239492084995
[229, 401, 509, 631],0.06412276093180884
[381, 631],0.013336284058050476
[597, 631],0.01294490957269096
[201, 631],0.02117939045287693
[274, 631],0.027223587385213896
[201, 274, 631],0.01644631799701313
[631, 684],0.024963095294167754
[70, 631],0.010626279197685646
[276, 631],0.011684005668013107
[234, 631],0.01644776240130915
[54, 631],0.011863902699643412
[529, 631],0.02757598460469655
[12, 631],0.017512696556002797
[48, 631],0.01633973021961658
[510, 631],0.011335065382824121
[175, 631],0.013596947393253175
[438, 631],0.01996841985039597
[631, 682],0.01351100230740177
[145, 631],0.021501461117961567
[217, 631],0.021229497416659113
[140, 631],0.014222577980043748
[631, 766],0.028136239492084995
[526, 631],0.028136239492084995
[526, 631, 766],0.01877282557973823
[631, 883],0.022141754351223095
[205, 631],0.01570834861042146
[346, 631],0.013409750737400713
[17, 631],0.010671179085713424
[631, 789],0.018576906714917296
[578, 631],0.010765217532727155
[598, 631],0.01432402765622731
[279, 631],0.01800542580125142
[75, 631],0.011339310383790263
[351, 631],0.011705293058731891
[21, 631],0.010182926794250594
[239, 631],0.013746863435945353
[470, 631],0.02401571091744199
[548, 631],0.014179630165217914
[538, 631],0.018661615769452564
[593, 631],0.014315540225912854
[349, 631],0.01173928303466945
[571, 631],0.010173666936566265
[631, 895],0.013564467621563226
[183, 631],0.01724556071179312
[569, 631],0.013146330436341502
[132, 631],0.013820072138007837
[55, 631],0.011622147563371727
[39, 631],0.01903609470271047
[151, 631],0.012696642298454939
[392, 631],0.011830920937133553
[638],0.023060012896300313
[192, 638],0.023060012896300313
[487, 638],0.023060012896300313
[192, 487, 638],0.0914245163819542
[32, 638],0.01435423357202711
[21, 638],0.013742073188369917
[239, 638],0.010417073606152438
[638, 684],0.012767376846399168
[438, 638],0.023060012896300313
[120, 638],0.023060012896300313
[494, 638],0.016379332658494804
[12, 638],0.023060012896300313
[12, 120, 638],0.07699277699958869
[132, 638],0.023060012896300313
[120, 132, 638],0.023060012896300313
[12, 132, 638],0.023060012896300313
[12, 120, 132, 638],0.07434888154491762
[368, 638],0.023060012896300313
[638, 766],0.023060012896300313
[614, 638],0.023060012896300313
[638, 720],0.019883035917486386
[205, 638],0.023060012896300313
[205, 614, 638],0.02589927810489075
[450, 638],0.010702446871780003
[638, 692],0.010200946687279963
[405, 638],0.023060012896300313
[405, 438, 638],0.022257619350553603
[538, 638],0.017899977476349957
[334, 638],0.023060012896300313
[474, 638],0.023060012896300313
[334, 474, 638],0.020982053718693727
[583, 638],0.02202152254168459
[145, 638],0.011797652165414872
[419, 638],0.01773493069358718
[39, 638],0.010108109281926748
[638, 895],0.012435607389617515
[93, 638],0.023060012896300313
[55, 93, 638],0.01311921586798181
[55, 638],0.01721433738527722
[354, 638],0.016780160328878902
[541, 638],0.011651979203924447
[638, 829],0.018069895801169283
[571, 638],0.010633581916136075
[638, 722],0.018108617545718228
[279, 638],0.023060012896300313
[279, 438, 638],0.01931928004362849
[581, 638],0.011989557076039103
[217, 638],0.020190593772596424
[283, 638],0.011965950474958319
[529, 638],0.023060012896300313
[638, 937],0.012440569458979056
[638, 883],0.016863515200063052
[460, 638],0.013590114832006455
[70, 638],0.01080689111653825
[569, 638],0.010880942556571132
[308, 638],0.015523779833982326
[548, 638],0.011549621905201889
[183, 638],0.012172151290911254
[638, 789],0.013841178027622934
[362, 638],0.015549628784211598
[69, 638],0.010661441204575116
[285, 638],0.012058673011488101
[112, 638],0.011839072993054835
[151, 638],0.012074589084148225
[617, 638],0.010562489383064899
[413, 638],0.011844311288334129
[177, 638],0.011862229862027517
[640],0.014139927708692358
[143, 640],0.014139927708692358
[317, 640],0.014139927708692358
[143, 317, 640],0.014139927708692358
[151, 317, 640],0.011094211829814252
[494, 640],0.014139927708692358
[309, 640],0.011283229346612867
[309, 494, 640],0.010188107501872939
[640, 722],0.014139927708692358
[8, 640],0.014139927708692358
[403, 640],0.011749679554444297
[8, 403, 640],0.010509870951466058
[368, 640],0.010193588794958892
[201, 640],0.014139927708692358
[218, 640],0.014139927708692358
[201, 218, 640],0.01467012511022252
[540, 640],0.014139927708692358
[201, 540, 640],0.014139927708692358
[218, 540, 640],0.014139927708692358
[201, 218, 540, 640],0.013882092473864394
[38, 640],0.014139927708692358
[38, 640, 722],0.03342829345317091
[259, 640],0.014139927708692358
[259, 640, 722],0.014139927708692358
[38, 259, 640],0.014139927708692358
[38, 259, 640, 722],0.03225903000748785
[640, 829],0.01100165102961108
[640, 720],0.014139927708692358
[151, 640],0.013563219398892542
[354, 640],0.011061762816209214
[419, 640],0.011593338023178832
[678],0.013215406903063198
[471, 678],0.013215406903063198
[471, 678, 883],0.011223598672622914
[368, 471, 678],0.013215406903063198
[368, 678],0.013215406903063198
[110, 678],0.013215406903063198
[110, 368, 678],0.01277003715593068
[494, 678],0.013215406903063198
[606, 678],0.013215406903063198
[494, 606, 678],0.013215406903063198
[424, 606, 678],0.013215406903063198
[424, 494, 606, 678],0.012481452168887491
[538, 678],0.010264655851816813
[678, 684],0.011310444296954268
[678, 829],0.013215406903063198
[39, 678],0.01080136069930127
[529, 678],0.012437601456778363
[678, 766],0.013215406903063198
[678, 883],0.01318226624526114
[419, 678],0.010416436895661829
[351, 678],0.013215406903063198
[343, 678],0.013215406903063198
[343, 678, 766],0.01107280742952477
[424, 678],0.013215406903063198
[424, 494, 678],0.013241567092058816
[735],0.02516123958283978
[631, 735],0.02516123958283978
[32, 631, 735],0.02516123958283978
[631, 720, 735],0.02516123958283978
[32, 631, 720, 735],0.02186083860852203
[631, 735, 766],0.01990776796014618
[526, 631, 735],0.017316087594860932
[526, 631, 735, 766],0.014472353893961655
[735, 829],0.011362746867538926
[346, 735],0.02516123958283978
[145, 735],0.02516123958283978
[145, 346, 735],0.03596311959752672
[28, 735],0.02516123958283978
[28, 346, 735],0.02516123958283978
[28, 145, 735],0.02516123958283978
[28, 145, 346, 735],0.03568849510547502
[274, 735],0.02516123958283978
[274, 346, 735],0.02516123958283978
[145, 274, 735],0.02516123958283978
[145, 274, 346, 735],0.034507420982245456
[28, 274, 735],0.02516123958283978
[28, 274, 346, 735],0.02516123958283978
[28, 145, 274, 735],0.02516123958283978
[28, 145, 274, 346, 735],0.03423279649019377
[722, 735],0.01568943240193639
[419, 735],0.012025436096212943
[32, 735],0.02516123958283978
[720, 735],0.02516123958283978
[32, 720, 735],0.022287693679341795
[368, 735],0.02516123958283978
[529, 735],0.010809994879967443
[438, 735],0.02516123958283978
[368, 438, 735],0.041981934901479306
[100, 735],0.02516123958283978
[100, 368, 735],0.02516123958283978
[100, 438, 735],0.02516123958283978
[100, 368, 438, 735],0.03802945905494638
[735, 766],0.02516123958283978
[735, 883],0.012990050740888876
[354, 735],0.012107081304591955
[362, 735],0.01619607231648955
[39, 735],0.011761195432046253
[111, 735],0.013655282475614858
[122, 735],0.010028729628255429
[394, 735],0.012847709056847532
[362, 394, 735],0.01037180187482502
[440, 735],0.014577374724005113
[394, 440, 735],0.010070137083630965
[210, 735],0.01300744321449167
[21, 210, 735],0.010253010908836012
[12, 735],0.020517865698469598
[21, 735],0.014986287501731909
[385, 735],0.012371482145303855
[21, 385, 735],0.010170551511283292
[692, 735],0.012074299336990136
[470, 735],0.02022709493369696
[12, 470, 735],0.011747407567939388
[526, 735],0.023000428228385925
[526, 735, 766],0.014926988802361527
[780],0.024439977030974665
[471, 780],0.010771872966674033
[631, 780],0.024439977030974665
[32, 631, 780],0.016884113242899488
[631, 720, 780],0.020650023964580544
[32, 631, 720, 780],0.015784834634806153
[631, 766, 780],0.014258798457636635
[526, 631, 780],0.012900929422737283
[735, 780],0.024439977030974665
[631, 735, 780],0.024439977030974665
[32, 631, 735, 780],0.016874356137220884
[631, 720, 735, 780],0.019296421444110878
[32, 631, 720, 735, 780],0.01577507752912755
[631, 735, 766, 780],0.01401359947080078
[526, 631, 735, 780],0.01127546688532282
[32, 735, 780],0.01736079252106609
[720, 735, 780],0.01966840631667779
[32, 720, 735, 780],0.015960941648402838
[735, 766, 780],0.015204648777549444
[526, 735, 780],0.012581115216554316
[526, 735, 766, 780],0.010438862275941865
[438, 780],0.024439977030974665
[39, 780],0.016524421539486953
[778, 780],0.024439977030974665
[438, 778, 780],0.04576207984349851
[722, 780],0.01264820379500809
[419, 780],0.014237577995550156
[704, 780],0.012024427493416324
[32, 780],0.024439977030974665
[720, 780],0.024439977030974665
[32, 720, 780],0.01890206103591603
[112, 780],0.010067586572107136
[285, 780],0.010344475330345146
[780, 937],0.020978296856236044
[661, 780],0.024439977030974665
[661, 720, 780],0.05843434446118271
[684, 780],0.016018124007198247
[110, 780],0.024439977030974665
[151, 780],0.024439977030974665
[110, 151, 780],0.03562435117608248
[351, 780],0.024439977030974665
[110, 351, 780],0.024439977030974665
[151, 351, 780],0.024439977030974665
[110, 151, 351, 780],0.035229786428454174
[605, 780],0.024439977030974665
[110, 605, 780],0.024439977030974665
[151, 605, 780],0.024439977030974665
[110, 151, 605, 780],0.03253416387232904
[351, 605, 780],0.024439977030974665
[110, 351, 605, 780],0.024439977030974665
[151, 351, 605, 780],0.024439977030974665
[110, 151, 351, 605, 780],0.03213959912470073
[120, 780],0.011987620946269461
[494, 780],0.010029041882697124
[538, 780],0.024439977030974665
[12, 780],0.012153225715670603
[448, 780],0.024439977030974665
[448, 538, 780],0.06968295879618155
[766, 780],0.024439977030974665
[368, 780],0.024439977030974665
[529, 780],0.021456064142209293
[780, 883],0.01719053470582519
[145, 780],0.010407569749031018
[571, 780],0.010735353951735215
[658, 780],0.010251235954734502
[354, 780],0.012633919307556486
[694, 780],0.010910530951170908
[177, 780],0.020630721521523294
[752, 780],0.011840583524080142
[217, 780],0.01563284658252711
[526, 780],0.018973760507830426
[526, 766, 780],0.010724262914637874
[460, 780],0.015050307607455168
[561, 780],0.010249729693999845
[780, 895],0.016793542796008844
[780, 829],0.024439977030974665
[413, 780],0.014803577192909442
[597, 780],0.012636284785375835
[470, 780],0.0184838527865048
[775, 780],0.013186497236335224
[692, 780],0.014003207028884423
[780, 789],0.014569882151688768
[239, 780],0.010697440221898379
[93, 780],0.010925647728621106
[935],0.014068423700232365
[192, 935],0.014068423700232365
[487, 935],0.014068423700232365
[192, 487, 935],0.04788822180337536
[638, 935],0.014068423700232365
[192, 638, 935],0.014068423700232365
[487, 638, 935],0.014068423700232365
[192, 487, 638, 935],0.0478185001133178
[780, 935],0.014068423700232365
[110, 780, 935],0.014068423700232365
[151, 780, 935],0.014068423700232365
[110, 151, 780, 935],0.022893205315571725
[351, 780, 935],0.014068423700232365
[110, 351, 780, 935],0.014068423700232365
[151, 351, 780, 935],0.014068423700232365
[110, 151, 351, 780, 935],0.02251403576789893
[605, 780, 935],0.014068423700232365
[110, 605, 780, 935],0.014068423700232365
[151, 605, 780, 935],0.014068423700232365
[110, 151, 605, 780, 935],0.020999093180930184
[351, 605, 780, 935],0.014068423700232365
[110, 351, 605, 780, 935],0.014068423700232365
[151, 351, 605, 780, 935],0.014068423700232365
[110, 151, 351, 605, 780, 935],0.020619923633257386
[888, 935],0.014068423700232365
[192, 888, 935],0.014068423700232365
[487, 888, 935],0.014068423700232365
[192, 487, 888, 935],0.047818500113317786
[638, 888, 935],0.014068423700232365
[192, 638, 888, 935],0.014068423700232365
[487, 638, 888, 935],0.014068423700232365
[192, 487, 638, 888, 935],0.047818500113317786
[829, 935],0.014068423700232365
[140, 935],0.014068423700232365
[140, 829, 935],0.020561609337913175
[368, 935],0.014068423700232365
[110, 935],0.014068423700232365
[151, 935],0.014068423700232365
[110, 151, 935],0.023468686417538073
[351, 935],0.014068423700232365
[110, 351, 935],0.014068423700232365
[151, 351, 935],0.014068423700232365
[110, 151, 351, 935],0.023025946389838573
[605, 935],0.014068423700232365
[110, 605, 935],0.014068423700232365
[151, 605, 935],0.014068423700232365
[110, 151, 605, 935],0.02157457428289654
[351, 605, 935],0.014068423700232365
[110, 351, 605, 935],0.014068423700232365
[151, 351, 605, 935],0.014068423700232365
[110, 151, 351, 605, 935],0.021131834255197036
[529, 935],0.01165683380668183
[17],0.025993639114647714
[17, 529],0.012239063159885743
[17, 217],0.025993639114647714
[17, 895],0.012681664661670406
[17, 438],0.014682827930235858
[17, 346],0.025993639114647714
[17, 346, 766],0.010113659519414822
[17, 120],0.012894955213482258
[17, 883],0.012389152575403121
[17, 39],0.011829353889587611
[17, 145],0.016713003080800277
[17, 354],0.015612065718631826
[17, 368],0.023714501864688972
[17, 829],0.02216893552072829
[17, 177],0.01855999114665716
[17, 766],0.02451953463225977
[17, 684],0.01713385732937614
[17, 692],0.014186335778743455
[17, 722],0.020454999906566622
[17, 32],0.012280909636886638
[17, 937],0.011278655903718016
[17, 419],0.014709139234103654
[17, 183],0.013742259602568245
[17, 682],0.011861115097168737
[12, 17],0.01781020775466858
[242],0.025190334272732408
[242, 829],0.025190334272732408
[242, 614],0.01162195677725766
[242, 789],0.014299497593158659
[242, 494],0.01650442615503664
[175, 242],0.017627652075870394
[196, 242],0.014916160559974431
[242, 883],0.010597956811252201
[242, 460],0.01691462996255582
[12, 242],0.014207541055613495
[18, 242],0.025190334272732408
[205, 242],0.01840260008039249
[234, 242],0.025190334272732408
[18, 234, 242],0.03492882018068884
[242, 766],0.025190334272732408
[242, 684],0.025190334272732408
[242, 684, 766],0.020633808178801328
[242, 438],0.025190334272732408
[242, 438, 766],0.018309198096684527
[242, 438, 684],0.021334233453740106
[242, 438, 684, 766],0.01774915800471976
[8, 242],0.025190334272732408
[8, 242, 766],0.019887539835287408
[8, 242, 684],0.020855433465508926
[8, 242, 684, 766],0.01908725736445104
[8, 242, 438],0.01951341330243204
[8, 242, 438, 766],0.017316791653616725
[8, 242, 438, 684],0.01823085249028796
[8, 242, 438, 684, 766],0.01686201579428437
[71, 242],0.025190334272732408
[71, 242, 766],0.019859705574209074
[71, 242, 684],0.01823113895397853
[71, 242, 684, 766],0.017736897890943227
[71, 242, 438],0.017992702088003073
[71, 242, 438, 766],0.016436094900675262
[71, 242, 438, 684],0.016370295871745794
[71, 242, 438, 684, 766],0.01587605480871049
[8, 71, 242],0.01743559019156891
[8, 71, 242, 766],0.01671946104907537
[8, 71, 242, 684],0.01675892625277832
[8, 71, 242, 684, 766],0.016264685189743014
[8, 71, 242, 438],0.016159817600100997
