[368],0.06823624984860815
[154, 354],0.01389074172268503
[39, 154, 354],0.020649220548272017
[154, 829],0.01389074172268503
[154, 217],0.01389074172268503
[154, 914],0.01389074172268503
[116, 154],0.01389074172268503
[116, 154, 354],0.01389074172268503
[116, 154, 722],0.01389074172268503
[116, 154, 354, 722],0.025201473057513652
[154, 862],0.01389074172268503
[154, 789],0.01389074172268503
[154, 789, 862],0.02304262241414071
[154, 529],0.01389074172268503
[154, 368],0.01389074172268503
[140, 154],0.012660463489491281
[154, 283],0.013580051817170546
[154, 888],0.010787104026930932
[154, 460],0.01389074172268503
[154, 919],0.010071920810535179
[154, 177],0.0107753763741538
[71, 154],0.01024269196667677
[145, 154],0.01389074172268503
[154, 766],0.012159276199372794
[154, 183],0.01389074172268503
[154, 937],0.01060877914390183
[154, 947],0.011915170300613391
[580],0.0275396012164565
[39, 580],0.0275396012164565
[132, 580],0.0275396012164565
[227, 580],0.02262582621824912
[132, 227, 580],0.01946449228765141
[17, 580],0.0275396012164565
[147, 580],0.0275396012164565
[120, 580],0.010707129969804375
[145, 580],0.0275396012164565
[48, 580],0.0275396012164565
[48, 145, 580],0.02693429041304157
[160, 580],0.0275396012164565
[145, 160, 580],0.0275396012164565
[48, 160, 580],0.0275396012164565
[48, 145, 160, 580],0.026525602283542532
[368, 580],0.0275396012164565
[161, 580],0.023225329620331935
[161, 368, 580],0.017878049290255646
[580, 682],0.01914040446209537
[438, 580],0.010901693479747931
[580, 919],0.0275396012164565
[116, 580],0.015760404934154138
[357, 580],0.0275396012164565
[357, 580, 919],0.025017144928367964
[580, 692],0.01248073326579058
[32, 580],0.010957113359343134
[217, 580],0.012855003933311158
[561, 580],0.011453254913872347
[580, 883],0.01661951155821133
[177, 580],0.011029857271637565
[308, 580],0.01814236685371291
[308, 580, 682],0.011244564859102102
[354, 580],0.010206281206312106
[205, 580],0.010777388290881538
[580, 722],0.012785467598800466
[580, 829],0.015693921554215808
[580, 914],0.010068732112346344
[350, 580],0.012645960367199196
[509, 580],0.012425097890423996
[419, 580],0.010698135482458538
[580, 684],0.012389917615770006
[494, 580],0.012331777629055893
[283, 580],0.013526604910320678
[68, 580],0.011145225080899667
[580, 789],0.010561625042138197
[541, 580],0.012124864825502332
[285, 580],0.011088283728973402
[832],0.03113245521620117
[39, 832],0.03113245521620117
[580, 832],0.03113245521620117
[39, 580, 832],0.05260675648529566
[692, 832],0.011386766954249384
[283, 832],0.030829886003836487
[140, 832],0.018896296664714693
[28, 832],0.023752526733761097
[28, 283, 832],0.018409176152923493
[143, 832],0.023637797893495075
[143, 283, 832],0.019180771126546745
[28, 143, 832],0.01890177924594371
[28, 143, 283, 832],0.016454609445912843
[511, 832],0.03113245521620117
[283, 511, 832],0.020750362831625888
[28, 511, 832],0.019956265687838166
[28, 283, 511, 832],0.017142688795817984
[143, 511, 832],0.020008296574651568
[143, 283, 511, 832],0.017897468932287854
[28, 143, 511, 832],0.017169792837673406
[28, 143, 283, 511, 832],0.015344268917627149
[350, 511, 832],0.022102943771882686
[487, 511, 832],0.014731099670757242
[350, 487, 511, 832],0.013402181773906282
[239, 832],0.03113245521620117
[72, 239, 832],0.038802022572968706
[579, 832],0.03070623143479302
[593, 832],0.028903754267930598
[579, 593, 832],0.02502065630945005
[812, 832],0.028330439552570415
[579, 812, 832],0.026205218893363823
[593, 812, 832],0.024789514832705428
[579, 593, 812, 832],0.023840703315938624
[354, 832],0.011389608543242733
[72, 832],0.03113245521620117
[775, 832],0.03113245521620117
[72, 775, 832],0.03113245521620117
[239, 775, 832],0.03113245521620117
[72, 239, 775, 832],0.03704504923840072
[438, 832],0.014825311443179669
[368, 832],0.016168548475496394
[766, 832],0.03113245521620117
[350, 832],0.027950481035745833
[487, 832],0.021723732246958866
[350, 487, 832],0.013986003483706736
[684, 832],0.013260434917709226
[175, 832],0.03113245521620117
[217, 832],0.014194931364004895
[829, 832],0.014015979536396175
[32, 832],0.012240222493790136
[460, 832],0.014576472294845438
[529, 832],0.017650701765283865
[871],0.027745173649523412
[39, 871],0.027745173649523412
[580, 871],0.027745173649523412
[39, 580, 871],0.027745173649523412
[147, 580, 871],0.023213433191993264
[832, 871],0.027745173649523412
[39, 832, 871],0.027745173649523412
[580, 832, 871],0.027745173649523412
[39, 580, 832, 871],0.0370921741518529
[460, 871],0.01356287844806737
[871, 888],0.027745173649523412
[500, 871],0.027745173649523412
[500, 871, 888],0.039422677527686335
[147, 871],0.025817391910609392
[675, 871],0.012181958503207682
[283, 871],0.014838471544351098
[204, 871],0.011509776118825803
[239, 871],0.013241037287025824
[471, 871],0.027745173649523412
[758, 871],0.013543400586706687
[405, 871],0.027745173649523412
[800, 871],0.027745173649523412
[405, 800, 871],0.021943206838489198
[871, 883],0.01364012150179159
[381, 871],0.011765255963871981
[477, 871],0.011236399252329514
[183, 871],0.010445139063777847
[69, 871],0.027745173649523412
[285, 871],0.027745173649523412
[69, 285, 871],0.0522294127152299
[854, 871],0.013005675723340947
[438, 871],0.015040940533292534
[529, 871],0.019027803245703176
[354, 871],0.027745173649523412
[871, 947],0.010120529075291441
[871, 937],0.01138727947693079
[541, 871],0.011326067465767845
[871, 966],0.011679717953167084
[217, 871],0.020109190470641417
[720, 871],0.010922419632516117
[279, 871],0.011918867578312094
[663, 871],0.027745173649523412
[471, 663, 871],0.07328593053671655
[775, 871],0.012487779032264187
[368, 871],0.027745173649523412
[692, 871],0.027552010235907216
[538, 871],0.020725242892327737
[362, 871],0.012117768786766731
[140, 871],0.015429012110841559
[766, 871],0.027745173649523412
[120, 871],0.010507110697626797
[177, 871],0.01159191672563695
[419, 871],0.016294941744585487
[522, 871],0.012010785866054544
[145, 871],0.017146047723325307
[8, 871],0.016517568869455945
[229, 871],0.014852231673796817
[826, 871],0.010686606607972554
[871, 914],0.01577777441459244
[829, 871],0.018031175978961405
[236, 871],0.011287433950790784
[694, 871],0.024271663204855513
[332, 871],0.014014202336858272
[93, 871],0.0129742853319072
[614, 871],0.01017563963044532
[795, 871],0.010152878369385162
[805, 871],0.010624658754554754
[494, 871],0.014755140620557645
[789, 871],0.011995228500039602
[684, 871],0.01521613994633248
[722, 871],0.014168921538295087
[862, 871],0.011637325595695509
[548, 871],0.010101336581978777
[72],0.0455040980900005
[72, 368],0.0295749424139909
[72, 529],0.020457324839496152
[72, 460],0.03163004375349113
[72, 354],0.02108491644674048
[32, 72],0.021337653527418846
[72, 217],0.02539735622519666
[72, 283],0.013944822097123423
[72, 177],0.02212041386103797
[72, 883],0.018351173467692133
[72, 966],0.015594065508692322
[39, 72],0.017043461675608166
[72, 722],0.013219223709309665
[72, 766],0.011683808882194235
[72, 862],0.013408038322669779
[72, 494],0.014633900707365597
[10],0.013336093133345883
[10, 368],0.013336093133345883
[10, 766],0.013336093133345883
[10, 829],0.013336093133345883
[10, 789],0.01304384755655252
[10, 32],0.010938051890619735
[10, 682],0.012180859228455802
[10, 722],0.013336093133345883
[10, 937],0.011674286448956727
[10, 217],0.013336093133345883
[10, 888],0.013336093133345883
[10, 692],0.012773897916375593
[10, 947],0.01161038759633497
[10, 529],0.013336093133345883
[10, 177],0.012818733424343746
[10, 883],0.013336093133345883
[10, 538],0.012555895383257907
[10, 120],0.01113778879629682
[132],0.028423360220725426
[132, 538],0.016180932519136982
[39, 132],0.028423360220725426
[12, 132],0.028423360220725426
[12, 39, 132],0.028423360220725426
[12, 120, 132],0.028423360220725426
[12, 132, 460],0.010100420286734054
[132, 217],0.028423360220725426
[132, 888],0.012692386611482863
[132, 919],0.028423360220725426
[132, 354],0.028423360220725426
[132, 494],0.02432359393409955
[120, 132],0.028423360220725426
[132, 862],0.01487602091213952
[132, 145],0.028423360220725426
[132, 966],0.024241457810162854
[32, 132],0.021006130145111254
[6, 132],0.012221798794002493
[28, 132],0.028423360220725426
[132, 766],0.028423360220725426
[132, 183],0.01465559150030814
[132, 177],0.022314429790360735
[72, 132],0.016591636474172226
[132, 419],0.028423360220725426
[132, 283],0.01559533914156634
[38, 132],0.012386344195526474
[71, 132],0.015212892326244426
[132, 829],0.028423360220725426
[132, 692],0.028423360220725426
[116, 132],0.012229154934969998
[132, 937],0.027238636507759092
[132, 914],0.014125574755977779
[132, 362],0.02283732865378122
[132, 368],0.028423360220725426
[129, 132],0.012277588187437913
[35, 132],0.011929873544844654
[69, 132],0.010696710896628835
[70, 132],0.013206829599925331
[112, 132],0.015843258816133438
[132, 722],0.026115914020876357
[132, 789],0.0196531415304658
[93, 132],0.019039133396375498
[52, 132],0.011742908535420388
[132, 529],0.028423360220725426
[132, 947],0.024355046867717917
[8, 132],0.014064474147543164
[132, 684],0.02178036191319387
[132, 883],0.023611608530203436
[132, 460],0.025250576175594928
[75, 132],0.017102337194220198
[132, 682],0.012241592310872379
[45, 132],0.012721228555090834
[48, 132],0.010926668150081207
[27, 132],0.013665963574116138
[32],0.04569954737652391
[32, 354],0.02995075132647251
[32, 283],0.012387088205717975
[32, 692],0.013673330461070252
[32, 217],0.01979603282032442
[32, 368],0.022018022400958605
[32, 494],0.025557764813462308
[32, 829],0.028720880365439978
[32, 966],0.025263591017319068
[32, 883],0.01231495249132453
[32, 529],0.020591183603753494
[32, 39],0.011834101248048135
[32, 766],0.017944527355450806
[32, 120],0.014973986595201867
[32, 722],0.04024515918466842
[21],0.03300537103808887
[21, 32],0.0317716664427095
[21, 888],0.012414854994493227
[21, 368],0.03300537103808887
[21, 947],0.019560583486128272
[21, 183],0.025325853454532286
[21, 829],0.02447662034341712
[21, 682],0.015799224945757726
[21, 145],0.03300537103808887
[4, 21],0.02070842428125354
[4, 21, 145],0.012679674935437412
[1, 21],0.010732478151099754
[21, 766],0.03300537103808887
[21, 692],0.025585573579056786
[21, 529],0.03300537103808887
[21, 362],0.03300537103808887
[21, 494],0.01794810380884351
[21, 883],0.010182206947626712
[21, 419],0.02650995580684119
[12, 21],0.013726417158593851
[21, 862],0.01777538302352818
[21, 722],0.02990981874491959
[21, 354],0.023387926144205446
[21, 789],0.0131354696071004
[21, 217],0.025476649123825593
[21, 684],0.02332278323756308
[21, 177],0.02080373991709505
[21, 39],0.02059738800614123
[21, 120],0.015038716914273022
[21, 914],0.011367225539264225
[21, 283],0.01714369860070614
[21, 538],0.03300537103808887
[21, 529, 538],0.015238211212865312
[21, 460],0.027251418003682085
[21, 966],0.020643565259370198
[21, 919],0.014146584752483019
[8, 21],0.01354594675587729
[21, 937],0.01896018114256385
[6, 21],0.010815387100099693
[54],0.021307932785447438
[32, 54],0.021307932785447438
[54, 888],0.021307932785447438
[21, 54],0.019381905987530437
[21, 32, 54],0.01231043029624907
[54, 283],0.021307932785447438
[54, 362],0.021307932785447438
[54, 183],0.021307932785447438
[54, 183, 283],0.052858726550476055
[54, 684],0.021307932785447438
[54, 829],0.021307932785447438
[54, 789],0.018754341714839147
[54, 966],0.021307932785447438
[54, 947],0.015077040995300443
[1, 54],0.021307932785447438
[1, 54, 283],0.021307932785447438
[1, 54, 183],0.021307932785447438
[1, 54, 183, 283],0.04866296927563734
[37, 54],0.021307932785447438
[39, 54],0.01617447507287509
[54, 494],0.021307932785447438
[54, 692],0.02079334188324077
[54, 766],0.021307932785447438
[54, 529],0.021307932785447438
[48, 54],0.011982883353599672
[54, 419],0.019544780570526145
[54, 354],0.021307932785447438
[8, 54],0.017648811125961672
[54, 538],0.014305072406072657
[54, 862],0.01949602388906144
[54, 120],0.021307932785447438
[54, 937],0.019666556229930195
[12, 54],0.013307638452485284
[54, 368],0.021307932785447438
[54, 460],0.010913048031518822
[54, 722],0.021307932785447438
[54, 145],0.013901451274988786
[54, 217],0.021307932785447438
[54, 177],0.01281457597197796
[54, 883],0.01824643314277383
[54, 919],0.0167889624761891
[54, 682],0.014760992513931153
[38, 54],0.010510656532569803
[54, 914],0.017635077612346794
[41, 54],0.012031419813134187
[239],0.026741984671639157
[32, 239],0.026741984671639157
[239, 888],0.011129967509336956
[21, 239],0.0231192187341867
[54, 239],0.017760947945393995
[192, 239],0.012265072370128631
[239, 937],0.025874261835858597
[183, 239],0.026741984671639157
[57, 239],0.014245850988766667
[217, 239],0.024930691029177224
[239, 283],0.01189536100484312
[45, 239],0.026741984671639157
[71, 239],0.026741984671639157
[45, 71, 239],0.045969607669081376
[175, 239],0.026741984671639157
[45, 175, 239],0.026741984671639157
[71, 175, 239],0.026741984671639157
[45, 71, 175, 239],0.04378164443611393
[175, 183, 239],0.026741984671639157
[175, 239, 937],0.010027218141982912
[177, 239],0.014989579649945777
[239, 947],0.02007613134243611
[198, 239],0.026031534825507612
[183, 198, 239],0.018966677674807624
[175, 198, 239],0.01922995580016956
[175, 183, 198, 239],0.01756730399138144
[120, 239],0.02009841814374168
[239, 966],0.01156856830756503
[196, 239],0.010110329377314235
[39, 239],0.01239757344553714
[28, 239],0.026741984671639157
[214, 239],0.013477655197879594
[239, 354],0.026741984671639157
[72, 239],0.026741984671639157
[239, 862],0.0174413081456093
[145, 239],0.016583127459734313
[8, 239],0.026741984671639157
[8, 239, 684],0.014388713958831097
[70, 239],0.026741984671639157
[8, 70, 239],0.037031640196015216
[90, 239],0.026741984671639157
[8, 90, 239],0.026741984671639157
[70, 90, 239],0.026741984671639157
[8, 70, 90, 239],0.03277885993704102
[239, 829],0.026741984671639157
[239, 368, 829],0.011749554630771486
[239, 789],0.016997606968342124
[132, 239],0.013588344664366826
[129, 239],0.01042184525116907
[239, 368],0.026741984671639157
[239, 919],0.026741984671639157
[239, 914, 919],0.010787706691377812
[140, 239],0.02647319713593913
[140, 239, 368],0.013524160214049969
[0, 140, 239],0.011614647464414374
[0, 140, 239, 368],0.010500469025192652
[0, 239],0.01658703611413159
[0, 239, 368],0.012105680677315269
[154, 239],0.013052424546750256
[12, 239],0.012559215281244452
[52, 239],0.012443636687057977
[185, 239],0.026741984671639157
[239, 684],0.026741984671639157
[4, 239],0.010132765928275141
[239, 682],0.01465169104648253
[239, 914],0.026741984671639157
[32, 239, 914],0.02617649990603753
[239, 362],0.012303903804474704
[69, 239],0.011902404983117202
[239, 460],0.0217057254895104
[239, 722],0.026741984671639157
[239, 766],0.026741984671639157
[239, 538],0.01912559085335057
[239, 419],0.025357897996536816
[236, 239],0.014032477763205181
[205, 239],0.02503306975839324
[229, 239],0.011050486051861505
[75, 239],0.018313026058088603
[239, 529],0.026741984671639157
[100, 239],0.014343888662402517
[161, 239],0.011413881732943653
[239, 692],0.01988750861714827
[239, 883],0.016094893625915922
[151, 239],0.012064584162186677
[48, 239],0.014023870422568169
[112, 239],0.014340727437385587
[239, 494],0.02413400319330729
[93, 239],0.015253208858164611
[116, 239],0.01459215625839003
[17, 239],0.01009750312650953
[348],0.011215605070795437
[32, 348],0.011215605070795437
[348, 888],0.011215605070795437
[21, 348],0.011215605070795437
[54, 348],0.011215605070795437
[239, 348],0.011215605070795437
[274, 348],0.011215605070795437
[32, 274, 348],0.010440800601999853
[181, 348],0.010465456937838498
[72, 348],0.011215605070795437
[8, 348],0.011215605070795437
[8, 72, 348],0.01787486632081934
[155, 348],0.011215605070795437
[72, 155, 348],0.011215605070795437
[8, 155, 348],0.011215605070795437
[8, 72, 155, 348],0.017874866320819346
[183, 348],0.011215605070795437
[348, 368],0.011215605070795437
[120, 348],0.011215605070795437
[140, 348],0.011215605070795437
[151, 348],0.011215605070795437
[348, 862],0.011215605070795437
[348, 460],0.011215605070795437
[348, 722],0.011215605070795437
[348, 766],0.011215605070795437
[348, 937],0.011215605070795437
[348, 419],0.011215605070795437
[348, 883],0.011215605070795437
[348, 682],0.011215605070795437
[348, 789],0.01033601810712258
[348, 494],0.011215605070795437
[348, 684],0.011215605070795437
[348, 829],0.011215605070795437
[93, 348],0.010232383926466049
