[368],0.07222320597151437
[274],0.02290348183274943
[210, 362],0.01409896153198455
[78, 210],0.011058860324303607
[132, 210],0.010603122398334008
[70, 210],0.011675112248411966
[75, 210],0.012610794191146751
[210, 494],0.01409896153198455
[27, 210],0.01409896153198455
[6, 210],0.011064871593975024
[12, 210],0.01409896153198455
[192, 210],0.011657900222055552
[210, 914],0.010838133920476146
[346],0.037850833131868065
[346, 529],0.0357586989159722
[346, 829],0.03719252372480757
[346, 789],0.037850833131868065
[145, 346],0.037850833131868065
[145, 217, 346],0.011701432471259229
[274, 346],0.037850833131868065
[145, 274, 346],0.037777456472416114
[217, 346],0.037850833131868065
[217, 346, 829],0.016789019514140257
[217, 346, 368],0.018395826983103193
[217, 346, 529],0.01535164246572649
[45, 346],0.016327926252549224
[175, 346],0.016087202193314557
[239, 346],0.014023014840225898
[283, 346],0.037850833131868065
[217, 283, 346],0.037850833131868065
[217, 283, 346, 829],0.01132256332440383
[283, 346, 829],0.011441147229726853
[346, 682],0.037850833131868065
[21, 346],0.014244771280975378
[132, 346],0.019624573934316894
[192, 346],0.01746031746037093
[346, 419],0.037850833131868065
[217, 346, 419],0.014023266645095105
[346, 606],0.030360332053682996
[85, 346],0.023031454160920232
[85, 346, 606],0.013914777011062841
[279, 346],0.027443749133865443
[279, 346, 606],0.013154497137861848
[85, 279, 346],0.012603170191284253
[85, 279, 346, 606],0.01238986839920542
[346, 883],0.020867443806656488
[32, 346],0.02302113754253275
[32, 217, 346],0.013601953770527947
[346, 368],0.037850833131868065
[346, 438],0.021834139100309968
[10, 346],0.010125193832996707
[35, 346],0.011007277874217325
[334, 346],0.012645713208046134
[346, 494],0.037850833131868065
[17, 346],0.037850833131868065
[346, 722],0.02472712220234447
[346, 862],0.02313620693874191
[177, 346],0.02520385916576248
[177, 217, 346],0.011928273476658322
[346, 354],0.03069324911791017
[217, 346, 354],0.011994204634119217
[39, 346],0.020265463198063292
[100, 346],0.011495605961699643
[120, 346],0.03052051923939465
[120, 217, 346],0.011356704032743645
[346, 720],0.01884882087918836
[48, 346],0.013126815871665963
[161, 346],0.037850833131868065
[17, 161, 346],0.03633124062666708
[116, 346],0.012553197588560511
[151, 346],0.016130431122880422
[170, 346],0.035338821158086675
[214, 346],0.03713129274308531
[170, 214, 346],0.03072704623327677
[346, 766],0.03049901593472594
[217, 346, 766],0.011053406961064481
[8, 346],0.037850833131868065
[12, 346],0.012195687031790269
[227, 346],0.011160447329861132
[346, 362],0.02223608291909361
[69, 346],0.01373243291774563
[112, 346],0.01929683044501914
[72, 346],0.015755492060141943
[346, 758],0.01712053680494719
[140, 346],0.019263371485194355
[140, 217, 346],0.010285904298872306
[332, 346],0.013847074364320084
[130, 346],0.011251142475783803
[326, 346],0.011160020931088544
[276, 346],0.018359910552054916
[90, 346],0.01037369309327088
[309, 346],0.010651231971012275
[154, 346],0.010426518782144697
[168, 346],0.011070242823482263
[236, 346],0.013252413254495698
[346, 684],0.03620762927548071
[217, 346, 684],0.013098990810695097
[208, 346],0.033395268913526524
[8, 208, 346],0.025307835334831736
[280, 346],0.01483688778834338
[346, 914],0.02770633402863883
[57, 346],0.012888391171291692
[55, 346],0.019361261757157057
[242, 346],0.01379821662367577
[78, 346],0.015014334342442263
[183, 346],0.018569993552596743
[183, 217, 346],0.010639517039665628
[285, 346],0.013528001972998157
[296, 346],0.011440385411273778
[6, 346],0.012964739935562283
[115, 346],0.011902407873194102
[54, 346],0.014403485775894537
[205, 346],0.012731005393533928
[75, 346],0.013428485428011151
[322, 346],0.011686564457641106
[290, 346],0.01069515436285016
[70, 346],0.017239497678648172
[41, 346],0.013084437868063407
[477],0.026150403460037885
[477, 529],0.022535043624990293
[477, 829],0.025464059677639966
[477, 789],0.019130065699836486
[210, 477],0.026150403460037885
[151, 210, 477],0.02430749912222365
[346, 477],0.026150403460037885
[477, 722],0.020417899542654654
[419, 477],0.023228066820833556
[71, 477],0.026150403460037885
[236, 477],0.026150403460037885
[71, 236, 477],0.015502789762208912
[8, 477],0.011436471457673876
[460, 477],0.026150403460037885
[477, 494],0.021984007911844582
[129, 477],0.026150403460037885
[296, 477],0.013820950158092407
[192, 477],0.010556668043443015
[477, 883],0.026150403460037885
[405, 477],0.026150403460037885
[405, 477, 883],0.023812624616732204
[132, 477],0.013145114545138132
[168, 477],0.022560316322102193
[168, 477, 766],0.015456898275434347
[168, 477, 684],0.013220123566769057
[168, 477, 684, 766],0.012140207364497944
[403, 477],0.020478332430487453
[368, 477],0.026150403460037885
[438, 477],0.02185093371558691
[477, 766],0.026150403460037885
[120, 477],0.02067064050916546
[205, 477],0.015835218897425448
[351, 477],0.026150403460037885
[351, 477, 766],0.055796585744650455
[145, 477],0.021787787282821824
[151, 477],0.026150403460037885
[440, 477],0.026150403460037885
[151, 440, 477],0.026150403460037885
[210, 440, 477],0.025020817798766692
[151, 210, 440, 477],0.023410960720431376
[477, 684],0.026150403460037885
[477, 684, 766],0.022485625438431803
[290, 477],0.026150403460037885
[290, 477, 684],0.023942234129736607
[55, 477],0.010924583981729434
[332, 477],0.020001735909592065
[332, 477, 766],0.012717298224362428
[332, 477, 684],0.014289020970508647
[332, 477, 684, 766],0.011070148253932871
[168, 332, 477],0.01335049404707214
[168, 332, 477, 766],0.011400943602763374
[168, 332, 477, 684],0.01114287506424313
[168, 332, 477, 684, 766],0.010082059734202778
[477, 720],0.019835903540814173
[477, 862],0.01969255722798477
[41, 477],0.011507690697012879
[175, 477],0.01217784573536154
[78, 477],0.010524452436671045
[413, 477],0.011915596617899553
[477, 758],0.01181934440875587
[477, 914],0.020734399461332636
[105, 477],0.012843520459630818
[394, 477],0.013932892487965597
[477, 682],0.01539032262719285
[470, 477],0.01479771101309106
[72, 477],0.015026025789743058
[279, 477],0.012926655819515971
[12, 477],0.011056727443450355
[411, 477],0.02285071467163675
[362, 477],0.012410439377367615
[57, 477],0.010343892891360089
[285, 477],0.01307086307227403
[177, 477],0.021064912567895184
[242, 477],0.013148904139948372
[39, 477],0.016421171638863176
[283, 477],0.016756704118572274
[401, 477],0.012090050132432854
[350, 477],0.010496561445079614
[334, 477],0.021298196499544276
[334, 477, 766],0.014720941887482884
[334, 477, 684],0.01300727692234902
[334, 477, 684, 766],0.011795666280757813
[168, 334, 477],0.01329097609287499
[168, 334, 477, 766],0.01173252816986205
[168, 334, 477, 684],0.011477290569772243
[168, 334, 477, 684, 766],0.010807577761027715
[332, 334, 477],0.014050018712008805
[332, 334, 477, 766],0.011995098662767208
[332, 334, 477, 684],0.012236333188906058
[332, 334, 477, 684, 766],0.011070148253932873
[168, 332, 334, 477],0.012565458066050054
[168, 332, 334, 477, 766],0.011007010143037113
[168, 332, 334, 477, 684],0.010751772542947305
[168, 332, 334, 477, 684, 766],0.010082059734202778
[471, 477],0.012412051239270092
[217, 477],0.021945101407224523
[183, 477],0.014786704528950305
[32, 477],0.01460900617278765
[214, 477],0.010855902294449677
[75, 477],0.012784957605035493
[354, 477],0.02311959518797148
[349, 477],0.014610810436657374
[70, 477],0.014279788905192069
[234],0.012789430884556611
[234, 829],0.012789430884556611
[22, 234],0.012789430884556611
[234, 883],0.012789430884556611
[234, 419],0.012789430884556611
[234, 354],0.012789430884556611
[234, 682],0.012789430884556611
[234, 368, 682],0.012789430884556611
[234, 494, 682],0.012789430884556611
[234, 368, 494, 682],0.03981333023461733
[234, 368],0.012789430884556611
[234, 438],0.012789430884556611
[35, 234],0.010621354569554129
[72, 234],0.012789430884556611
[217, 234],0.012789430884556611
[234, 494],0.012789430884556611
[234, 368, 494],0.04127084109336349
[120, 234],0.011999766401692187
[234, 766],0.012789430884556611
[234, 789],0.012789430884556611
[234, 758],0.010828378006517748
[39, 234],0.011039009630980715
[234, 722],0.012789430884556611
[355],0.014455542487410891
[355, 829],0.014455542487410891
[355, 684],0.014455542487410891
[355, 438, 684],0.07536528465310663
[234, 355],0.014455542487410891
[234, 355, 829],0.015195430515863707
[296, 355],0.014455542487410891
[296, 355, 829],0.014455542487410891
[234, 296, 355],0.014040454143543034
[234, 296, 355, 829],0.013228078891176578
[355, 438],0.014455542487410891
[75, 355],0.014455542487410891
[75, 355, 438],0.014455542487410891
[75, 355, 684],0.014455542487410891
[75, 355, 438, 684],0.07313526658823198
[355, 883],0.014455542487410891
[72, 355],0.012040464841106813
[177, 355],0.010053266432862197
[355, 368],0.012414442014278982
[460],0.03746074790612797
[460, 829],0.03746074790612797
[368, 460, 829],0.012405957287612887
[460, 684],0.03746074790612797
[438, 460, 684],0.01021790013617622
[368, 460, 684],0.011033402259841606
[296, 460],0.03746074790612797
[72, 460],0.03746074790612797
[72, 183, 460],0.016619838615295528
[100, 460],0.017926111182279856
[276, 460],0.015538186883646077
[460, 722],0.03746074790612797
[460, 883],0.03272400933668248
[460, 682],0.03746074790612797
[368, 460, 682],0.01273966616034834
[12, 460],0.03746074790612797
[205, 460],0.03746074790612797
[205, 368, 460],0.03746074790612797
[205, 460, 684],0.011692097855666373
[242, 460],0.01632997355775836
[401, 460],0.03746074790612797
[12, 401, 460],0.012561410434235296
[170, 401, 460],0.020836265880793403
[401, 419, 460],0.03077940274799195
[381, 401, 460],0.026446726319104753
[381, 401, 419, 460],0.024078287230952032
[401, 438, 460],0.013431255209484424
[78, 401, 460],0.014415000077076441
[78, 401, 438, 460],0.01153666111894109
[385, 460],0.03746074790612797
[385, 460, 684],0.08531649649449553
[368, 460],0.03746074790612797
[326, 460],0.012782604737835447
[403, 460],0.012404665647407014
[8, 460],0.02386901755191835
[58, 460],0.017520184395533513
[58, 354, 460],0.013065976742291999
[274, 460],0.015174747580289673
[147, 460],0.011999381215844061
[104, 460],0.010442810338663506
[175, 460],0.01841341313514245
[183, 460],0.03746074790612797
[161, 460],0.017980618286177343
[414, 460],0.03477361868998158
[183, 414, 460],0.025479017559386485
[72, 414, 460],0.01224570927183654
[72, 183, 414, 460],0.01224570927183654
[390, 414, 460],0.014715209264471438
[183, 390, 414, 460],0.014001927444880501
[72, 390, 414, 460],0.012175645812625376
[72, 183, 390, 414, 460],0.012175645812625376
[419, 460],0.03746074790612797
[280, 460],0.012659822221430816
[460, 529],0.03746074790612797
[460, 862],0.02352551622336705
[349, 460],0.012977263892423584
[71, 460],0.026357778387057038
[210, 460],0.01517256965118081
[413, 460],0.020913972640624588
[177, 460],0.03057629486085085
[78, 460],0.03746074790612797
[78, 438, 460],0.013083657056119068
[78, 460, 529],0.03746074790612797
[204, 460],0.016808928264369964
[259, 460],0.011599473562576191
[283, 460],0.02641954660063932
[319, 460],0.015491042555269613
[392, 460],0.03746074790612797
[362, 392, 460],0.030468356776755474
[450, 460],0.02103488204527795
[362, 460],0.03746074790612797
[31, 460],0.015525915451878508
[130, 460],0.010221641385445429
[10, 460],0.013843342402127335
[170, 460],0.029913469991429003
[236, 460],0.0196270113437342
[55, 460],0.01689997016645515
[39, 460],0.02629736987166582
[32, 460],0.03746074790612797
[32, 368, 460],0.012673079065998951
[35, 460],0.014511470133572998
[460, 766],0.03746074790612797
[354, 460],0.03746074790612797
[116, 460],0.010928019853057608
[381, 460],0.03746074790612797
[381, 419, 460],0.026667052589251606
[448, 460],0.011590369058887127
[438, 460],0.03746074790612797
[6, 460],0.01356946123247007
[279, 460],0.015686054058824464
[151, 460],0.03559776213689438
[12, 151, 460],0.020468736326817984
[432, 460],0.012102125799721954
[120, 460],0.02995133128902581
[145, 460],0.031523860271173806
[460, 914],0.02345266189177932
[112, 460],0.010721712846384639
[350, 460],0.014859883219864367
[140, 460],0.03067379012161384
[140, 354, 460],0.014064598871363578
[58, 140, 460],0.011975653562668827
[58, 140, 354, 460],0.011975653562668827
[154, 460],0.011329141324295402
[227, 460],0.012926987454984546
[390, 460],0.030447490760113563
[183, 390, 460],0.015796244078181684
[72, 390, 460],0.013592737539150267
[72, 183, 390, 460],0.012560272158676378
[460, 720],0.02629221184572505
[69, 460],0.017515385637737697
[285, 460],0.024272148157194324
[332, 460],0.010622216669885855
[196, 460],0.013794344917261109
[334, 460],0.016969650100472456
[460, 789],0.021000260313678347
[38, 460],0.015176261085474015
[294, 460],0.014052601185563495
[217, 460],0.03746074790612797
[460, 606],0.02044415766746128
[48, 460],0.016350777321686685
[70, 460],0.017496575550583177
[275, 460],0.015046017242670021
[43, 460],0.013542107738741404
[405, 460],0.012625683052768054
[239, 460],0.024432421754563827
[351, 460],0.01582646844479134
[377, 460],0.011830092276978005
[185, 460],0.017705435777292805
[115, 460],0.020072157194178944
[449, 460],0.02035021306020573
[290, 460],0.013482548436313142
[54, 460],0.010345598729057905
[45, 460],0.010948911582979528
[110, 460],0.010261635160313313
[129, 460],0.01569686708953861
[85, 460],0.03746074790612797
[85, 460, 529],0.03746074790612797
[78, 85, 460],0.03746074790612797
[78, 85, 460, 529],0.03749691733404703
[394, 460],0.010597574358574653
[27, 460],0.010446907187572903
[4, 460],0.015289045745447753
[346, 460],0.020234673582108818
[460, 494],0.03366892930245896
[368, 460, 494],0.012733348003564814
[57, 460],0.024257269577083164
[132, 460],0.02260637184093891
[12, 132, 460],0.011022338137233
[21, 460],0.021942394893459033
[75, 460],0.02335643791211125
[387, 460],0.011013243346907918
[229, 460],0.018555436812845293
[17, 460],0.012827697827828525
[90, 460],0.011806818455436787
[309, 460],0.011201921049782465
[460, 758],0.017213386705663514
[192, 460],0.013612239642696696
[181, 460],0.010898087414085164
[746],0.03342799586328419
[746, 829],0.015127058636035947
[684, 746],0.01745703162932777
[460, 746],0.012210279540486656
[735, 746],0.03342799586328419
[368, 735, 746],0.03342799586328419
[438, 735, 746],0.03342799586328419
[368, 438, 735, 746],0.033507623311791836
[100, 735, 746],0.03342799586328419
[100, 368, 735, 746],0.0332334930750456
[100, 438, 735, 746],0.03342799586328419
[100, 368, 438, 735, 746],0.031912609680417967
[494, 746],0.010934092489552506
[746, 883],0.022250046342994618
[8, 746],0.03342799586328419
[69, 746],0.03342799586328419
[8, 69, 746],0.044595627106178884
[161, 746],0.02703851767981372
[487, 746],0.03146486368263889
[161, 487, 746],0.022562538894636275
[572, 746],0.025567870654461144
[161, 572, 746],0.022358858057174316
[487, 572, 746],0.02274861434523357
[161, 487, 572, 746],0.021962840675863016
[692, 746],0.03342799586328419
[161, 692, 746],0.023317228281994274
[487, 692, 746],0.0267146056246803
[161, 487, 692, 746],0.02256253889463627
[572, 692, 746],0.024258849909057054
[161, 572, 692, 746],0.022358858057174316
[487, 572, 692, 746],0.022748614345233568
[161, 487, 572, 692, 746],0.021962840675863016
[67, 692, 746],0.03342799586328419
[706, 746],0.027774782123124307
[161, 706, 746],0.02193650414437283
[487, 706, 746],0.023367944070830725
[161, 487, 706, 746],0.021540486763061535
[572, 706, 746],0.022722277813743384
[161, 572, 706, 746],0.021936504144372836
[487, 572, 706, 746],0.022326260432432087
[161, 487, 572, 706, 746],0.021540486763061535
[692, 706, 746],0.024833890230469773
[161, 692, 706, 746],0.021936504144372836
[487, 692, 706, 746],0.023367944070830725
[161, 487, 692, 706, 746],0.021540486763061535
[572, 692, 706, 746],0.022722277813743388
[161, 572, 692, 706, 746],0.021936504144372836
[487, 572, 692, 706, 746],0.022326260432432087
[161, 487, 572, 692, 706, 746],0.021540486763061535
[746, 766],0.03291693899757855
[183, 746],0.013886562817370392
[120, 746],0.03342799586328419
[120, 746, 766],0.022536809785617343
[390, 746],0.014872766550569709
[217, 390, 746],0.010457637165784997
[366, 390, 746],0.010462022489800998
[217, 366, 390, 746],0.010457637165784997
[368, 746],0.03342799586328419
[529, 746],0.018055854722215835
[438, 746],0.03342799586328419
[368, 438, 746],0.03596168541856251
[100, 746],0.03342799586328419
[100, 368, 746],0.03342799586328419
[100, 438, 746],0.03342799586328419
[100, 368, 438, 746],0.0330655426309338
[67, 746],0.03342799586328419
[217, 746],0.02842243952074042
