[368],0.0752601993529378
[52],0.01846281544789732
[100, 346],0.010539202329051697
[120, 346],0.02910646484972626
[48, 346],0.020866054917745715
[161, 346],0.02910646484972626
[17, 161, 346],0.034001023934181085
[116, 346],0.010873644475841156
[125, 346],0.011848693176291279
[151, 346],0.013258809451080794
[214, 346],0.02910646484972626
[346, 766],0.02910646484972626
[8, 346],0.02910646484972626
[12, 346],0.022793372817011687
[93, 346],0.01663763115544491
[227, 346],0.012598482314305649
[346, 362],0.02910646484972626
[217, 346, 362],0.010519017878273454
[69, 346],0.01777807696719351
[112, 346],0.013488510743293438
[72, 346],0.012618603299727086
[140, 346],0.012581831465755592
[332, 346],0.014754447120607287
[346, 598],0.017377710582143924
[198, 346],0.011518158247770645
[276, 346],0.010766900166316755
[236, 346],0.013152096914125767
[346, 692],0.021182012632419887
[346, 470],0.024957622739548362
[346, 684],0.02910646484972626
[346, 886],0.014121713918657238
[346, 895],0.027571856483609193
[208, 346],0.01882883352272633
[8, 208, 346],0.014012462866004775
[280, 346],0.012974294863844696
[346, 914],0.022258296185258215
[38, 346],0.021679524332039592
[57, 346],0.017613813691394028
[346, 460],0.02331565437971127
[217, 346, 460],0.01012205526463721
[242, 346],0.012899890088256562
[78, 346],0.011007191084187283
[163, 346],0.010086652798492208
[183, 346],0.01717032244080428
[285, 346],0.016335945381911222
[296, 346],0.017597748248600966
[319, 346],0.011102928273552174
[6, 346],0.010733457690426152
[115, 346],0.015038538113641298
[54, 346],0.016538038923968996
[54, 217, 346],0.01123734701431231
[205, 346],0.01730020557794757
[205, 217, 346],0.011082528014565761
[75, 346],0.015500196776338135
[477],0.021477900164126033
[477, 829],0.021477900164126033
[477, 529],0.021477900164126033
[477, 789],0.021477900164126033
[210, 477],0.021477900164126033
[151, 210, 477],0.022671118516593064
[346, 477],0.021477900164126033
[477, 722],0.021477900164126033
[419, 477],0.021477900164126033
[71, 477],0.021477900164126033
[236, 477],0.021477900164126033
[71, 236, 477],0.017575920443610834
[460, 477],0.021477900164126033
[8, 477],0.013257201894636474
[274, 477],0.01123707201877965
[477, 494],0.021418337141241695
[129, 477],0.021477900164126033
[192, 477],0.010765507052982157
[477, 883],0.021477900164126033
[280, 477],0.010208738329491849
[381, 477],0.01774763630405321
[405, 477],0.021477900164126033
[405, 477, 883],0.026219382498610416
[368, 477],0.021477900164126033
[361, 477],0.021477900164126033
[438, 477],0.013845351046391301
[477, 937],0.017517249932542004
[161, 477],0.010756663562544563
[477, 766],0.021477900164126033
[477, 684, 766],0.026610826543424292
[120, 477],0.017279929113171937
[205, 477],0.021477900164126033
[351, 477],0.021477900164126033
[351, 477, 766],0.059872743642998
[373, 477],0.021477900164126033
[71, 373, 477],0.011459813383208726
[145, 477],0.018602832686717627
[151, 477],0.021477900164126033
[440, 477],0.021477900164126033
[151, 440, 477],0.021477900164126033
[210, 440, 477],0.021477900164126033
[151, 210, 440, 477],0.02040037009794088
[477, 684],0.021477900164126033
[290, 477],0.021477900164126033
[290, 477, 684],0.025285719417194413
[332, 477],0.021477900164126033
[332, 477, 684],0.02097125007003925
[332, 477, 766],0.01945886607340295
[332, 477, 684, 766],0.016594492685526426
[41, 477],0.011091486342318683
[112, 477],0.010867098887233822
[78, 477],0.014703249482822952
[477, 895],0.01449700868758059
[413, 477],0.011108108236246307
[477, 914],0.021477900164126033
[105, 477],0.014158312369894779
[470, 477],0.012965629130554367
[477, 682],0.021477900164126033
[72, 477],0.020152343599066005
[279, 477],0.01036943192306902
[390, 477],0.010017230008665282
[12, 477],0.012365066008480445
[80, 477],0.021477900164126033
[411, 477],0.021477900164126033
[80, 411, 477],0.01920737679845914
[362, 477],0.015342962619716096
[54, 477],0.010698395375434544
[69, 477],0.010647065388623013
[57, 477],0.010391016588196807
[21, 477],0.011759817951464033
[285, 477],0.012914842482528176
[52, 477],0.012373647426419753
[177, 477],0.020535281782227324
[242, 477],0.011033905816502718
[39, 477],0.021477900164126033
[283, 477],0.018099018544045112
[401, 477],0.01699443098558912
[350, 477],0.013934643275623187
[477, 598],0.018483695743768486
[334, 477],0.021477900164126033
[334, 477, 684],0.019176755484464774
[334, 477, 766],0.019793283568515323
[334, 477, 684, 766],0.01762456831465546
[332, 334, 477],0.021477900164126033
[332, 334, 477, 684],0.017003025535846823
[332, 334, 477, 766],0.016759785018008795
[332, 334, 477, 684, 766],0.015450838366037514
[229, 477],0.011074490595229703
[471, 477],0.01330836069737505
[207, 477],0.021477900164126033
[217, 477],0.021477900164126033
[183, 477],0.012581838866738332
[32, 477],0.014941677386647709
[477, 692],0.018098305481200696
[93, 477],0.01178654897873613
[75, 477],0.011821256992875583
[196, 477],0.010541871689190806
[354, 477],0.021477900164126033
[477, 661],0.014491681437893344
[110, 477],0.011272478132279573
[349, 477],0.010107698769779839
[605],0.020531813158035882
[605, 829],0.014182914612648213
[529, 605],0.015892341808962002
[605, 789],0.011863443501563192
[346, 605],0.020531813158035882
[477, 605],0.020531813158035882
[346, 477, 605],0.03490376745910087
[561, 605],0.020531813158035882
[346, 561, 605],0.020531813158035882
[477, 561, 605],0.020531813158035882
[346, 477, 561, 605],0.033015173377344505
[275, 605],0.020531813158035882
[32, 275, 605],0.029754543682959097
[605, 682],0.020531813158035882
[27, 605],0.020531813158035882
[183, 605],0.012085012810717933
[362, 605],0.012697503128069826
[32, 605],0.020531813158035882
[110, 605],0.020531813158035882
[151, 605],0.020531813158035882
[110, 151, 605],0.041653362039348364
[351, 605],0.020531813158035882
[110, 351, 605],0.020531813158035882
[151, 351, 605],0.020531813158035882
[110, 151, 351, 605],0.04048435741845748
[217, 605],0.014835038592715965
[140, 605],0.020531813158035882
[319, 605],0.020531813158035882
[140, 319, 605],0.025357194157529513
[605, 684],0.011523746964597452
[57, 605],0.010337213036043022
[37, 605],0.020531813158035882
[438, 605],0.01202272052795877
[115, 605],0.020531813158035882
[27, 115, 605],0.04099417498639281
[541, 605],0.010832729681872684
[12, 605],0.011237873766385381
[581, 605],0.012541141360772954
[494, 605],0.014146701657324054
[354, 605],0.013597094470918706
[605, 883],0.010100607266034253
[487, 605],0.013502919953492011
[605, 692],0.012618487668585712
[368, 605],0.020531813158035882
[605, 722],0.019410820290094628
[605, 766],0.017946143072045475
[489, 605],0.010660629582968206
[419, 605],0.013425806128206092
[401, 605],0.011624593728931936
[39, 605],0.010713497230315908
[605, 937],0.011483128743965542
[597, 605],0.016813594556727908
[120, 605],0.013570444451329374
[205, 605],0.012565367980069431
[388, 605],0.012238188189493057
[510, 605],0.019988191334266145
[884],0.01768536653344615
[529, 884],0.012253028650340753
[704, 884],0.01768536653344615
[419, 884],0.010797206708287153
[387, 884],0.01006878416716825
[581, 884],0.010540356384491457
[884, 937],0.01768536653344615
[335, 884],0.01768536653344615
[335, 884, 937],0.052888450805280415
[509, 884],0.01768536653344615
[509, 884, 937],0.01768536653344615
[335, 509, 884],0.01768536653344615
[335, 509, 884, 937],0.05146101046851012
[523, 884],0.01768536653344615
[470, 523, 884],0.01768536653344615
[1, 523, 884],0.01768536653344615
[1, 470, 523, 884],0.023221239583656756
[470, 884],0.01768536653344615
[1, 884],0.01768536653344615
[1, 470, 884],0.023447218552002363
[823, 884],0.01768536653344615
[470, 823, 884],0.01768536653344615
[1, 823, 884],0.01768536653344615
[1, 470, 823, 884],0.02312178381372772
[523, 823, 884],0.01768536653344615
[470, 523, 823, 884],0.01768536653344615
[1, 523, 823, 884],0.01768536653344615
[1, 470, 523, 823, 884],0.02289580484538212
[874, 884],0.01768536653344615
[470, 874, 884],0.01768536653344615
[1, 874, 884],0.01768536653344615
[1, 470, 874, 884],0.021580220272337573
[523, 874, 884],0.01768536653344615
[470, 523, 874, 884],0.01768536653344615
[1, 523, 874, 884],0.01768536653344615
[1, 470, 523, 874, 884],0.021354241303991973
[823, 874, 884],0.01768536653344615
[470, 823, 874, 884],0.01768536653344615
[1, 823, 874, 884],0.01768536653344615
[1, 470, 823, 874, 884],0.02125478553406293
[523, 823, 874, 884],0.01768536653344615
[470, 523, 823, 874, 884],0.01768536653344615
[1, 523, 823, 874, 884],0.01768536653344615
[1, 470, 523, 823, 874, 884],0.02102880656571733
[368, 884],0.013589734948171702
[45, 884],0.016576052600403852
[45, 884, 937],0.014836327664824359
[541, 884],0.01768536653344615
[541, 884, 937],0.01768536653344615
[45, 541, 884],0.014347782762510227
[45, 541, 884, 937],0.014248937172379012
[692, 884],0.011370805442816124
[177, 884],0.01163588777785814
[239, 884],0.01032756120099056
[460],0.04294559915532945
[460, 829],0.03232182791455004
[368, 460, 829],0.013943625605468647
[460, 684],0.04294559915532945
[368, 460, 684],0.01241876393854256
[460, 722],0.02624910447079301
[460, 883],0.03265683477121159
[368, 460],0.04294559915532945
[183, 460],0.02921686836687312
[419, 460],0.03521955624935346
[460, 529],0.03211273304092901
[460, 937],0.016511468495649922
[177, 460],0.0177887144813443
[362, 460],0.041540098024036035
[460, 470],0.018327081181473012
[39, 460],0.02524739901038428
[354, 460],0.025821756639965762
[460, 766],0.024649895007480976
[460, 692],0.01994999790784323
[120, 460],0.02232150886402017
[145, 460],0.029195273195542545
[460, 914],0.02391605853377146
[217, 460],0.028587400374724996
[460, 494],0.028956287514053856
[649],0.015371887343473922
[649, 829],0.015371887343473922
[296, 649],0.015371887343473922
[296, 649, 829],0.01818632320709557
[145, 649],0.015371887343473922
[39, 649],0.015371887343473922
[39, 145, 649],0.02701746786789432
[283, 649],0.015371887343473922
[145, 283, 649],0.015371887343473922
[39, 283, 649],0.015371887343473922
[39, 145, 283, 649],0.02637768173678813
[489, 649],0.015371887343473922
[145, 489, 649],0.015371887343473922
[39, 489, 649],0.015371887343473922
[39, 145, 489, 649],0.027017467867894315
[283, 489, 649],0.015371887343473922
[145, 283, 489, 649],0.015371887343473922
[39, 283, 489, 649],0.015371887343473922
[39, 145, 283, 489, 649],0.02637768173678813
[104, 649],0.015371887343473922
[183, 649],0.010373308512634686
[173, 649],0.015371887343473922
[173, 649, 789],0.03219004035913981
[649, 789],0.015371887343473922
[368, 649],0.011533292143538697
[80, 649],0.015371887343473922
[577, 649],0.015371887343473922
[80, 577, 649],0.04761211773621363
[529, 649],0.015371887343473922
[630, 649],0.015371887343473922
[630, 649, 789],0.015371887343473922
[173, 630, 649],0.015371887343473922
[173, 630, 649, 789],0.031142701215398774
[494, 649],0.010185928121729356
[310, 649],0.015371887343473922
[310, 529, 649],0.013481192085015243
[32, 649],0.010986923231972083
[746],0.020708019084278665
[746, 829],0.020708019084278665
[684, 746],0.011221361075773126
[460, 746],0.012131415164549903
[735, 746],0.020708019084278665
[368, 735, 746],0.020708019084278665
[100, 735, 746],0.020708019084278665
[100, 368, 735, 746],0.030035876993613327
[438, 735, 746],0.020708019084278665
[368, 438, 735, 746],0.020708019084278665
[100, 438, 735, 746],0.020708019084278665
[100, 368, 438, 735, 746],0.029235503075344324
[746, 883],0.020708019084278665
[494, 746],0.012289638119101885
[8, 746],0.020708019084278665
[69, 746],0.020708019084278665
[8, 69, 746],0.04904446259463934
[686, 746],0.010431531876981434
[692, 746],0.020708019084278665
[21, 746],0.012367716537062428
[161, 746],0.020708019084278665
[161, 692, 746],0.02417334591277241
[487, 746],0.020708019084278665
[487, 692, 746],0.020708019084278665
[161, 487, 746],0.020708019084278665
[161, 487, 692, 746],0.02303384059552041
[572, 746],0.020708019084278665
[572, 692, 746],0.020708019084278665
[161, 572, 746],0.020708019084278665
[161, 572, 692, 746],0.023136135694277145
[487, 572, 746],0.020708019084278665
[487, 572, 692, 746],0.020708019084278665
[161, 487, 572, 746],0.020708019084278665
[161, 487, 572, 692, 746],0.02303384059552041
[746, 766],0.020708019084278665
[183, 746],0.016612981479922587
[120, 746],0.020708019084278665
[120, 746, 766],0.019472254285277452
[390, 746],0.018750611619141197
[217, 390, 746],0.011562855276797561
[366, 390, 746],0.011275494312473665
[217, 366, 390, 746],0.010812055734703629
[368, 746],0.020708019084278665
[529, 746],0.01930908126252928
[100, 746],0.020708019084278665
[100, 368, 746],0.03387684093453879
[438, 746],0.020708019084278665
[368, 438, 746],0.020708019084278665
[100, 438, 746],0.020708019084278665
[100, 368, 438, 746],0.030208496528387165
[217, 746],0.020708019084278665
[366, 746],0.01337020206383905
[217, 366, 746],0.012650184312601141
[639, 746],0.01669745687485418
[217, 639, 746],0.01216310134148154
[366, 639, 746],0.012728694066658271
[217, 366, 639, 746],0.01216310134148154
[390, 639, 746],0.010989991582166965
[217, 390, 639, 746],0.010526553004396925
[366, 390, 639, 746],0.010989991582166962
[217, 366, 390, 639, 746],0.010526553004396925
[52, 746],0.011050083340845722
[470, 746],0.01149805392336079
[598, 746],0.011741209263031337
[283, 746],0.012611018491414544
[538, 746],0.0151589375747636
[631, 746],0.010802696750764876
[722, 746],0.0169864372822193
[704, 746],0.011372979951695016
[541, 746],0.010822304477319127
[354, 746],0.020708019084278665
[746, 937],0.013858622879162669
[746, 789],0.012067348559996189
[210, 746],0.01126425480027459
[746, 914],0.01026454439055854
[419, 746],0.011866577499089368
[362, 746],0.010392847438888854
[54, 746],0.011252265225621536
[694, 746],0.011305424359193787
[32, 746],0.011117217151285833
[205, 746],0.010100602825761081
[177, 746],0.014576429250292353
[242, 746],0.013039106505523047
[600],0.022589936569687087
[177, 600],0.022589936569687087
[310, 600],0.022589936569687087
[177, 310, 600],0.058015640596514886
[354, 600],0.022589936569687087
[145, 600],0.022589936569687087
[145, 354, 600],0.024086026292324234
[422, 600],0.022589936569687087
[354, 422, 600],0.022589936569687087
[145, 422, 600],0.022589936569687087
[145, 354, 422, 600],0.02398839696994897
[487, 600],0.022589936569687087
[354, 487, 600],0.022589936569687087
[145, 487, 600],0.022589936569687087
[145, 354, 487, 600],0.024086026292324238
[422, 487, 600],0.022589936569687087
[354, 422, 487, 600],0.022589936569687087
[145, 422, 487, 600],0.022589936569687087
[145, 354, 422, 487, 600],0.02398839696994897
[368, 600],0.011896173939170904
[39, 600],0.022589936569687087
[39, 600, 937],0.017891341006481928
[54, 600],0.022589936569687087
[541, 600],0.022589936569687087
[54, 541, 600],0.029664671179580514
[571, 600],0.017183730591003595
[171, 571, 600],0.01286609137835954
[419, 600],0.010697031985250249
[37, 600],0.02033055879518611
[577, 600],0.01912754442160704
[37, 577, 600],0.015122484951285521
[600, 937],0.022589936569687087
[600, 789],0.010607758459304086
[171, 600],0.01643063256618622
[217, 600],0.010918380508096837
[120, 600],0.013700538644286423
[529, 600],0.01545486735776366
[600, 722],0.011605987967230297
[600, 766],0.010519735133337801
[157],0.013658215471790032
[145, 157],0.013658215471790032
[145, 157, 368],0.010726047102796515
[157, 354],0.01140045456891296
[157, 470],0.013658215471790032
[157, 895],0.013658215471790032
[157, 368],0.013658215471790032
[72, 157],0.013658215471790032
[32, 157],0.010869631178559783
[157, 937],0.011370540728371393
[157, 829],0.013658215471790032
[157, 529],0.010405153286808603
[93, 157],0.013491070124597196
[742],0.018290382041483144
[145, 742],0.018290382041483144
[157, 742],0.018290382041483144
[145, 157, 742],0.04409052448197069
[274, 742],0.018290382041483144
[145, 274, 742],0.018290382041483144
[157, 274, 742],0.018290382041483144
[145, 157, 274, 742],0.043062000621856014
[346, 742],0.018290382041483144
[145, 346, 742],0.018290382041483144
[157, 346, 742],0.018290382041483144
[145, 157, 346, 742],0.0427320951197185
[274, 346, 742],0.018290382041483144
[145, 274, 346, 742],0.018290382041483144
[157, 274, 346, 742],0.018290382041483144
[145, 157, 274, 346, 742],0.04170357125960383
[735, 742],0.018290382041483144
[145, 735, 742],0.018290382041483144
[157, 735, 742],0.018290382041483144
[145, 157, 735, 742],0.04247454858777851
[274, 735, 742],0.018290382041483144
[145, 274, 735, 742],0.018290382041483144
[157, 274, 735, 742],0.018290382041483144
[145, 157, 274, 735, 742],0.041446024727663844
[346, 735, 742],0.018290382041483144
