[368],0.06411358273669526
[368, 622, 692],0.05459749367109121
[368, 622],0.014829509492671193
[31],0.019705925205025787
[31, 354],0.019705925205025787
[31, 722],0.018326978613245445
[31, 362],0.019705925205025787
[31, 766],0.015168650809591958
[31, 829],0.015068535450702443
[31, 145],0.011400384427531645
[31, 32],0.019705925205025787
[31, 966],0.019705925205025787
[31, 32, 966],0.027505173253335326
[6, 31],0.019705925205025787
[6, 31, 32],0.019705925205025787
[6, 31, 966],0.019705925205025787
[6, 31, 32, 966],0.024032377364798997
[31, 682],0.012973318411141245
[31, 120],0.010304493065690501
[5, 31],0.019705925205025787
[31, 368],0.015658304059896936
[31, 529],0.01375909578857772
[8, 31],0.0123026254933109
[31, 789],0.019705925205025787
[31, 684],0.0121837342063562
[31, 438],0.017438871707497496
[31, 217],0.01050451887360788
[17, 31],0.01151956994836691
[58],0.012013530243363033
[58, 354],0.012013530243363033
[58, 354, 368],0.010196362180330796
[27, 58],0.012013530243363033
[27, 58, 354],0.012013530243363033
[27, 58, 883],0.012013530243363033
[27, 58, 145],0.010263414079119565
[58, 145],0.012013530243363033
[58, 766],0.012013530243363033
[58, 120],0.012013530243363033
[58, 829],0.012013530243363033
[58, 368],0.012013530243363033
[58, 692],0.012013530243363033
[39, 58],0.010813738967133817
[58, 217],0.011705628402212783
[58, 529],0.012013530243363033
[58, 883],0.012013530243363033
[181],0.017004771298530657
[181, 354],0.0116420908529506
[12, 181],0.017004771298530657
[39, 181],0.017004771298530657
[12, 39, 181],0.050935282601800434
[132, 181],0.017004771298530657
[12, 132, 181],0.017004771298530657
[39, 132, 181],0.017004771298530657
[12, 39, 132, 181],0.04437425202481501
[181, 914],0.010859801548294227
[38, 181],0.011175939990104657
[151, 181],0.010080686854207042
[181, 937],0.017004771298530657
[115, 181],0.017004771298530657
[115, 181, 937],0.013206222014287144
[162, 181],0.015458484318809739
[162, 181, 937],0.012338892369580464
[115, 162, 181],0.012773383006864552
[115, 162, 181, 937],0.012338892369580464
[181, 368],0.013386568026593092
[181, 529],0.017004771298530657
[145, 181],0.011861847266900316
[181, 682],0.01210909898233757
[120, 181],0.017004771298530657
[181, 766],0.014303754592030487
[181, 438],0.012387950244451362
[181, 829],0.01454641253595405
[181, 720],0.010577538767075203
[32, 181],0.016625756030144774
[181, 217],0.010398474341979292
[329],0.014494526258824286
[329, 368],0.014494526258824286
[329, 692],0.014494526258824286
[329, 368, 692],0.05165108996350989
[329, 722],0.014494526258824286
[209, 329],0.014494526258824286
[209, 329, 722],0.022562682222570355
[296, 329],0.014494526258824286
[296, 329, 722],0.014494526258824286
[209, 296, 329],0.014494526258824286
[209, 296, 329, 722],0.022193254728532234
[329, 529],0.011601376531849913
[177, 329],0.011727465668969338
[329, 937],0.010349585060603538
[217, 329],0.011443494078927429
[417],0.017199410819160144
[354, 417],0.017199410819160144
[31, 417],0.017199410819160144
[329, 417],0.017199410819160144
[329, 368, 417],0.017199410819160144
[329, 417, 692],0.017199410819160144
[329, 368, 417, 692],0.046500135711878936
[125, 417],0.017199410819160144
[31, 125, 417],0.02983243397952741
[143, 417],0.017199410819160144
[31, 143, 417],0.017199410819160144
[125, 143, 417],0.017199410819160144
[31, 125, 143, 417],0.027674221539057808
[381, 417],0.017199410819160144
[31, 381, 417],0.017199410819160144
[125, 381, 417],0.017199410819160144
[31, 125, 381, 417],0.02915672792870973
[143, 381, 417],0.017199410819160144
[31, 143, 381, 417],0.017199410819160144
[125, 143, 381, 417],0.017199410819160144
[31, 125, 143, 381, 417],0.027447971145534728
[368, 417],0.017199410819160144
[417, 692],0.017199410819160144
[368, 417, 692],0.04874350192392279
[417, 529],0.017199410819160144
[229, 417],0.017199410819160144
[229, 417, 529],0.038594515915092664
[276, 417],0.017199410819160144
[276, 417, 529],0.017199410819160144
[229, 276, 417],0.017199410819160144
[229, 276, 417, 529],0.035873795951513375
[417, 937],0.010236086933645593
[417, 829],0.011413063723696775
[132, 417],0.0144183068269317
[472],0.023120846334589797
[354, 472],0.023120846334589797
[31, 472],0.023120846334589797
[31, 354, 472],0.023120846334589797
[31, 32, 472],0.023120846334589797
[31, 472, 966],0.023120846334589797
[31, 32, 472, 966],0.030477047746430706
[6, 31, 472],0.023120846334589797
[6, 31, 32, 472],0.023120846334589797
[6, 31, 472, 966],0.023120846334589797
[6, 31, 32, 472, 966],0.02820401974898082
[472, 947],0.017583966974752285
[234, 472],0.013040284135082597
[276, 472],0.01866877044009331
[276, 472, 947],0.010421716771628651
[472, 883],0.01622344164256926
[43, 472],0.023120846334589797
[440, 472],0.023120846334589797
[43, 440, 472],0.040066885960206994
[472, 692],0.023120846334589797
[177, 472],0.016128561639321422
[472, 682],0.01406773589395755
[6, 472],0.023120846334589797
[6, 32, 472],0.023120846334589797
[6, 472, 966],0.023120846334589797
[6, 32, 472, 966],0.029427769081891902
[140, 472],0.01988783282746604
[140, 472, 692],0.010418933190672101
[116, 140, 472],0.01072030943489663
[283, 472],0.01458440720197934
[472, 829],0.023120846334589797
[438, 472],0.012238369862831666
[75, 472],0.012055340613136225
[279, 472],0.010097094930622169
[368, 472],0.023120846334589797
[183, 472],0.01635823085060734
[460, 472],0.011631318880880766
[32, 472],0.023120846334589797
[405, 472],0.014557039507335227
[35, 472],0.015589762579257309
[472, 966],0.023120846334589797
[32, 472, 966],0.0329412794218098
[132, 472],0.012040769014261052
[472, 487],0.010057872825602408
[71, 472],0.014717191787834072
[120, 472],0.01423344418231545
[419, 472],0.023120846334589797
[145, 472],0.01762954734665804
[362, 472],0.015706596143793283
[116, 472],0.023120846334589797
[116, 354, 472],0.023120846334589797
[116, 472, 692],0.01110381861577341
[217, 472],0.015076857121402677
[52, 472],0.011848830294228082
[12, 472],0.011468910660968184
[350, 472],0.011268134939541274
[472, 529],0.021924173939853003
[472, 684],0.01735583436943088
[472, 789],0.01685036371581398
[39, 472],0.01078842396334275
[401, 472],0.014590760518342932
[236, 472],0.011458178751487852
[472, 766],0.023120846334589797
[229, 472],0.011498305051996411
[472, 937],0.01593856407776087
[8, 472],0.01018554459615406
[450, 472],0.018898220473473077
[73, 472],0.023120846334589797
[472, 722],0.01811420460715244
[27, 472],0.012575808922307296
[38, 472],0.010288749320745
[112, 472],0.010183848743149565
[472, 720],0.010234220950510003
[471, 472],0.015715102603029465
[346, 472],0.013123736504278574
[72, 472],0.011366374041564275
[573],0.011229101608358405
[354, 573],0.011229101608358405
[573, 883],0.011229101608358405
[177, 573],0.011229101608358405
[177, 573, 883],0.02460575091429845
[33, 573],0.011229101608358405
[33, 573, 883],0.011229101608358405
[33, 177, 573],0.011229101608358405
[33, 177, 573, 883],0.024359464789486644
[274, 573],0.011229101608358405
[274, 573, 883],0.011229101608358405
[177, 274, 573],0.011229101608358405
[177, 274, 573, 883],0.02364962163315584
[33, 274, 573],0.011229101608358405
[33, 274, 573, 883],0.011229101608358405
[33, 177, 274, 573],0.011229101608358405
[33, 177, 274, 573, 883],0.023613884119385743
[573, 829],0.011229101608358405
[548, 573],0.011229101608358405
[548, 573, 829],0.04268427569401221
[217, 573],0.01039321819958274
[110, 573],0.011229101608358405
[470, 573],0.010495727186648717
[494, 573],0.011229101608358405
[110, 494, 573],0.02765433125503603
[368, 573],0.011229101608358405
[161, 573],0.011229101608358405
[161, 368, 573],0.026802147211440586
[364, 573],0.011229101608358405
[573, 766],0.011229101608358405
[229, 573],0.011229101608358405
[419, 573],0.011229101608358405
[438, 573],0.010498419768134277
[489, 573],0.011229101608358405
[573, 966],0.010817044758881483
[208, 573],0.011229101608358405
[529, 573],0.011229101608358405
[573, 684],0.011229101608358405
[573, 692],0.011229101608358405
[573, 947],0.010185646075612976
[236, 573],0.010842078662778497
[154],0.013897625578978912
[39, 154],0.013897625578978912
[39, 154, 354],0.013897625578978912
[39, 154, 722],0.013897625578978912
[39, 154, 354, 722],0.026353656550278062
[154, 722],0.013897625578978912
[154, 354, 722],0.05879812598722282
[32, 154],0.013897625578978912
[154, 354],0.013897625578978912
[154, 829],0.013897625578978912
[154, 217],0.010787421014892159
[154, 914],0.012967830579844582
[116, 154],0.013897625578978912
[116, 154, 354],0.013897625578978912
[116, 154, 722],0.013897625578978912
[116, 154, 354, 722],0.029785558157918272
[154, 789],0.013897625578978912
[154, 529],0.01132663981250166
[154, 883],0.013897625578978912
[120, 154],0.011400378039550543
[154, 368],0.013897625578978912
[154, 362],0.010243371943610947
[154, 684],0.012992633845777696
[71, 154],0.011044776809311017
[145, 154],0.01291022310315439
[112, 154],0.010006210831526866
[154, 766],0.013897625578978912
[154, 966],0.011459439737762778
[154, 947],0.013897625578978912
[168],0.02529300822878816
[39, 168],0.02529300822878816
[39, 168, 354],0.024694914809963567
[39, 168, 722],0.02460857221647748
[39, 168, 354, 722],0.022262621768465166
[154, 168],0.02529300822878816
[39, 154, 168],0.02529300822878816
[39, 154, 168, 354],0.024554038713070075
[39, 154, 168, 722],0.0237412319982763
[39, 154, 168, 354, 722],0.022121745671571675
[154, 168, 354],0.02529300822878816
[154, 168, 722],0.02529300822878816
[154, 168, 354, 722],0.024679904131295317
[154, 168, 368],0.010279464474359757
[168, 368],0.02529300822878816
[168, 766],0.02529300822878816
[168, 947],0.010597915116990536
[115, 168],0.01185542787245113
[57, 168],0.01022055805276668
[168, 354],0.02529300822878816
[168, 722],0.02529300822878816
[168, 354, 722],0.02529300822878816
[168, 722, 766],0.010526416091108786
[168, 477],0.02529300822878816
[168, 477, 766],0.021611129310918128
[168, 477, 684],0.01547772443695142
[168, 477, 684, 766],0.013936270507685814
[132, 168],0.010183766734119316
[168, 692],0.020803592477753763
[38, 168],0.01143455284892645
[140, 168],0.011970826102958803
[168, 829],0.023536062865937547
[168, 684],0.02524229048788651
[168, 684, 766],0.016804080609334814
[168, 362],0.02529300822878816
[120, 168],0.013323822775066378
[168, 682],0.02529300822878816
[32, 168],0.014801387536222933
[116, 168],0.015367604150027036
[168, 217],0.01139270036522731
[168, 529],0.02081267604815081
[110, 168],0.010203966471342507
[71, 168],0.0132752939032678
[27, 168],0.012204688779861469
[21, 168],0.011012013464562589
[168, 883],0.01601082450903087
[8, 168],0.010864923366153544
[580],0.01358690093759853
[39, 580],0.01358690093759853
[132, 580],0.01358690093759853
[227, 580],0.01358690093759853
[132, 227, 580],0.020616434690602346
[529, 580],0.01358690093759853
[17, 580],0.01358690093759853
[145, 580],0.01358690093759853
[120, 580],0.012153863643864041
[48, 580],0.01358690093759853
[48, 145, 580],0.020845555876152982
[368, 580],0.01358690093759853
[161, 580],0.01358690093759853
[161, 368, 580],0.02076897844309241
[573, 580],0.01358690093759853
[368, 573, 580],0.01358690093759853
[161, 573, 580],0.01358690093759853
[161, 368, 573, 580],0.019035887749542006
[580, 682],0.01358690093759853
[279, 580],0.012173414143977141
[357, 580],0.01358690093759853
[580, 692],0.01358690093759853
[217, 580],0.01358690093759853
[561, 580],0.012883290402641122
[580, 883],0.01358690093759853
[177, 580],0.010697925371861951
[274, 580],0.010028863292925164
[308, 580],0.01358690093759853
[308, 580, 682],0.015138891145934582
[354, 580],0.01358690093759853
[480, 580],0.012102415896146548
[205, 580],0.011341425823562738
[580, 722],0.01358690093759853
[580, 829],0.01358690093759853
[580, 766],0.013551649987813424
[350, 580],0.01358690093759853
[509, 580],0.011461879050436477
[419, 580],0.01358690093759853
[580, 684],0.013056364129181286
[8, 580],0.01015009259715986
[283, 580],0.013329411969622616
[494, 580],0.01358690093759853
[580, 789],0.01358690093759853
[832],0.020170212395367856
[39, 832],0.020170212395367856
[580, 832],0.020170212395367856
[39, 580, 832],0.052838423277905444
[140, 832],0.020170212395367856
[270, 832],0.0181354232461302
[140, 270, 832],0.016300311604669028
[283, 832],0.020170212395367856
[5, 283, 832],0.020170212395367856
[28, 283, 832],0.020170212395367856
[5, 28, 283, 832],0.022541446838646537
[143, 283, 832],0.020170212395367856
[5, 143, 283, 832],0.020170212395367856
[28, 143, 283, 832],0.020170212395367856
[5, 28, 143, 283, 832],0.02013593123524661
[804, 832],0.019927737876346427
[140, 804, 832],0.015267244240156644
[270, 804, 832],0.016656837980155863
[140, 270, 804, 832],0.015220854696407785
[5, 832],0.020170212395367856
[28, 832],0.020170212395367856
[5, 28, 832],0.02423857084768242
[143, 832],0.020170212395367856
[5, 143, 832],0.020170212395367856
[28, 143, 832],0.020170212395367856
[5, 28, 143, 832],0.021833055244282494
[511, 832],0.020170212395367856
[5, 511, 832],0.020170212395367856
[28, 511, 832],0.020170212395367856
[5, 28, 511, 832],0.023103350016619967
[143, 511, 832],0.020170212395367856
[5, 143, 511, 832],0.020170212395367856
[28, 143, 511, 832],0.020170212395367856
[5, 28, 143, 511, 832],0.020876699666317
[283, 511, 832],0.020170212395367856
[5, 283, 511, 832],0.020170212395367856
[28, 283, 511, 832],0.020170212395367856
[5, 28, 283, 511, 832],0.021437323920457205
[143, 283, 511, 832],0.020170212395367856
[5, 143, 283, 511, 832],0.020170212395367856
[28, 143, 283, 511, 832],0.020170212395367856
[5, 28, 143, 283, 511, 832],0.01921067357015424
[350, 511, 832],0.014826728416329222
[414, 511, 832],0.014441626955183983
[350, 414, 511, 832],0.014013833019228195
[440, 832],0.020170212395367856
[440, 766, 832],0.018770762258212382
[239, 832],0.020170212395367856
[72, 239, 832],0.03377355386519673
[579, 832],0.020170212395367856
[593, 832],0.020170212395367856
[579, 593, 832],0.023277775472647224
[812, 832],0.020170212395367856
[579, 812, 832],0.020170212395367856
[593, 812, 832],0.020170212395367856
[579, 593, 812, 832],0.022616715982164453
[354, 832],0.012279913107127064
[72, 832],0.020170212395367856
[520, 832],0.020170212395367856
[72, 520, 832],0.020170212395367856
[239, 520, 832],0.020170212395367856
[72, 239, 520, 832],0.029809388491558574
[775, 832],0.020170212395367856
[72, 775, 832],0.020170212395367856
[239, 775, 832],0.020170212395367856
[72, 239, 775, 832],0.033143400519455676
[520, 775, 832],0.020170212395367856
[72, 520, 775, 832],0.020170212395367856
[239, 520, 775, 832],0.020170212395367856
[72, 239, 520, 775, 832],0.029179235145817516
[368, 832],0.016025894752608707
[766, 832],0.020170212395367856
[487, 832],0.016157174307240244
[350, 832],0.020170212395367856
[350, 487, 832],0.01030868079733027
[414, 832],0.017779611103324558
[414, 487, 832],0.010329342585172778
[350, 414, 832],0.015248276583502283
[684, 832],0.0117568939843318
[75, 832],0.011407822541859115
[175, 832],0.020170212395367856
[829, 832],0.013385826966261791
[32, 832],0.010702653527972537
[722, 832],0.010323640905422355
[419, 832],0.013424040727120291
[832, 883],0.012230999631760948
[832, 937],0.010114460322783183
[529, 832],0.01720042433469903
[145, 832],0.01199395558044358
[541, 832],0.01066341048114292
[871],0.03749005551083327
[39, 871],0.03749005551083327
[489, 871],0.010971284134536997
[580, 871],0.03749005551083327
[39, 580, 871],0.049808577807496424
[832, 871],0.03749005551083327
[39, 832, 871],0.03749005551083327
[580, 832, 871],0.03749005551083327
[39, 580, 832, 871],0.04736565814823257
[72, 871],0.011054676831532646
[276, 871],0.010328279376495884
[460, 871],0.013887814297663467
[500, 871],0.03749005551083327
[675, 871],0.012358965812573322
[239, 871],0.01853639636239122
[283, 871],0.013824236591539732
[471, 871],0.03749005551083327
[758, 871],0.015412852525631945
[205, 871],0.010513228646165804
[405, 871],0.025849508459791077
[800, 871],0.029375932629134377
[405, 800, 871],0.02083036213955605
[871, 883],0.014805838236133588
[69, 871],0.03749005551083327
[183, 871],0.010602528858978166
[285, 871],0.03749005551083327
[69, 285, 871],0.0549592195702645
[854, 871],0.01433680772594263
[438, 871],0.012896193381817276
[682, 871],0.011928393220231693
[529, 871],0.019040194334511318
[354, 871],0.03749005551083327
[871, 937],0.012397272609130447
[871, 947],0.012666177874815224
[541, 871],0.013671178872736597
[871, 966],0.012413967514993884
