[368],0.07763925699738486
[25],0.01349112129884676
[175, 529, 766],0.010022420618879254
[175, 177],0.0344891835552013
[161, 175],0.012260472776565938
[175, 829],0.0344891835552013
[175, 494],0.0344891835552013
[175, 494, 829],0.010742251943082358
[175, 789],0.02712956442960366
[48, 175],0.012191502484407996
[175, 217],0.0344891835552013
[175, 283],0.02744691737547558
[71, 175],0.0344891835552013
[71, 175, 529],0.028757966480400708
[71, 175, 857],0.02128611160208104
[71, 175, 529, 857],0.018131070953682188
[71, 175, 766],0.010201960903365762
[71, 175, 368],0.010767292636776681
[175, 368],0.0344891835552013
[175, 529],0.0344891835552013
[175, 205],0.013814315901319003
[175, 183],0.0344891835552013
[120, 175],0.02266051237017295
[120, 175, 766],0.011542455984562666
[175, 419],0.02709427525522092
[175, 438],0.01707549373065753
[175, 362],0.02310026745032607
[55, 175],0.0344891835552013
[132, 175],0.016010969139926983
[145, 175],0.0344891835552013
[145, 175, 177],0.04792096770538814
[151, 175],0.010196447849044284
[175, 684],0.026420003099416164
[175, 470],0.01829818831979985
[75, 175],0.01185135868434974
[130, 175],0.01614081523274233
[175, 350],0.018715838699549563
[112, 175],0.016030909222552334
[175, 722],0.023859610234916027
[12, 175],0.013480342406731767
[6, 175],0.0344891835552013
[175, 888],0.016463734543834315
[35, 175],0.012343796850115142
[8, 175],0.01718608776250932
[175, 857],0.031336208956297455
[175, 529, 857],0.018594483318126867
[175, 883],0.03343802393114028
[110, 175],0.015188103120528514
[175, 541],0.02227468056505375
[175, 937],0.0293748266279708
[175, 183, 937],0.014434312379071645
[25, 175],0.018692642729852958
[52, 175],0.011802150258697174
[32, 175],0.016649530336119173
[73, 175],0.01704345454098903
[175, 354],0.030413905421140086
[140, 175],0.012626942025671592
[175, 617],0.015500447244643266
[43, 175],0.010830639484289114
[72, 175],0.013634114687742439
[175, 631],0.01135131935492813
[1, 175],0.013462673887408327
[78, 175],0.012422797458866973
[129, 175],0.01039894074740473
[38, 175],0.013299443281439526
[57, 175],0.014708058323924729
[39, 175],0.0219074665946969
[90, 175],0.011202887764987809
[70, 175],0.01596505893498088
[69, 175],0.019379523789852124
[54, 175],0.021085048692258617
[175, 692],0.02093364815276818
[21, 175],0.012328129169732496
[100, 175],0.01333548801486953
[93, 175],0.013977499156032856
[424],0.011975649588140867
[424, 766],0.011975649588140867
[177, 424],0.011975649588140867
[161, 424],0.011975649588140867
[368, 424],0.011975649588140867
[8, 424],0.011975649588140867
[274, 424],0.011975649588140867
[8, 274, 424],0.05278407951175943
[205, 424],0.011975649588140867
[308, 424],0.011975649588140867
[205, 308, 424],0.04019865650827848
[424, 494],0.011975649588140867
[346, 424],0.011975649588140867
[346, 424, 494],0.022671172882815404
[373, 424],0.011975649588140867
[373, 424, 494],0.011975649588140867
[346, 373, 424],0.011975649588140867
[346, 373, 424, 494],0.020949835503796314
[354, 424],0.011975649588140867
[424, 692],0.011975649588140867
[377, 424],0.011975649588140867
[377, 424, 494],0.011975649588140867
[346, 377, 424],0.011975649588140867
[346, 377, 424, 494],0.02138113304095292
[373, 377, 424],0.011975649588140867
[373, 377, 424, 494],0.011975649588140867
[346, 373, 377, 424],0.011975649588140867
[346, 373, 377, 424, 494],0.019887611824581774
[151, 424],0.011550395607851623
[100, 424],0.011975649588140867
[424, 937],0.011975649588140867
[145, 424],0.01060915967911388
[12, 424],0.011975649588140867
[120, 424],0.01039805407833183
[247, 424],0.011975649588140867
[247, 354, 424],0.017521901565438702
[424, 883],0.011975649588140867
[217, 424],0.011975649588140867
[419, 424],0.011975649588140867
[424, 789],0.011975649588140867
[424, 888],0.01177599196832815
[192, 424],0.01104356181241097
[236, 424],0.010058284963109702
[424, 529],0.011975649588140867
[424, 829],0.011975649588140867
[35, 424],0.010726595150783542
[112, 424],0.011975649588140867
[424, 684],0.011975649588140867
[401, 424],0.011975649588140867
[39, 424],0.011975649588140867
[279, 424],0.010125755666212056
[350, 424],0.011975649588140867
[424, 438],0.011751169641500123
[54, 424],0.011572647556751246
[283, 424],0.011975649588140867
[25, 424],0.011975649588140867
[424, 470],0.011975649588140867
[424, 722],0.011975649588140867
[571],0.032408473371671576
[571, 766],0.032408473371671576
[177, 571],0.023201755927739345
[161, 571],0.013422085191578566
[175, 571],0.013854773478636043
[424, 571],0.014338357239742758
[460, 571],0.023793350805383633
[275, 571],0.03075201070837784
[276, 571],0.013813690434654486
[472, 571],0.011960391507307171
[489, 571],0.012237701510040366
[419, 571],0.032408473371671576
[145, 571],0.021920730861616042
[43, 571],0.032408473371671576
[160, 571],0.032408473371671576
[43, 160, 571],0.032977512221299535
[162, 571],0.032408473371671576
[43, 162, 571],0.032408473371671576
[160, 162, 571],0.032408473371671576
[43, 160, 162, 571],0.031452692825066596
[571, 883],0.024057000960677945
[280, 571],0.032408473371671576
[381, 571],0.024126473364805345
[405, 571],0.032408473371671576
[477, 571],0.010309955468486629
[529, 571],0.032408473371671576
[217, 571],0.03162471168941866
[394, 571],0.010824297101190367
[401, 571],0.032408473371671576
[368, 401, 571],0.012260867098755282
[32, 401, 571],0.011824273258542708
[401, 571, 684],0.010008856231947779
[401, 571, 766],0.010105111719446218
[487, 571],0.01808235977086195
[510, 571],0.02276670617703641
[541, 571],0.01656753766550285
[52, 571],0.012280462655142627
[54, 571],0.032408473371671576
[54, 529, 571],0.011909644899213763
[354, 571],0.03210933577123245
[120, 571],0.0251753971760772
[571, 617],0.013529166631654
[350, 571],0.021724253891197778
[8, 571],0.01692877801035669
[39, 571],0.025306989526278176
[494, 571],0.025840784228877582
[183, 571],0.017247672087448745
[571, 692],0.02221699663297069
[571, 746],0.010163957588946525
[362, 571],0.018951110348441283
[236, 571],0.012615307508955943
[571, 888],0.017981576372247895
[368, 571],0.032408473371671576
[308, 571],0.011804500905938781
[571, 684],0.032408473371671576
[571, 789],0.019185773160809615
[73, 571],0.012691818231746968
[523, 571],0.010806936551613492
[526, 571],0.015812060669868868
[569, 571],0.012832105016748686
[571, 937],0.023519526347270257
[71, 571],0.01601188959700943
[571, 829],0.027704335962743663
[12, 571],0.015531825683142283
[132, 571],0.010666199415259562
[296, 571],0.01592578671211272
[192, 571],0.014049664035992466
[438, 571],0.019708272092466145
[279, 571],0.010865750513910772
[112, 571],0.013899943305968315
[69, 571],0.013375434464698749
[214, 571],0.01165688290534132
[346, 571],0.013485546484268434
[75, 571],0.016697408137045695
[390, 571],0.012637473682050471
[561, 571],0.012623796418317932
[93, 571],0.011527844774322256
[538, 571],0.021526379003736454
[130, 571],0.010090993075598517
[274, 571],0.01497387097088199
[373, 571],0.012085779654898224
[32, 571],0.030107516409467804
[283, 571],0.018009296374692233
[57, 571],0.011493626397822684
[450, 571],0.014134567422106033
[229, 571],0.012920060777062226
[400, 571],0.010472678958131075
[449, 571],0.010202004791263
[571, 722],0.026699529747634416
[470, 571],0.01704590646413076
[227, 571],0.01109440253062345
[48, 571],0.0157544198913941
[21, 571],0.013670820324428927
[151, 571],0.014192532772233006
[72, 571],0.01651193370723974
[196, 571],0.010840071259202529
[387, 571],0.0177825270802432
[239, 571],0.012202096082260552
[70, 571],0.015346905583800153
[242, 571],0.015047123938886527
[548, 571],0.017982113558964882
[413, 571],0.018925007835784453
[27, 571],0.010436493137833411
[571, 631],0.015545950857186944
[471, 571],0.015069955904204601
[197, 571],0.011314351102069438
[205, 571],0.019342822092880456
[285, 571],0.013873715621555075
[623],0.016597563157553504
[623, 766],0.013903898879274814
[177, 623],0.016597563157553504
[571, 623],0.016597563157553504
[419, 571, 623],0.012214382561976215
[368, 571, 623],0.016597563157553504
[571, 623, 829],0.011234748896395853
[541, 623],0.012595758259086556
[70, 623],0.016597563157553504
[70, 120, 623],0.04746340070087149
[538, 623],0.014896607767708065
[460, 623],0.014009323834720065
[419, 623],0.016597563157553504
[145, 623],0.012383386855127916
[349, 623],0.016597563157553504
[28, 349, 623],0.01391110840542123
[48, 349, 623],0.015487938480032111
[28, 48, 349, 623],0.013080596214280772
[494, 623],0.016597563157553504
[125, 623],0.016597563157553504
[606, 623],0.016597563157553504
[28, 606, 623],0.013189047771542404
[48, 606, 623],0.013865549387182537
[28, 48, 606, 623],0.012614929029205154
[349, 606, 623],0.013005695011090694
[28, 349, 606, 623],0.012289293316560467
[48, 349, 606, 623],0.01274847520831251
[28, 48, 349, 606, 623],0.012032073513782283
[510, 606, 623],0.013243201784651595
[28, 510, 606, 623],0.01226158643947068
[48, 510, 606, 623],0.012985981981873413
[28, 48, 510, 606, 623],0.012004366636692496
[349, 510, 606, 623],0.01213008898759403
[28, 349, 510, 606, 623],0.011678730924047807
[48, 349, 510, 606, 623],0.011872869184815846
[28, 48, 349, 510, 606, 623],0.011421511121269623
[52, 623],0.011976196774312702
[598, 623],0.016597563157553504
[354, 623],0.014308084203406823
[120, 623],0.016597563157553504
[617, 623],0.016597563157553504
[509, 623],0.016597563157553504
[266, 509, 623],0.013001520539592049
[623, 692],0.01372250379334201
[266, 623],0.016597563157553504
[440, 623],0.016597563157553504
[440, 617, 623],0.012136254137072738
[335, 440, 623],0.011344966675076559
[335, 440, 617, 623],0.011344966675076559
[368, 623],0.016597563157553504
[623, 684],0.012551666151266992
[569, 623],0.01024994674894662
[335, 623],0.014097881808593607
[335, 617, 623],0.011585572374482675
[623, 722],0.016597563157553504
[96, 623],0.01547728206844861
[96, 623, 722],0.011543161255628855
[100, 623],0.016597563157553504
[100, 623, 722],0.01177014649419339
[96, 100, 623],0.012473999200030055
[96, 100, 623, 722],0.01123835330823121
[623, 829],0.016597563157553504
[217, 623],0.01584342467424085
[623, 789],0.015684762972963357
[28, 623],0.016597563157553504
[48, 623],0.016597563157553504
[28, 48, 623],0.01495994566022158
[510, 623],0.016597563157553504
[28, 510, 623],0.014877349732701736
[48, 510, 623],0.015345231456696529
[28, 48, 510, 623],0.014349383267708921
[349, 510, 623],0.013449358350307151
[28, 349, 510, 623],0.012998000286760928
[48, 349, 510, 623],0.012921391885314337
[28, 48, 349, 510, 623],0.012470033821768114
[183, 623],0.013049128427546764
[529, 623],0.016597563157553504
[438, 623],0.013710861053927019
[623, 937],0.010832948463687276
[496, 623],0.010534468234714992
[350, 623],0.010133634771291405
[579, 623],0.012797909110224525
[32, 623],0.016597563157553504
[32, 494, 623],0.035212248221631604
[593, 623],0.016597563157553504
[494, 593, 623],0.016597563157553504
[32, 593, 623],0.016597563157553504
[32, 494, 593, 623],0.03443026150212036
[381, 623],0.01224499488604058
[623, 883],0.014966424662533147
[401, 623],0.011744657084395588
[39, 623],0.015653106318341943
[548, 623],0.010445852078151279
[362, 623],0.01129927401303201
[471, 623],0.012529635232472303
[623, 888],0.014606755282562807
[294, 623],0.014348160511713713
[96, 294, 623],0.010535130136726434
[100, 294, 623],0.010461779121301527
[12, 623],0.013652276415525303
[489, 623],0.012094965461736369
[795],0.031645618167793606
[766, 795],0.023846502627236234
[177, 795],0.020072077741549687
[161, 795],0.010662902900738513
[571, 795],0.031645618167793606
[368, 571, 795],0.013289644791871696
[597, 795],0.010579090662068
[623, 795],0.031645618167793606
[571, 623, 795],0.031645618167793606
[368, 571, 623, 795],0.011360007934290709
[368, 623, 795],0.012195966240335619
[722, 795],0.031645618167793606
[419, 795],0.021979188823856802
[71, 795],0.01214850598689568
[274, 795],0.01082677142222741
[449, 795],0.013517014162497856
[469, 795],0.031645618167793606
[469, 722, 795],0.0364206456363716
[132, 795],0.031645618167793606
[227, 795],0.020355938888516244
[132, 227, 795],0.012451596899554631
[538, 795],0.01129351780543456
[580, 795],0.031645618167793606
[132, 580, 795],0.013399858782589834
[227, 580, 795],0.011392993206193386
[132, 227, 580, 795],0.011208176746994189
[48, 580, 795],0.018695032814037595
[145, 580, 795],0.017585833980039232
[48, 145, 580, 795],0.01659480819367778
[160, 580, 795],0.02038564074515528
[48, 160, 580, 795],0.01798349262369055
[145, 160, 580, 795],0.016673922171167834
[48, 145, 160, 580, 795],0.0159722465136983
[368, 795],0.031645618167793606
[110, 795],0.031645618167793606
[110, 368, 795],0.026891775639583598
[390, 795],0.010045998286535494
[509, 795],0.012250653496065016
[569, 795],0.01625040133741879
[734, 795],0.02801224142717547
[368, 734, 795],0.026830436787435182
[110, 734, 795],0.026183791689674038
[110, 368, 734, 795],0.025134628993490858
[460, 795],0.031645618167793606
[12, 460, 795],0.018710484618193
[15, 460, 795],0.017987503321628087
[12, 15, 460, 795],0.016495011975167347
[145, 795],0.031645618167793606
[48, 145, 795],0.018797001644407046
[349, 795],0.010278166282125967
[548, 795],0.011645003063109987
[183, 795],0.014220168075260331
[229, 795],0.031645618167793606
[788, 795],0.014992025334972561
[120, 795],0.01961484881305464
[48, 795],0.02896873000519855
[160, 795],0.02757289938647573
[48, 160, 795],0.01938624102574595
[145, 160, 795],0.01833426526002103
[48, 145, 160, 795],0.017374994915753707
[494, 795],0.021842522456112113
[217, 795],0.018199194549817544
[470, 795],0.031645618167793606
[487, 795],0.010506082960907123
[510, 795],0.022574542873521924
[368, 510, 795],0.015995903255696595
[51, 510, 795],0.014856730741968095
[51, 368, 510, 795],0.014663368295169833
[534, 795],0.031645618167793606
[470, 534, 795],0.04586121063440748
[354, 795],0.021997119514884592
[58, 795],0.012189839937508962
[752, 795],0.010710132627029658
[541, 795],0.013270357192243735
[52, 795],0.011263898176318388
[54, 795],0.01307746504903487
[598, 795],0.01603222379820783
[362, 795],0.013156973980324149
[69, 795],0.010177135002193716
[279, 795],0.011243535613825864
[350, 795],0.014749881342847989
[8, 795],0.020329071368536168
[39, 795],0.01910422775651779
[401, 795],0.016571736851581174
[579, 795],0.029342077001844956
[12, 579, 795],0.01672028923797293
[15, 579, 795],0.01745321243925367
[12, 15, 579, 795],0.015465884923316232
[460, 579, 795],0.018035527448481314
[12, 460, 579, 795],0.016449409939050013
[15, 460, 579, 795],0.016733923857574277
[12, 15, 460, 579, 795],0.01524143251111354
[763, 795],0.01006363187605115
[692, 795],0.017073117925239852
[12, 795],0.0316319858424445
[15, 795],0.01955128499175475
[12, 15, 795],0.016725448693033468
[632, 795],0.026007487190819703
[12, 632, 795],0.01858592460020513
[15, 632, 795],0.018383059742570308
[12, 15, 632, 795],0.01667822380238686
[460, 632, 795],0.019801552342079528
[12, 460, 632, 795],0.01830906099561879
[15, 460, 632, 795],0.01794027843098148
[12, 15, 460, 632, 795],0.016447787084520743
[579, 632, 795],0.01872742535917085
[12, 579, 632, 795],0.01667306434732633
[15, 579, 632, 795],0.017123495972853075
[12, 15, 579, 632, 795],0.01541866003266963
[460, 579, 632, 795],0.01789467639486415
[12, 460, 579, 632, 795],0.016402185048403413
[15, 460, 579, 632, 795],0.016686698966927677
[12, 15, 460, 579, 632, 795],0.01519420762046694
[32, 795],0.019447093055509908
[266, 795],0.012818286002996483
[75, 795],0.010000916025395898
[112, 795],0.01632123049161848
[392, 795],0.01243375220842919
[489, 795],0.01582300105869295
[790, 795],0.020618033093897797
[675, 795],0.012438724049715858
[758, 795],0.01421966155181135
[795, 937],0.019849358722702017
[795, 883],0.016737610832898785
[529, 795],0.02268552703777673
[513, 795],0.031645618167793606
[653, 795],0.012789477534175952
[795, 829],0.026583457238869165
[205, 795],0.014049318873398385
[593, 795],0.011720052739135973
[775, 795],0.016169987603679582
[782, 795],0.012338357876046565
[744, 795],0.01021369325338148
[523, 795],0.010247190913752128
[720, 795],0.016964742420923055
[381, 795],0.02203525142243442
[789, 795],0.017146202043965105
[38, 795],0.010959996988689285
[614, 795],0.012265441906440057
[778, 795],0.01155383099804952
[684, 795],0.025208237605610407
[477, 795],0.01171027404932745
[682, 795],0.012503764437410398
[581, 795],0.014428424879396889
[283, 795],0.01222413043967787
[793, 795],0.01169410549411222
[51, 795],0.0218935655014571
[51, 368, 795],0.015472007185445013
[192, 795],0.010835055680608219
[70, 795],0.012753983253306364
[346, 795],0.011153625703794183
