[368],0.08066950581688748
[538],0.05030924002828285
[242, 368, 471],0.018624991619068422
[242, 471, 766],0.01255994343432461
[205, 242, 471],0.010265712466700591
[140, 242, 471],0.010078074614847193
[242, 471, 829],0.011229339929262512
[242, 471, 494],0.011514896776143212
[242, 470, 471],0.011820569807758691
[368, 471],0.031335717079355015
[283, 471],0.02174145138449569
[385, 471],0.010263561035437614
[18, 471],0.014743250888907908
[57, 471],0.014921646772704784
[151, 471],0.011261495547965135
[381, 471],0.019186882205298114
[120, 471],0.0207081459584497
[12, 471],0.01757901524462071
[140, 471],0.02449079739906182
[275, 471],0.031335717079355015
[275, 368, 471],0.03576968126207818
[350, 471],0.012752871003415848
[217, 471],0.031335717079355015
[346, 471],0.020846584561701416
[438, 471],0.029572920848153682
[242, 438, 471],0.012434818312203869
[471, 937],0.02901144810450327
[147, 471],0.010289674963965134
[427, 471],0.013105360741092389
[471, 775],0.018151952971782306
[75, 471],0.02195038762136861
[279, 471],0.014887525660102305
[423, 471],0.014738166171298464
[177, 471],0.019682791389989546
[90, 471],0.01538385654901343
[373, 471],0.010871982342247835
[185, 471],0.031335717079355015
[185, 471, 529],0.011112080024843249
[185, 471, 829],0.010301784918035925
[185, 368, 471],0.012248767393116693
[449, 471],0.031335717079355015
[449, 471, 829],0.031335717079355015
[110, 449, 471],0.031335717079355015
[110, 449, 471, 829],0.043352141965599146
[471, 538],0.024639225655994912
[48, 471],0.014179247564880398
[362, 471],0.02386084573602115
[69, 471],0.013232599913734265
[112, 471],0.01612663184570748
[354, 471],0.031335717079355015
[145, 471],0.024569063358345765
[175, 471],0.028025623749523706
[214, 471],0.013375332432280434
[471, 766],0.031335717079355015
[71, 471],0.02029307975833709
[296, 471],0.012644936969451891
[471, 829],0.031335717079355015
[368, 471, 829],0.012846244159098139
[78, 471],0.01283698990114255
[471, 682],0.02375493948103218
[110, 471],0.031335717079355015
[110, 471, 829],0.045801287666466205
[471, 529],0.031335717079355015
[205, 471],0.029234614471121644
[471, 692],0.02296733543526358
[390, 471],0.015555979093482122
[471, 789],0.02772399473140296
[471, 789, 829],0.011296820250532328
[229, 471],0.01861063103074999
[276, 471],0.016246563459153884
[32, 471],0.025633094536091274
[471, 947],0.01751791728453308
[132, 471],0.025885427804142054
[285, 471],0.01506370981358774
[70, 471],0.013129725746236958
[471, 883],0.031335717079355015
[471, 722],0.031335717079355015
[460, 471],0.02950956705944313
[55, 471],0.010480097553410493
[39, 471],0.025160853119603248
[39, 368, 471],0.010955552195628295
[6, 471],0.015395602281270846
[196, 471],0.012846900667054495
[161, 471],0.01761550531480684
[471, 914],0.028513986196364836
[471, 494],0.030198397395749952
[27, 471],0.010126841602841821
[440, 471],0.011490144871951855
[471, 684],0.031335717079355015
[115, 471],0.011644262725810544
[21, 471],0.01282212920827738
[419, 471],0.026902139224563165
[355, 471],0.018895837030690997
[355, 471, 883],0.010528127148689392
[401, 471],0.019127940175843825
[236, 471],0.012983118813211838
[239, 471],0.019118027991534493
[93, 471],0.023917445870893807
[470, 471],0.02479299227789901
[54, 471],0.011961634795936394
[471, 862],0.019893400901675247
[116, 471],0.011306818599916373
[210, 471],0.014037035744249072
[183, 471],0.021478567556996214
[334, 471],0.01425331514834919
[411, 471],0.010724914392088064
[52, 471],0.0104685406882015
[290, 471],0.011275640912878635
[154, 471],0.012485049527595007
[387, 471],0.010176030747049166
[31, 471],0.012519943697033567
[487],0.023857543898224795
[192, 487],0.023857543898224795
[471, 487],0.0165470778815689
[32, 487],0.021284921784574494
[21, 487],0.016910365293168205
[54, 487],0.012546476097497676
[239, 487],0.012867473069208806
[274, 487],0.023857543898224795
[354, 487],0.023857543898224795
[177, 487],0.023857543898224795
[343, 487],0.010398897190010551
[487, 494],0.023857543898224795
[129, 487],0.023857543898224795
[477, 487],0.023857543898224795
[129, 477, 487],0.02521451571616476
[487, 829],0.023857543898224795
[120, 487],0.018396066441722658
[185, 487],0.023857543898224795
[256, 487],0.023857543898224795
[217, 487],0.023857543898224795
[217, 368, 487],0.010219319000511073
[470, 487],0.016928470837571156
[349, 487],0.023857543898224795
[100, 349, 487],0.01739264063434015
[351, 487],0.011829757756442669
[487, 529],0.023857543898224795
[204, 487],0.015731758671740405
[487, 538],0.021197086387760307
[112, 487],0.011581408479588601
[145, 487],0.023857543898224795
[145, 354, 487],0.026913447212342873
[487, 692],0.023857543898224795
[378, 487],0.023857543898224795
[256, 378, 487],0.032142540298324404
[390, 487],0.010377628936154291
[450, 487],0.013752379389297038
[401, 487],0.023857543898224795
[161, 487],0.023857543898224795
[161, 487, 692],0.03328435361173717
[296, 487],0.014083877884937375
[132, 487],0.015332506202580923
[487, 883],0.023857543898224795
[487, 494, 883],0.032273988377446064
[346, 487],0.018475727710836658
[217, 346, 487],0.010642238142490915
[373, 487],0.013192752103736825
[487, 775],0.023857543898224795
[12, 487],0.015395773452307145
[75, 487],0.023857543898224795
[75, 487, 775],0.04933062668377615
[308, 487],0.023857543898224795
[308, 487, 775],0.023857543898224795
[75, 308, 487],0.023857543898224795
[75, 308, 487, 775],0.04503211471285679
[368, 487],0.023857543898224795
[487, 684],0.023857543898224795
[487, 682],0.017181442477388592
[73, 487],0.013759494021192588
[438, 487],0.023857543898224795
[480, 487],0.013275050633830289
[72, 487],0.021102709341713377
[183, 487],0.021846196907234054
[100, 487],0.020654645711508355
[350, 487],0.023857543898224795
[414, 487],0.021645114911750415
[350, 414, 487],0.01743268557298374
[39, 487],0.023857543898224795
[283, 487],0.021588990809079747
[460, 487],0.02032224592080648
[55, 487],0.01377430142966489
[71, 487],0.013762137819739752
[487, 937],0.023857543898224795
[423, 487],0.010157330547852422
[487, 947],0.016540405365636914
[17, 487],0.010755686935269867
[279, 487],0.023857543898224795
[487, 722],0.02177170765244486
[93, 487],0.01721847657249847
[381, 487],0.018243140576390947
[236, 487],0.016092205503401454
[487, 766],0.023857543898224795
[140, 487],0.013296242633850264
[335, 487],0.023857543898224795
[335, 487, 494],0.023857543898224795
[335, 487, 883],0.023857543898224795
[335, 487, 494, 883],0.03144182348729286
[205, 487],0.019544805135906344
[151, 487],0.014977629788841195
[69, 487],0.012429235264323327
[285, 487],0.023857543898224795
[70, 487],0.013969567801577282
[242, 487],0.010128651150674168
[276, 487],0.015052771491315162
[78, 487],0.013074357093304179
[85, 487],0.010942148112754456
[27, 487],0.010865555841573154
[57, 487],0.01675729348585318
[259, 487],0.011942211318159056
[419, 487],0.023857543898224795
[35, 487],0.015398792095911279
[48, 487],0.013973862947741372
[487, 789],0.023857543898224795
[116, 487],0.010453376422914927
[6, 487],0.012486227690941213
[8, 487],0.017719927447967097
[487, 914],0.01611515183183964
[227, 487],0.014188135904172361
[387, 487],0.013181383595474987
[392, 487],0.0114582793055571
[175, 487],0.013620932313474707
[362, 487],0.023857543898224795
[427, 487],0.011124415048627047
[487, 862],0.018448367379776322
[214, 487],0.01083823847126146
[461, 487],0.010293783482540772
[631],0.023410188568315466
[143, 631],0.010200572555760372
[192, 631],0.010383864858183874
[471, 631],0.014797832953580042
[487, 631],0.023410188568315466
[274, 487, 631],0.01661145018750373
[631, 775],0.01188146009930112
[177, 631],0.014666383878141193
[78, 631],0.010925826008224981
[283, 631],0.015055358880254062
[581, 631],0.023410188568315466
[229, 581, 631],0.023410188568315466
[401, 581, 631],0.023410188568315466
[229, 401, 581, 631],0.06290360305304159
[509, 581, 631],0.023410188568315466
[229, 509, 581, 631],0.023410188568315466
[401, 509, 581, 631],0.023410188568315466
[229, 401, 509, 581, 631],0.06085436165482957
[494, 631],0.023410188568315466
[368, 494, 631],0.01306079142774876
[494, 631, 722],0.012466104191417138
[93, 631],0.010619865125174712
[541, 631],0.023410188568315466
[494, 541, 631],0.023410188568315466
[368, 494, 541, 631],0.011811782410340484
[494, 541, 631, 722],0.010854920732000947
[368, 541, 631],0.011811782410340485
[541, 631, 722],0.012164110481707523
[631, 722],0.023410188568315466
[419, 631],0.020399078547237246
[32, 631],0.023410188568315466
[112, 631],0.011710566483214809
[285, 631],0.010605344461044523
[614, 631],0.01259799127241956
[631, 937],0.02165133048170338
[460, 631],0.02303574537102577
[71, 631],0.020077568379040792
[362, 631],0.023410188568315466
[561, 631],0.01045163926228812
[489, 631],0.016390033224233085
[631, 692],0.019884242224695935
[120, 631],0.023410188568315466
[8, 631],0.01615360347008083
[368, 631],0.023410188568315466
[631, 829],0.023410188568315466
[368, 631, 829],0.010522711477421384
[329, 631],0.020735867765049713
[411, 631],0.023410188568315466
[329, 411, 631],0.018353499768401473
[618, 631],0.023410188568315466
[329, 618, 631],0.01779862758569598
[411, 618, 631],0.01907285141505472
[329, 411, 618, 631],0.017713871255635796
[354, 631],0.02046137908636948
[229, 631],0.023410188568315466
[290, 631],0.013847406306432199
[401, 631],0.023410188568315466
[229, 401, 631],0.06494156576710043
[509, 631],0.023410188568315466
[229, 509, 631],0.023410188568315466
[401, 509, 631],0.023410188568315466
[229, 401, 509, 631],0.0628923243688884
[381, 631],0.016697755592901098
[597, 631],0.014918154543941332
[274, 631],0.023410188568315466
[631, 684],0.023410188568315466
[70, 631],0.014224541856640568
[276, 631],0.014932247537297584
[490, 631],0.02251623049612912
[274, 490, 631],0.01817060070890694
[487, 490, 631],0.015549529613492893
[274, 487, 490, 631],0.014956804419835107
[529, 631],0.023410188568315466
[12, 631],0.016842083215323395
[48, 631],0.015289155899236281
[510, 631],0.014505544898901691
[620, 631],0.010967423023873138
[175, 631],0.01550866320288749
[631, 862],0.01562095811732771
[438, 631],0.016807218359016607
[631, 682],0.01651419413700051
[145, 631],0.012391317351880132
[217, 631],0.021695743743432017
[140, 631],0.012365001031603996
[631, 766],0.023410188568315466
[526, 631],0.023410188568315466
[526, 631, 766],0.013201903408762702
[631, 883],0.0226976378192408
[205, 631],0.016106767513604917
[477, 631],0.011416475385892074
[6, 631],0.010037371115516624
[523, 631],0.010701298413922072
[236, 631],0.015269504108946994
[631, 947],0.010880683685110614
[346, 631],0.013110396914743094
[631, 914],0.013962482199248937
[631, 789],0.016113640789692418
[598, 631],0.01261730344028181
[279, 631],0.01427172426512203
[75, 631],0.01767251289308873
[351, 631],0.017317878083375093
[21, 631],0.01307662354637138
[239, 631],0.012783828830030907
[470, 631],0.020468856219009644
[548, 631],0.010391605972406927
[538, 631],0.02174392743000801
[593, 631],0.012283851691003373
[242, 631],0.012228678722017728
[571, 631],0.01549819488455848
[569, 631],0.012838678212401337
[132, 631],0.012096031127873236
[55, 631],0.011403575431706725
[39, 631],0.015019055951915935
[392, 631],0.010620265826302126
[275, 631],0.010583662356045779
[638],0.019579402404072122
[192, 638],0.019579402404072122
[471, 638],0.012965891285636702
[487, 638],0.019579402404072122
[192, 487, 638],0.1100493895861924
[32, 638],0.012950932836334044
[21, 638],0.012930456619777805
[239, 638],0.01300210222654935
[638, 684],0.017881558639195536
[638, 947],0.014810228910321905
[438, 638],0.019579402404072122
[405, 438, 638],0.019579402404072122
[279, 438, 638],0.019579402404072122
[638, 862],0.015462996988913161
[494, 638],0.019579402404072122
[120, 638],0.019579402404072122
[12, 638],0.019579402404072122
[12, 120, 638],0.06774268914843413
[132, 638],0.019579402404072122
[120, 132, 638],0.019579402404072122
[12, 132, 638],0.019579402404072122
[12, 120, 132, 638],0.06443505495372684
[368, 638],0.019579402404072122
[140, 638],0.010065590569166862
[638, 766],0.019382918253071448
[205, 638],0.019579402404072122
[614, 638],0.019579402404072122
[205, 614, 638],0.030449238127372127
[450, 638],0.013622979399222327
[638, 692],0.012031969090375991
[405, 638],0.019579402404072122
[538, 638],0.010779445141640313
[73, 638],0.019579402404072122
[334, 638],0.019579402404072122
[73, 334, 638],0.02074581825202628
[8, 638],0.014583939388522383
[583, 638],0.019579402404072122
[145, 638],0.015148573973325126
[419, 638],0.014826026590717014
[39, 638],0.011590554634142195
[93, 638],0.019579402404072122
[55, 93, 638],0.015427539775506184
[10, 638],0.011326264828410487
[55, 638],0.019579402404072122
[354, 638],0.012593752761179598
[236, 638],0.010788290860589574
[638, 829],0.019579402404072122
[401, 638],0.017638899480082
[571, 638],0.013819397547097255
[472, 638],0.011381475450096627
[638, 722],0.019579402404072122
[279, 638],0.019579402404072122
[581, 638],0.019579402404072122
[217, 638],0.019579402404072122
[283, 638],0.014575432074092284
[529, 638],0.019579402404072122
[598, 638],0.01027361146444259
[638, 937],0.014268223025192709
[638, 883],0.019579402404072122
[460, 638],0.011933491267352282
[70, 638],0.01088092847212877
[569, 638],0.010153917711271627
[175, 638],0.01151010770899367
[183, 638],0.010642269478781103
[597, 638],0.01413567722634704
[638, 789],0.012933931823121265
[57, 638],0.011502329840363017
[6, 638],0.011716753772978821
[362, 638],0.01850926990449921
[35, 638],0.010607407093118422
[526, 638],0.012649432323739824
[69, 638],0.014496979816451516
[561, 638],0.012974566764577207
[90, 638],0.010777106375933565
[617, 638],0.01136113173221882
[177, 638],0.011322264006325883
[387, 638],0.011334233069787354
[638, 682],0.011276773545039025
[381, 638],0.010959482498542917
[638, 914],0.011897779073259966
[373, 638],0.01232375678412812
[640],0.015598252730561448
[143, 640],0.015598252730561448
[317, 640],0.015598252730561448
[143, 317, 640],0.015598252730561448
[151, 317, 640],0.01362101687372412
[494, 640],0.015598252730561448
[309, 640],0.015598252730561448
[309, 494, 640],0.016626064814590957
[640, 722],0.015598252730561448
[8, 640],0.015598252730561448
[403, 640],0.014382544513590561
[8, 403, 640],0.013078918263776503
[540, 640],0.015598252730561448
[38, 640],0.015598252730561448
[38, 640, 722],0.04651418296445992
[259, 640],0.015598252730561448
[259, 640, 722],0.015598252730561448
[38, 259, 640],0.015598252730561448
[38, 259, 640, 722],0.046470458199647215
[640, 829],0.010173545971338373
[640, 947],0.015598252730561448
[151, 640],0.015598252730561448
[640, 692],0.012397622150287852
[640, 766],0.01094852365156407
[678],0.012018026993107648
[471, 678],0.012018026993107648
[185, 471, 678],0.012018026993107648
[471, 678, 829],0.010539859150453315
[471, 529, 678],0.011062504592081267
[368, 471, 678],0.012018026993107648
[471, 494, 678],0.010092269916977797
[368, 678],0.012018026993107648
[110, 678],0.012018026993107648
[110, 368, 678],0.013185306708651
[494, 678],0.012018026993107648
[606, 678],0.012018026993107648
[494, 606, 678],0.04404683106939426
[217, 678],0.0104491786490078
[185, 678],0.012018026993107648
[678, 829],0.012018026993107648
[678, 722],0.01100168361841157
[39, 678],0.010880553286309085
[529, 678],0.012018026993107648
[381, 678],0.010586349344463394
[678, 766],0.012018026993107648
[678, 914],0.01017150999782233
[419, 678],0.012018026993107648
[354, 678],0.010497044823397722
[351, 678],0.012018026993107648
[283, 678],0.010175816402069765
[175, 678],0.010540903578890332
[343, 678],0.012018026993107648
[343, 678, 766],0.012287252114663501
[177, 678],0.010924281974451402
[735],0.019947285207335366
[631, 735],0.019947285207335366
[32, 631, 735],0.019947285207335366
[631, 735, 766],0.016023201214892566
[526, 631, 735],0.012608551277428635
[526, 631, 735, 766],0.010335261472919919
[735, 829],0.018257786531596914
[684, 735],0.013924099648711602
[145, 735],0.019947285207335366
[28, 735],0.019947285207335366
[28, 145, 735],0.037047468313457566
[157, 735],0.019947285207335366
[145, 157, 735],0.019947285207335366
[28, 157, 735],0.019947285207335366
[28, 145, 157, 735],0.03648295641500913
[274, 735],0.019947285207335366
[145, 274, 735],0.019947285207335366
[28, 274, 735],0.019947285207335366
[28, 145, 274, 735],0.03504842416720791
[157, 274, 735],0.019947285207335366
[145, 157, 274, 735],0.019947285207335366
