[368],0.07771822127500021
[538],0.05226971330839992
[332, 477, 766],0.018918424765898455
[332, 477, 684],0.018544065893848903
[332, 477, 684, 766],0.016361043607557083
[477, 720],0.020182720282438234
[477, 919],0.021530187862924835
[78, 477],0.011475201388173447
[413, 477],0.011045608286052909
[477, 914],0.020327786923684102
[105, 477],0.016457760077118525
[394, 477],0.019105609791510367
[105, 394, 477],0.013426875139039857
[415, 477],0.014624821370074878
[105, 415, 477],0.012150835036863046
[394, 415, 477],0.012150835036863046
[105, 394, 415, 477],0.012150835036863046
[477, 682],0.02045442174437693
[470, 477],0.014637540096537905
[72, 477],0.01555755989862836
[279, 477],0.015453165490923106
[12, 477],0.010415929483345555
[411, 477],0.021530187862924835
[54, 477],0.011017705532591763
[69, 477],0.011488797208876234
[57, 477],0.013100185249288788
[285, 477],0.017729828247508923
[52, 477],0.01337845203617149
[276, 477],0.01114943916472239
[177, 477],0.021530187862924835
[242, 477],0.01139563226989351
[39, 477],0.020111336958614855
[283, 477],0.01150748551701544
[401, 477],0.012084077977573274
[350, 477],0.01468215892139856
[334, 477],0.021530187862924835
[334, 477, 766],0.02038785620495052
[334, 477, 684],0.019078835548745676
[334, 477, 684, 766],0.01739102349771511
[332, 334, 477],0.01921617934282014
[332, 334, 477, 766],0.01669606207311247
[332, 334, 477, 684],0.015781092176707603
[332, 334, 477, 684, 766],0.015017708722696725
[471, 477],0.014971184582117434
[207, 477],0.021530187862924835
[207, 477, 919],0.02243318918539018
[217, 477],0.016968944847051685
[477, 886],0.015190086636161072
[183, 477],0.014826168141600109
[32, 477],0.015342436578261875
[477, 692],0.018024971410373455
[93, 477],0.015451912440813067
[75, 477],0.010862622713325045
[90, 477],0.011066108426096833
[354, 477],0.02065845463964992
[110, 477],0.010447453075120358
[349, 477],0.013608936736288274
[70, 477],0.015094983668468618
[605],0.016383783424500132
[529, 605],0.016383783424500132
[605, 789],0.014350332175469306
[605, 829],0.014264971980085228
[346, 605],0.016383783424500132
[477, 605],0.016383783424500132
[346, 477, 605],0.02727018285347394
[561, 605],0.016383783424500132
[346, 561, 605],0.016383783424500132
[477, 561, 605],0.016383783424500132
[346, 477, 561, 605],0.025913172174520948
[275, 605],0.016383783424500132
[32, 275, 605],0.029414471777022742
[605, 682],0.016383783424500132
[27, 605],0.016383783424500132
[362, 605],0.011314993118665384
[32, 605],0.016383783424500132
[183, 605],0.013199397202405571
[110, 605],0.016383783424500132
[151, 605],0.016383783424500132
[110, 151, 605],0.0400714098326737
[351, 605],0.016383783424500132
[110, 351, 605],0.016383783424500132
[151, 351, 605],0.016383783424500132
[110, 151, 351, 605],0.037731563232589325
[217, 605],0.01242243918282076
[140, 605],0.016383783424500132
[319, 605],0.016383783424500132
[140, 319, 605],0.023056859738115686
[605, 684],0.011701798305947368
[605, 720],0.011612631832119474
[538, 605],0.011598672449509437
[37, 605],0.016383783424500132
[145, 605],0.011344936329009722
[438, 605],0.011533216194764606
[177, 605],0.01198474311814244
[115, 605],0.016383783424500132
[27, 115, 605],0.044237751695301454
[541, 605],0.010289134688339661
[581, 605],0.012186275753607714
[354, 605],0.016383783424500132
[605, 919],0.01304549575340029
[605, 692],0.011956853436947718
[279, 605],0.010990751082608897
[368, 605],0.014823691792529103
[605, 722],0.013151356226075168
[605, 766],0.01607360735253137
[460, 605],0.012123764073484138
[470, 605],0.013225642562566997
[605, 937],0.010929068921270383
[597, 605],0.014209916450420298
[120, 605],0.01076700889758628
[71, 605],0.010353584987082805
[510, 605],0.011937527547998716
[851],0.012995820123774763
[529, 851],0.012995820123774763
[57, 851],0.012995820123774763
[577, 851],0.012995820123774763
[57, 577, 851],0.013662974593927728
[162, 851],0.012995820123774763
[480, 851],0.012995820123774763
[162, 480, 851],0.01432202296181071
[591, 851],0.012995820123774763
[162, 591, 851],0.012995820123774763
[480, 591, 851],0.012995820123774763
[162, 480, 591, 851],0.014212472488282004
[884],0.020973524602549035
[529, 884],0.013010111154755206
[704, 884],0.020973524602549035
[884, 937],0.020973524602549035
[335, 884],0.020973524602549035
[335, 884, 937],0.05938471063764173
[509, 884],0.020973524602549035
[509, 884, 937],0.020973524602549035
[335, 509, 884],0.020973524602549035
[335, 509, 884, 937],0.05761553680645073
[523, 884],0.020973524602549035
[470, 523, 884],0.020973524602549035
[1, 523, 884],0.020973524602549035
[1, 470, 523, 884],0.02080385462967459
[314, 523, 884],0.020973524602549035
[314, 470, 523, 884],0.020727795998475834
[1, 314, 523, 884],0.020418447619678134
[1, 314, 470, 523, 884],0.02013771157001827
[470, 884],0.020973524602549035
[1, 884],0.020973524602549035
[1, 470, 884],0.02160716585557962
[314, 884],0.020973524602549035
[314, 470, 884],0.020973524602549035
[1, 314, 884],0.020936635441251055
[1, 314, 470, 884],0.020655899391591195
[823, 884],0.020973524602549035
[470, 823, 884],0.020973524602549035
[1, 823, 884],0.020973524602549035
[1, 470, 823, 884],0.021264482539334256
[314, 823, 884],0.020973524602549035
[314, 470, 823, 884],0.020973524602549035
[1, 314, 823, 884],0.0208790755293378
[1, 314, 470, 823, 884],0.020598339479677936
[523, 823, 884],0.020973524602549035
[470, 523, 823, 884],0.020973524602549035
[1, 523, 823, 884],0.020973524602549035
[1, 470, 523, 823, 884],0.02074629471776133
[314, 523, 823, 884],0.020960633426316957
[314, 470, 523, 823, 884],0.020670236086562575
[1, 314, 523, 823, 884],0.020360887707764876
[1, 314, 470, 523, 823, 884],0.020080151658105012
[874, 884],0.020973524602549035
[470, 874, 884],0.020202909080529123
[1, 874, 884],0.020222508840578312
[1, 470, 874, 884],0.019941772790918452
[314, 874, 884],0.019827163360627186
[314, 470, 874, 884],0.019536766020872804
[1, 314, 874, 884],0.019556365780921996
[1, 314, 470, 874, 884],0.019275629731262133
[523, 874, 884],0.01997511859871058
[470, 523, 874, 884],0.0196847212589562
[1, 523, 874, 884],0.01970432101900539
[1, 470, 523, 874, 884],0.019423584969345528
[314, 523, 874, 884],0.019308975539054262
[314, 470, 523, 874, 884],0.01901857819929988
[1, 314, 523, 874, 884],0.019038177959349072
[1, 314, 470, 523, 874, 884],0.01875744190968921
[823, 874, 884],0.020435746508370246
[470, 823, 874, 884],0.020145349168615868
[1, 823, 874, 884],0.02016494892866506
[1, 470, 823, 874, 884],0.019884212879005197
[314, 823, 874, 884],0.01976960344871393
[314, 470, 823, 874, 884],0.01947920610895955
[1, 314, 823, 874, 884],0.01949880586900874
[1, 314, 470, 823, 874, 884],0.019218069819348878
[523, 823, 874, 884],0.019917558686797322
[470, 523, 823, 874, 884],0.01962716134704294
[1, 523, 823, 874, 884],0.019646761107092132
[1, 470, 523, 823, 874, 884],0.01936602505743227
[314, 523, 823, 874, 884],0.019251415627141003
[314, 470, 523, 823, 874, 884],0.01896101828738662
[1, 314, 523, 823, 874, 884],0.018980618047435813
[1, 314, 470, 523, 823, 874, 884],0.01869988199777595
[368, 884],0.01338630766368309
[45, 884],0.01177435403021434
[45, 884, 937],0.010699248941599493
[541, 884],0.016925096156049074
[541, 884, 937],0.013650946539905038
[381, 884],0.012021940734307679
[766, 884],0.014964561633907473
[460],0.04294529082252238
[460, 829],0.038996752648328824
[460, 684],0.04294529082252238
[460, 684, 829],0.010937427695602374
[368, 460, 684],0.013512091547005927
[460, 538, 684],0.01192287866519034
[460, 722],0.01805493096412868
[460, 682],0.02853348484987854
[368, 460, 682],0.018053277174378237
[460, 883],0.026870157465502257
[205, 460],0.04294529082252238
[205, 368, 460],0.02431394727656153
[205, 460, 538],0.023400130931825688
[205, 368, 460, 538],0.020613552644057714
[205, 460, 529],0.013309033117088144
[368, 460],0.04294529082252238
[460, 538],0.04294529082252238
[368, 460, 538],0.027243808338871387
[274, 460],0.018689636467055022
[419, 460],0.03803042703220579
[460, 529],0.04294529082252238
[368, 460, 529],0.017845279498123933
[460, 937],0.027474219866247495
[368, 460, 937],0.0142474899077745
[177, 460],0.018291322174108973
[362, 460],0.04294529082252238
[39, 460],0.03184997869890696
[32, 460],0.026753903251351623
[460, 766],0.03085017370846831
[354, 460],0.03786437527632573
[438, 460],0.034248774956453794
[460, 692],0.02886755936781912
[120, 460],0.03338611420060515
[145, 460],0.029026686507949106
[460, 914],0.015844533801431172
[460, 720],0.01943930337791118
[460, 789],0.019023809734977807
[217, 460],0.032755284378487216
[460, 494],0.025282576903334533
[368, 460, 494],0.013456912760277976
[234],0.010355461288070146
[234, 829],0.010355461288070146
[234, 684],0.010355461288070146
[234, 460],0.010355461288070146
[234, 883],0.010355461288070146
[145, 234],0.010355461288070146
[234, 419],0.010355461288070146
[234, 419, 494],0.010326372844018676
[234, 682],0.010355461288070146
[234, 368, 682],0.010355461288070146
[234, 494, 682],0.010355461288070146
[234, 368, 494, 682],0.034536327669618956
[234, 368],0.010355461288070146
[234, 438],0.010355461288070146
[234, 362],0.010355461288070146
[72, 234],0.010355461288070146
[234, 529],0.010355461288070146
[234, 720],0.010108774147421706
[183, 234],0.010018081683192915
[217, 234],0.010355461288070146
[120, 234],0.0103483221938791
[234, 494],0.010355461288070146
[234, 368, 494],0.038076236307726455
[234, 766],0.010355461288070146
[234, 914],0.010355461288070146
[234, 789],0.010355461288070146
[234, 692],0.010355461288070146
[39, 234],0.010355461288070146
[112, 234],0.010355461288070146
[48, 234],0.010355461288070146
[132, 234],0.010176331505752747
[234, 722],0.010355461288070146
[234, 919],0.010355461288070146
[355],0.014650489684467277
[355, 829],0.014650489684467277
[355, 684],0.014650489684467277
[355, 438, 684],0.08505249040259089
[234, 355],0.014650489684467277
[234, 355, 829],0.017150307852096515
[296, 355],0.014650489684467277
[296, 355, 829],0.014650489684467277
[234, 296, 355],0.014650489684467277
[234, 296, 355, 829],0.015113356023381399
[355, 438],0.014650489684467277
[75, 355],0.014650489684467277
[75, 355, 438],0.014650489684467277
[75, 355, 684],0.014650489684467277
[75, 355, 438, 684],0.07887111010335507
[355, 883],0.014650489684467277
[249, 355],0.014650489684467277
[249, 355, 883],0.036218589581620976
[217, 355],0.010396716218901666
[71, 355],0.014650489684467277
[355, 368],0.013710469552185096
[355, 529],0.011173875185736485
[355, 766],0.011074978104701167
[649],0.0202176654533436
[649, 829],0.0202176654533436
[234, 649],0.017031737347760142
[234, 649, 829],0.01551889169927362
[296, 649],0.0202176654533436
[296, 649, 829],0.015417328324504473
[234, 296, 649],0.015554341093528603
[234, 296, 649, 829],0.014371214739850962
[355, 649],0.014348668651132658
[355, 649, 829],0.01370061494152632
[234, 355, 649],0.013678963042595088
[234, 355, 649, 829],0.013137532198353409
[296, 355, 649],0.013142851409804713
[296, 355, 649, 829],0.012549457453035014
[234, 296, 355, 649],0.012684655259294967
[234, 296, 355, 649, 829],0.012143224415053288
[39, 649],0.0202176654533436
[145, 649],0.0202176654533436
[39, 145, 649],0.03355820113057343
[283, 649],0.0202176654533436
[39, 283, 649],0.0202176654533436
[145, 283, 649],0.0202176654533436
[39, 145, 283, 649],0.03311063626826012
[489, 649],0.0202176654533436
[39, 489, 649],0.0202176654533436
[145, 489, 649],0.0202176654533436
[39, 145, 489, 649],0.03355820113057343
[283, 489, 649],0.0202176654533436
[39, 283, 489, 649],0.0202176654533436
[145, 283, 489, 649],0.0202176654533436
[39, 145, 283, 489, 649],0.03311063626826012
[104, 649],0.0202176654533436
[183, 649],0.012799025547131287
[162, 649],0.012138205304000333
[173, 649],0.0202176654533436
[173, 649, 789],0.0202176654533436
[173, 649, 919],0.0202176654533436
[173, 649, 789, 919],0.03002466582614713
[204, 649],0.013656171032680348
[351, 649],0.011866815712864746
[649, 789],0.0202176654533436
[649, 919],0.0202176654533436
[649, 789, 919],0.03275838764874573
[368, 649],0.013104125763202324
[577, 649],0.0202176654533436
[529, 649],0.0202176654533436
[630, 649],0.0202176654533436
[630, 649, 789],0.0202176654533436
[630, 649, 919],0.0202176654533436
[630, 649, 789, 919],0.030586279131807354
[173, 630, 649],0.0202176654533436
[173, 630, 649, 789],0.0202176654533436
[173, 630, 649, 919],0.0202176654533436
[173, 630, 649, 789, 919],0.028987580367376253
[649, 766],0.01068908833729914
[649, 722],0.010539793011707328
[310, 649],0.01832874312429662
[310, 529, 649],0.017347198047140983
[746],0.025843037072375216
[746, 829],0.018750820219861648
[684, 746],0.011975954774298274
[460, 746],0.01298651085454276
[735, 746],0.025843037072375216
[368, 735, 746],0.025843037072375216
[438, 735, 746],0.025843037072375216
[368, 438, 735, 746],0.03714649371993369
[100, 735, 746],0.025843037072375216
[100, 368, 735, 746],0.025843037072375216
[100, 438, 735, 746],0.025843037072375216
[100, 368, 438, 735, 746],0.033893761024666964
[494, 746],0.012457830024542918
[746, 883],0.025843037072375216
[8, 746],0.025843037072375216
[69, 746],0.025843037072375216
[8, 69, 746],0.039989479933175774
[692, 746],0.025843037072375216
[21, 746],0.013859951341938915
[161, 746],0.025843037072375216
[161, 692, 746],0.02349662031236799
[487, 746],0.025843037072375216
[487, 692, 746],0.024039798367693717
[161, 487, 746],0.019628609133308487
[161, 487, 692, 746],0.019628609133308487
[572, 746],0.025843037072375216
[572, 692, 746],0.024357185672273653
[161, 572, 746],0.02028884078838217
[161, 572, 692, 746],0.02028884078838217
[487, 572, 746],0.02242863231611398
[487, 572, 692, 746],0.022428632316113976
[161, 487, 572, 746],0.019628609133308487
[161, 487, 572, 692, 746],0.019628609133308487
[706, 746],0.0244052144507141
[692, 706, 746],0.0229518565608758
[161, 706, 746],0.01995196888415904
[161, 692, 706, 746],0.01995196888415904
[487, 706, 746],0.022091760411890846
[487, 692, 706, 746],0.022091760411890846
[161, 487, 706, 746],0.019291737229085358
[161, 487, 692, 706, 746],0.019291737229085358
[572, 706, 746],0.02275199206696453
[572, 692, 706, 746],0.02275199206696453
[161, 572, 706, 746],0.01995196888415904
[161, 572, 692, 706, 746],0.01995196888415904
[487, 572, 706, 746],0.022091760411890846
[487, 572, 692, 706, 746],0.022091760411890846
[161, 487, 572, 706, 746],0.019291737229085358
[161, 487, 572, 692, 706, 746],0.019291737229085358
[746, 766],0.025843037072375216
[120, 746],0.025843037072375216
[120, 746, 766],0.028575093274304603
[183, 746],0.01704584519181526
[390, 746],0.017278167613365793
[217, 390, 746],0.011621404103361007
[368, 746],0.025843037072375216
[529, 746],0.018782460646922346
[438, 746],0.025843037072375216
[368, 438, 746],0.04174232023539973
[100, 746],0.025843037072375216
[100, 368, 746],0.025843037072375216
[100, 438, 746],0.025843037072375216
[100, 368, 438, 746],0.034076479312353164
[571, 746],0.010938921936844153
[217, 746],0.025843037072375216
[639, 746],0.017538275092249544
[217, 639, 746],0.011188848417623328
[390, 639, 746],0.011834547254426979
[217, 390, 639, 746],0.011093532805620412
[470, 746],0.010468158104193234
[598, 746],0.010376736052894964
[538, 746],0.013076590052871684
[283, 746],0.010811516122978477
[631, 746],0.013048235000875508
[722, 746],0.018739535899255165
[401, 746],0.014046180989595827
[704, 746],0.010427823993944214
[541, 746],0.01073218333708983
[354, 746],0.01739490472428958
[746, 937],0.01887522695182238
[746, 789],0.013679488942761895
[746, 914],0.013017806341244092
[419, 746],0.01238777394463706
[720, 746],0.010721202529024523
[162, 746],0.021404285977967705
[162, 746, 883],0.015359454507467844
[694, 746],0.011330047449441563
[140, 746],0.010163310713639115
[32, 746],0.015770367911862607
[177, 746],0.014914172113004734
[31, 746],0.010161877774047739
[28],0.01516008698426786
[28, 145],0.01516008698426786
[28, 274],0.01516008698426786
[28, 145, 274],0.038441610355147184
[28, 419],0.01516008698426786
[28, 32],0.01516008698426786
[28, 438],0.01516008698426786
[28, 684],0.013474429749793806
[28, 368],0.01516008698426786
[28, 529],0.01516008698426786
[28, 120],0.01516008698426786
[28, 682],0.010405776664872881
[28, 217],0.0120578855663986
[28, 460],0.014939904445026573
[28, 722],0.011725267491263826
[28, 470],0.012436792334731396
[12, 28],0.011592627867308103
[28, 937],0.014128344166208687
[28, 183],0.011517478782896613
[28, 883],0.011436817266656808
[28, 829],0.01516008698426786
[742],0.037609261343004775
[145, 742],0.037609261343004775
