[368],0.07669375417892416
[538],0.023890636224992143
[368, 438, 746],0.041577023041651597
[746, 797],0.021649250408753252
[692, 746, 797],0.020495998948158848
[217, 746],0.024565455972984516
[470, 746],0.01033808151632925
[100, 746],0.015590863285553749
[100, 368, 746],0.013710538636214761
[100, 438, 746],0.012576340173580818
[100, 368, 438, 746],0.011920836124387223
[39, 746],0.011992898330165962
[746, 862],0.011276398615350763
[354, 746],0.02516328041279931
[682, 746],0.011497946438983608
[746, 937],0.0213786943234618
[69, 746],0.026629372615795212
[746, 789],0.022032282558067443
[746, 914],0.012343722599911185
[362, 746],0.012403328110270194
[177, 746],0.01452696522899051
[746, 766, 841],0.01064825801123715
[120, 746, 841],0.011041661887653912
[120, 746, 766, 841],0.01064825801123715
[460],0.03833444545186355
[460, 829],0.038143299740880675
[460, 684],0.03833444545186355
[460, 571],0.024602944342404072
[460, 858],0.013158624777598214
[460, 883],0.028951050017672092
[460, 682],0.033322595131353196
[460, 897],0.013686313181290743
[32, 460, 897],0.012074054083657665
[460, 919],0.03212676803134022
[368, 460],0.03833444545186355
[460, 526],0.013112738731610975
[460, 890],0.010296166656099563
[460, 903],0.01568691787404793
[419, 460],0.03833444545186355
[460, 797],0.0235014311310822
[460, 529, 797],0.017327215701252934
[460, 529],0.03833444545186355
[460, 862],0.027222410422153735
[460, 937],0.027611168454175324
[177, 460],0.025948272151234377
[362, 460],0.03833444545186355
[32, 460, 676],0.015716690277941266
[161, 460],0.010309343337610952
[460, 632],0.015790789129340583
[460, 598],0.014431574363860687
[8, 460],0.012764602523096493
[39, 460],0.030776518526190635
[32, 460],0.03833444545186355
[460, 470],0.028666476048903815
[460, 569],0.010159774034864212
[354, 460],0.03833444545186355
[460, 766],0.03787836619180286
[460, 956],0.02117540862104727
[438, 460],0.03833444545186355
[460, 692],0.0254728626882407
[120, 460],0.025916831135307277
[460, 914],0.015831434178022893
[460, 671],0.010054450953235977
[460, 844],0.011102293026110526
[72, 460],0.02212198658611255
[460, 777],0.01485261822646741
[419, 460, 777],0.013671299945087277
[93, 460],0.03224219245873088
[460, 487],0.012230142437073238
[460, 789],0.028671073705293117
[217, 460],0.03142387765316696
[460, 510],0.012936485688236533
[460, 749],0.01053160336198115
[460, 550],0.012579378593507794
[414, 460],0.012707876407689547
[460, 471],0.011496058374005025
[85, 460],0.016017437670246024
[85, 460, 529],0.015780107267469857
[346, 460],0.024123675987115678
[140, 460],0.019654228994568406
[460, 494],0.0288924792984924
[57, 460],0.010883854927147213
[21, 460],0.012905613440585526
[285, 460],0.010691955266423369
[460, 648],0.011326220925451427
[460, 798],0.01041441566235186
[239, 460],0.012080792262815011
[709],0.015913871339184985
[177, 709],0.015913871339184985
[310, 709, 970],0.012765346037279286
[177, 310, 709, 970],0.011207868591506173
[362, 709],0.015913871339184985
[387, 709],0.010742036907399194
[362, 387, 709],0.01029593196602226
[368, 709],0.011998288162646567
[692, 709],0.012463352475468158
[709, 956],0.011446069032256692
[574, 709],0.013043553035981521
[362, 574, 709],0.012661469306204218
[529, 709],0.010708001755807607
[742],0.023123168690324887
[346, 742],0.023123168690324887
[32, 742],0.02240277742125673
[368, 742],0.023123168690324887
[692, 742],0.023123168690324887
[368, 692, 742],0.017790657263218795
[217, 742],0.010331207979681196
[742, 789],0.023123168690324887
[580, 742],0.012790774802575686
[742, 766],0.01197421725819344
[401, 742, 789],0.012530615545143349
[919],0.03212676803134022
[39, 919],0.029802403990379672
[914, 919],0.03212676803134022
[789, 919],0.03212676803134022
[883, 919],0.03169070486070955
[682, 919],0.020661323409168042
[919, 966],0.01215433203819185
[217, 919],0.03212676803134022
[346, 919],0.017211708947120947
[132, 919],0.011640312637572538
[529, 919],0.03212676803134022
[862, 919],0.0248979022383787
[829, 919],0.031023718111736362
[419, 919],0.03212676803134022
[362, 919],0.03212676803134022
[362, 419, 919],0.022166866713439724
[694, 919],0.014990868046780076
[419, 694, 919],0.010717110324483092
[362, 694, 919],0.010513284064072122
[120, 919],0.0296159912065956
[826, 919],0.013018563755778301
[577, 919],0.010644915652368343
[75, 919],0.010706942104966312
[494, 919],0.03212676803134022
[90, 919],0.010985682628589295
[116, 919],0.01062331271223992
[12, 919],0.011094944026675884
[279, 919],0.01152464717648472
[919, 937],0.03212676803134022
[71, 919],0.013725080908372437
[450, 919],0.017919897663143405
[450, 919, 937],0.014275437116342674
[354, 919],0.03212676803134022
[766, 919],0.03212676803134022
[239, 919],0.022503389312033335
[661, 919],0.010379507558732095
[126, 919],0.01059066634599352
[692, 919],0.028512956231111646
[8, 919],0.019562267998714942
[663, 919],0.016531868484366594
[177, 919],0.030195036088868237
[919, 956],0.018383565594057637
[438, 919],0.02353091511481879
[793, 919],0.010462992285591223
[684, 919],0.024769068342186437
[580, 919],0.01455128910132295
[571, 919],0.015287795139871007
[597, 919],0.010497843730886997
[32, 919],0.020058926689724914
[843, 919],0.012747756925295632
[368, 919],0.03212676803134022
[778, 919],0.011716005303217664
[470, 919],0.023531487421258167
[115, 919],0.015379459817040165
[825, 919],0.011143510045625813
[207, 919],0.01209286980874589
[5],0.011745740360572193
[5, 354],0.011745740360572193
[5, 886],0.020808123821238842
[5, 832],0.02370274458967362
[5, 511],0.011905172314808728
[5, 368],0.011585005519623015
[5, 736],0.011383786131396371
[5, 529],0.011745740360572193
[5, 104],0.011745740360572193
[5, 104, 529],0.015180603951003426
[5, 205],0.010715793866258212
[5, 31],0.013265855496296748
[5, 766],0.011745740360572193
[744],0.016994197289387513
[39, 744],0.014809934327219661
[516, 744],0.013704865447226735
[32, 516, 744],0.013704865447226735
[419, 744],0.016994197289387513
[423, 744],0.015388265442241571
[236, 423, 744],0.010594049261656826
[236, 744],0.024473383151136178
[32, 744],0.016994197289387513
[692, 744],0.013234495773926679
[368, 744],0.016994197289387513
[494, 744],0.016042227523609117
[744, 914],0.013555001170935516
[682, 744],0.016994197289387513
[744, 937],0.016994197289387513
[115, 744],0.01123251484406441
[120, 744],0.013404218672339416
[744, 766],0.014674509996517341
[470, 744],0.012602929554146556
[489, 744],0.019769533608720382
[354, 744],0.016994197289387513
[438, 744],0.011213628792186006
[744, 829],0.016994197289387513
[744, 789],0.016994197289387513
[349, 744],0.012130592957859709
[529, 744],0.016994197289387513
[217, 744],0.016893471462135504
[677, 744],0.02711955956470343
[346, 744],0.011078497820519602
[744, 956],0.012104706755949036
[744, 883],0.016994197289387513
[684, 744],0.016994197289387513
[736],0.011383786131396371
[39, 736],0.011383786131396371
[419, 736],0.011383786131396371
[354, 736],0.011383786131396371
[692, 736],0.011383786131396371
[368, 692, 736],0.06545628135890096
[529, 736],0.011383786131396371
[368, 736],0.011383786131396371
[736, 937],0.010035198386321139
[494, 736],0.011379488849474423
[470, 736],0.010068538296887055
[489, 736],0.020089096148712873
[622, 736],0.024823450821406568
[368, 622, 736],0.02244633537980733
[622, 692, 736],0.021811188723869758
[368, 622, 692, 736],0.019489354892376045
[736, 766],0.011383786131396371
[736, 862],0.010977528626651318
[736, 789],0.011383786131396371
[736, 829],0.011383786131396371
[684, 736],0.011383786131396371
[32, 736],0.011383786131396371
[115],0.021378752948185926
[39, 115],0.010211163844382833
[115, 368],0.021378752948185926
[115, 766],0.021378752948185926
[32, 115],0.014152802932149194
[115, 387],0.012040278400765858
[115, 789],0.021378752948185926
[115, 937],0.021378752948185926
[115, 684],0.014790391797856468
[115, 362],0.014148684536090797
[115, 797],0.01390384150167744
[115, 354],0.02067103918673232
[115, 829],0.0167582989461462
[115, 120],0.012508309783920236
[115, 956],0.019454090803671505
[115, 862],0.014199108621795173
[115, 843],0.011895023420062595
[115, 789, 843],0.010359701036273641
[115, 304],0.010839517996458426
[115, 304, 789],0.012197237743444288
[115, 883],0.018403411379501664
[115, 682],0.021378752948185926
[115, 419],0.014333356723547458
[115, 438],0.020580015561504926
[72, 115],0.016267427757590727
[115, 529],0.018078716066897167
[115, 914],0.01252885668161345
[115, 984],0.01759695799890082
[31, 115],0.013265855496296748
[31, 115, 789],0.012711506715041777
[115, 217],0.011957133029691697
[115, 692],0.01645857954932387
[115, 205],0.011063342313901218
[494],0.04961010130706924
[494, 829],0.021590397153227945
[368, 494, 829],0.012491906313473298
[494, 789],0.016941404481038074
[368, 494],0.022023703743274538
[354, 494],0.01360547055811952
[673],0.019484774189542673
[673, 829],0.0188553550854451
[673, 789],0.01347085677256361
[494, 673],0.013055688223459393
[534, 673],0.014939296946707025
[673, 989],0.012150388086179235
[673, 766],0.016403989887537943
[529, 673],0.013436040462560288
[571, 673],0.014769535804823304
[39, 673],0.013459698637463107
[673, 914],0.011428727901895733
[354, 673],0.016285977446303026
[419, 673],0.017592690198304898
[673, 692],0.015944165697614865
[427, 673],0.011437197325737248
[45, 673],0.018999989620356542
[368, 673],0.019484774189542673
[362, 673],0.01192728704197979
[673, 956],0.011333448848934608
[196, 673],0.013961091219800303
[438, 673],0.01328232685270499
[32, 673],0.011230573748242679
[471, 673],0.010143430608839071
[120, 673],0.0124399538609734
[673, 684],0.01087059870771408
[489],0.039856646150541214
[489, 829],0.03586147412852994
[489, 789],0.039856646150541214
[489, 789, 829],0.010660237107967218
[489, 494],0.02338721844571523
[489, 673],0.010549787077159808
[489, 614],0.010110789943862364
[489, 529],0.03295197169829605
[362, 489],0.039856646150541214
[489, 622],0.02707362200783617
[362, 489, 622],0.025568573863928742
[489, 522, 622],0.011072392706499278
[362, 489, 522, 622],0.010346479008471583
[118, 489, 522],0.011146740467446691
[118, 362, 489, 522],0.010397338635920078
[489, 930],0.020626170230963085
[362, 489, 930],0.020626170230963085
[39, 489],0.039856646150541214
[489, 632],0.015790789129340583
[419, 489],0.020759947638085783
[489, 571],0.01235031457265393
[472, 489],0.012971214778621157
[489, 883],0.039856646150541214
[489, 937],0.03543297511578698
[177, 489],0.024986705547025128
[489, 956],0.01898619164996492
[354, 489],0.02652059708223278
[120, 489],0.019003245758670084
[489, 862],0.024907888737363007
[475, 489],0.014732540045196306
[39, 475, 489],0.014355382342232553
[283, 475, 489],0.010130454823512767
[39, 283, 475, 489],0.010130454823512767
[239, 489],0.013992868170255138
[489, 692],0.03055539014222874
[489, 661],0.014813714781154489
[368, 489],0.039856646150541214
[98, 489],0.010973618645699445
[438, 489],0.025157069797123628
[489, 684],0.035979127943934756
[489, 634],0.013658903121425578
[489, 766],0.029269205842730947
[489, 682],0.037950795639398544
[489, 617],0.010903936012595943
[236, 489],0.012796869531677538
[470, 489],0.019084465717571095
[217, 489],0.02118496693578153
[489, 914],0.024896678969180835
[489, 795],0.010976646959613949
[346, 489],0.021041520828953664
[32, 489],0.03120066720823852
[54, 489],0.01009017976119422
[489, 540],0.012412500844110245
[489, 540, 682],0.014023648702118563
[641],0.012187068279393063
[641, 829],0.012187068279393063
[494, 641],0.012187068279393063
[32, 641],0.010132030461107605
[641, 798],0.010349572086555526
[641, 913],0.010559268725858776
[419, 641],0.012187068279393063
[641, 956],0.012187068279393063
[419, 641, 956],0.036650365720559186
[641, 797],0.015828960192524135
[419, 641, 797],0.01322035985684
[641, 797, 956],0.013468145018523819
[419, 641, 797, 956],0.0129605692891872
[529, 641],0.012187068279393063
[641, 914],0.010764951046744362
[641, 684],0.012187068279393063
[177, 641],0.012187068279393063
[368, 641],0.012187068279393063
[39, 641],0.010386994788602694
[217, 641],0.012187068279393063
[450, 641],0.015053424967836978
[419, 450, 641],0.014184288888465069
[450, 641, 956],0.012933452068559299
[419, 450, 641, 956],0.012635898229715553
[641, 682],0.012187068279393063
[470, 641],0.010792629597862403
[641, 766],0.012187068279393063
[641, 883],0.012187068279393063
[362, 641],0.010173356801499918
[196],0.01768782779571168
[196, 829],0.01768782779571168
[196, 789],0.01583999137812096
[196, 494],0.012949289283825426
[196, 967],0.014334654680506279
[196, 419],0.014099016599476273
[196, 354],0.01768782779571168
[196, 217],0.01768782779571168
[196, 529],0.01768782779571168
[196, 692],0.01768782779571168
[196, 684],0.013203399473542116
[120, 196],0.01768782779571168
[196, 368],0.01768782779571168
[39, 196],0.012203517017835197
[196, 470],0.015333964970407163
[196, 883],0.011828427966674975
[132, 196],0.010786860459241912
[32, 196],0.014359320886580578
[196, 937],0.01768782779571168
[196, 766],0.016948060291468166
[196, 820],0.01312253894633417
[196, 913],0.017589582703817497
[196, 529, 913],0.01514907305271263
[196, 203],0.011545223118020774
[196, 682],0.013004514300692
[196, 914],0.01535433151083572
[112, 196],0.011701318495717882
[196, 893],0.012097237907786985
[196, 438],0.0103904900422841
[196, 387],0.011529975828215714
[196, 862],0.012951776939983856
[177, 196],0.014642629614223395
[362],0.04320489485482969
[362, 529],0.013183440942095427
[362, 829],0.023190270301607457
[39, 362],0.012115372303121034
[362, 438],0.016629314070505434
[362, 368],0.04210940549798193
[362, 684],0.04320489485482969
[362, 419],0.01201918218229154
[362, 789],0.013920172168447107
[362, 494],0.02163857649626588
[120, 362],0.014187658893740542
[362, 692],0.0147056200449764
[354, 362],0.022012301387958396
[362, 883],0.016613483567192007
[362, 766],0.022796039511517985
[622],0.03343959020046698
[362, 622],0.03343959020046698
[419, 622],0.03220068934801407
[622, 682],0.02688803471660701
[419, 622, 682],0.024738075018416596
[622, 838],0.011901025915466462
[419, 622, 838],0.01002002279996082
[622, 692],0.03343959020046698
[368, 622, 692],0.05651562981002895
[622, 930],0.020626170230963085
[362, 622, 930],0.025920170608111522
[522, 622, 930],0.010520847682141076
[362, 522, 622, 930],0.010520847682141076
[368, 622],0.03343959020046698
[438, 622],0.010161207351117583
[930],0.020626170230963085
[362, 930],0.020626170230963085
[489, 622, 930],0.011823946974184103
[362, 489, 622, 930],0.01146906937297775
[489, 522, 930],0.013265042219562507
[362, 489, 522, 930],0.012910164618356153
[472],0.02462912968115535
[354, 472],0.02462912968115535
[472, 883],0.01747423038023899
[472, 692],0.01889880523986808
[472, 682],0.012729678001003036
[177, 472],0.016746385867286703
[6, 472],0.013912689121892457
[6, 32, 472],0.04030108230077737
[472, 829],0.015618695746275628
[438, 472],0.016542042020382404
[368, 472],0.02462912968115535
[32, 472],0.02462912968115535
[472, 862],0.012303195355598802
[31, 472],0.013265855496296748
[31, 32, 472],0.013265855496296748
[440, 472],0.019464402262801342
[120, 472],0.01547247272177025
[419, 472],0.019990437106398085
[362, 472],0.014418493082787382
[217, 472],0.021339945778870894
[472, 758],0.010924964240268268
[472, 523],0.011114565591756978
[472, 529],0.024096235110077645
[472, 789],0.012485771804903685
[472, 684],0.01575702961673604
[116, 354, 472],0.012259371888396011
[39, 472],0.013587177656563648
[472, 766],0.018347958599961887
[472, 937],0.013602338528764035
[472, 494],0.022257489941307166
[472, 956],0.010168699801096201
[346, 472],0.013930145238292058
[472, 914],0.010255348276583103
[31],0.013265855496296748
[31, 354],0.013265855496296748
[31, 354, 472],0.013265855496296748
[31, 956],0.010080862298485383
[31, 362],0.013265855496296748
[31, 766],0.013265855496296748
[31, 829],0.013265855496296748
[31, 32],0.013265855496296748
[6, 31],0.013912689121892457
[6, 31, 32],0.020697963498158865
[6, 31, 472],0.01097993422258026
[31, 682],0.010153763012408796
[31, 494],0.013265855496296748
[31, 205],0.010416534511025935
[31, 368],0.013265855496296748
[31, 161],0.013265855496296748
[31, 529],0.013265855496296748
[31, 789],0.013265855496296748
