[368],0.07678850475042011
[538],0.0404420024025351
[477, 766],0.024967125849266646
[120, 477],0.0173870837227835
[477, 820],0.014887609409130698
[477, 766, 820],0.02092448198686107
[351, 477],0.02183871223947927
[351, 477, 766],0.02207757319351432
[145, 477],0.01824575224600269
[477, 684],0.024967125849266646
[477, 684, 766],0.025312370539238883
[210, 477],0.01398374197716171
[440, 477],0.017412913576811104
[477, 538],0.014047359933720232
[168, 477],0.010939728521378422
[168, 477, 766],0.01045561145481519
[477, 919],0.01613812770358241
[477, 500],0.014479194730797002
[477, 591],0.016683785499937067
[477, 914],0.017143578112410105
[477, 510],0.01318364030178538
[470, 477],0.018011007374591294
[242, 477],0.011214837472839285
[39, 477],0.01619592841722866
[283, 477],0.020922470342921926
[477, 769],0.010814859926635726
[477, 548, 766],0.01158496638816063
[477, 966],0.014884298697549373
[207, 477],0.018932730046318395
[217, 477],0.023311227406880658
[32, 477],0.01846675939970521
[477, 692],0.012360165787722407
[332, 477],0.01209769378806542
[332, 477, 766],0.011258383144045425
[332, 477, 684],0.010535118042958867
[332, 477, 684, 766],0.010535118042958867
[354, 477],0.016349052360020343
[210],0.01398374197716171
[210, 529],0.013280271947384969
[210, 829],0.01398374197716171
[120, 210],0.01398374197716171
[39, 210],0.01398374197716171
[205, 210],0.012744175579312426
[210, 354],0.01398374197716171
[210, 419],0.013522100517342879
[210, 283],0.01091877147833486
[72, 210],0.017108843737977688
[72, 210, 354],0.014803326613289166
[210, 460],0.010494040698972947
[210, 937],0.01398374197716171
[71, 210, 885],0.010459626268660949
[210, 966],0.01398374197716171
[54, 210],0.018476684750313582
[54, 210, 966],0.017929168138662417
[145, 210],0.01398374197716171
[210, 766],0.01398374197716171
[210, 722],0.01398374197716171
[210, 692],0.011938219620401248
[210, 883],0.01398374197716171
[210, 684],0.010663852955748175
[32, 210],0.010059701783433274
[57, 210],0.011819352083513448
[177, 210],0.01009919984982156
[210, 440],0.013267320459848091
[204, 210],0.010811522177058224
[210, 349],0.014815554948636773
[210, 349, 354],0.013016066758718388
[210, 368],0.01398374197716171
[210, 385],0.010103170319437964
[210, 494],0.01398374197716171
[210, 914],0.010878486121798208
[884],0.016735613972511783
[529, 884],0.016735613972511783
[829, 884],0.016735613972511783
[460, 884],0.0109984752171454
[722, 884],0.011122426833754803
[419, 884],0.013417591533009596
[884, 937],0.016735613972511783
[684, 884],0.014402740894680946
[470, 884],0.016735613972511783
[66, 884],0.010854811276277885
[66, 470, 884],0.014471643757518322
[217, 884],0.010038268400717846
[509, 884],0.03686035408054229
[509, 884, 937],0.03686035408054229
[335, 509, 884],0.01222161292075987
[335, 509, 884, 937],0.010975936871754214
[335, 884],0.01336656991339357
[335, 884, 937],0.03755795437163204
[368, 884],0.016735613972511783
[354, 884],0.014842146577565057
[120, 884],0.013914711038344164
[387, 884],0.010599670251768957
[692, 884],0.01541143002581353
[538, 884],0.012209677144271522
[884, 966],0.010054829715492467
[494, 884],0.01553869060245329
[766, 884],0.016735613972511783
[242, 884],0.012508155369745115
[32, 884],0.010644243679181402
[883, 884],0.016091485876228863
[460],0.07608865673780765
[746],0.022286273635533503
[460, 746],0.01737440541847584
[746, 829],0.022286273635533503
[684, 746],0.012813320575932766
[494, 746],0.012481904554151917
[746, 883],0.022286273635533503
[8, 746],0.02407100961299729
[145, 746],0.01063707384104638
[692, 746],0.022286273635533503
[746, 766],0.022286273635533503
[120, 746],0.022286273635533503
[120, 746, 766],0.027860488804845977
[746, 966],0.022286273635533503
[368, 746, 966],0.022286273635533503
[438, 746, 966],0.022286273635533503
[368, 438, 746, 966],0.03583085766769069
[692, 746, 966],0.022286273635533503
[390, 746],0.010488077397872693
[368, 746],0.022286273635533503
[529, 746],0.019104632048060847
[438, 746],0.022286273635533503
[368, 438, 746],0.037619664636908474
[100, 746],0.02069269004365761
[100, 368, 746],0.018264527398153308
[100, 438, 746],0.01955084695308586
[100, 368, 438, 746],0.01787427189792493
[100, 746, 966],0.01902001714633523
[100, 368, 746, 966],0.017480354741842757
[100, 438, 746, 966],0.018871879284347075
[100, 368, 438, 746, 966],0.017404082723913295
[217, 746],0.022286273635533503
[283, 746],0.020002241280181632
[538, 746],0.01953634325924212
[746, 797],0.016250466429463154
[692, 746, 797],0.015269506929268964
[746, 797, 966],0.01459152992498492
[692, 746, 797, 966],0.013919456965821331
[722, 746],0.01582413596827622
[39, 746],0.010580981983691482
[746, 963],0.017465794893067335
[69, 746],0.02759569488596196
[354, 746],0.01973393756490513
[746, 878],0.010319286537006776
[745, 746],0.01339700352464887
[692, 745, 746],0.016196214388991857
[746, 937],0.02062288343612831
[639, 746],0.011298375275319373
[419, 746],0.010993960211657548
[162, 746],0.011711468131261471
[162, 746, 883],0.01141246706435761
[32, 746],0.011663216168688954
[242, 746],0.014205447454888614
[709],0.010736291338079698
[387, 709],0.012436025006093664
[600, 709],0.011919412916681981
[692, 709],0.010736291338079698
[362, 709],0.012529069287675318
[529, 709],0.010736291338079698
[600],0.011919412916681981
[354, 600],0.011919412916681981
[145, 600],0.011919412916681981
[145, 354, 600],0.023433415730874835
[422, 600],0.011919412916681981
[354, 422, 600],0.011026693769455333
[145, 422, 600],0.011633478155524032
[145, 354, 422, 600],0.01081313591213416
[368, 600],0.0113958104946375
[39, 600],0.011919412916681981
[39, 600, 937],0.013030267240549865
[600, 684],0.01033570266577019
[419, 600],0.010714540441356491
[600, 744],0.011830860451681748
[600, 992],0.011650291061294565
[600, 937],0.011919412916681981
[32, 600],0.01009640179727382
[217, 600],0.010695297886250173
[600, 829],0.01154577425943307
[54, 600],0.010036207278116003
[600, 919],0.011571130686349509
[600, 722],0.011748210355372584
[600, 766],0.011919412916681981
[517],0.01666756702245217
[517, 722],0.01666756702245217
[354, 517, 722],0.0297728366387666
[368, 517],0.015616899710762232
[517, 829],0.01666756702245217
[419, 517],0.01666756702245217
[517, 883],0.01666756702245217
[494, 517, 883],0.057390183084624485
[517, 966],0.01666756702245217
[517, 722, 966],0.019312895219790228
[494, 517],0.01666756702245217
[517, 982],0.02388750838428967
[494, 517, 982],0.020993170114765564
[517, 883, 982],0.021045785430463107
[494, 517, 883, 982],0.020050427563244218
[440, 517, 982],0.010083763614254284
[440, 494, 517, 982],0.010083763614254282
[440, 517, 883, 982],0.010083763614254282
[440, 494, 517, 883, 982],0.010083763614254282
[354, 517],0.01666756702245217
[517, 744],0.015784651094004072
[440, 517],0.024540827648345157
[440, 494, 517],0.024540827648345157
[440, 517, 883],0.024540827648345157
[440, 494, 517, 883],0.024795115625615042
[27, 440, 517],0.01055700060072844
[440, 517, 893],0.010114745560720492
[517, 893],0.019781443820284832
[494, 517, 893],0.018428216619947778
[517, 883, 893],0.019041815202814564
[494, 517, 883, 893],0.01771770340456405
[27, 517, 893],0.01236224023207871
[27, 494, 517, 893],0.01236224023207871
[27, 517, 883, 893],0.01236224023207871
[27, 494, 517, 883, 893],0.01236224023207871
[517, 529],0.011614210032053278
[115, 517],0.01567431422048918
[120, 517],0.010078027826507383
[635],0.01646343941910625
[517, 635],0.01646343941910625
[115, 635],0.012786747608199438
[635, 744],0.010948302706844668
[744],0.03140002017490765
[722, 744],0.021237141420665382
[39, 744],0.015592556015869875
[236, 744],0.024096297658723877
[419, 744],0.017748147773126423
[423, 744],0.013218269580838073
[32, 744],0.03140002017490765
[692, 744],0.018108051091808245
[368, 744],0.029472541698886856
[744, 937],0.014738749204309313
[494, 744],0.012449346109014955
[744, 914],0.014039175606412485
[145, 744],0.029123069732287
[115, 744],0.015088481018198046
[120, 744],0.01741188857854312
[538, 744],0.012988053997109108
[591, 744],0.016683785499937067
[460, 744],0.01293833083278407
[217, 744],0.016712132178837047
[354, 744],0.023391208594476527
[744, 766],0.021706132791622028
[470, 744],0.011604344667101574
[744, 829],0.03140002017490765
[438, 744],0.012215782769436677
[489, 744],0.018035298238277094
[529, 744],0.016519229320997635
[744, 833],0.015002427800335299
[744, 883],0.01863032236604936
[349, 744],0.01570499853416745
[602, 744],0.010126097336485926
[411, 744],0.01018713173694087
[684, 744],0.015898905710566794
[242, 744],0.010179554759351095
[5],0.020445270319793606
[5, 354],0.018510881298537767
[5, 283],0.020445270319793606
[5, 886],0.011521129704958952
[5, 125],0.014268492277347838
[5, 31],0.014719318524206083
[5, 829],0.012534444828030164
[5, 529],0.020445270319793606
[5, 591],0.015123697682058023
[5, 529, 591],0.014238084491386088
[5, 205],0.012456505505359329
[5, 120],0.010386662890826046
[178],0.014461550206595614
[178, 347],0.020012259003378833
[178, 534],0.023521472820306512
[178, 919],0.017429753927606883
[178, 268],0.011316844607959033
[115],0.01700112015243864
[115, 722],0.01700112015243864
[39, 115],0.011374636288718199
[115, 368],0.01700112015243864
[115, 766],0.01700112015243864
[32, 115],0.01623454744094718
[115, 387],0.010585319950865944
[31, 115],0.015000294828408901
[115, 937],0.01700112015243864
[115, 919],0.015979175195560764
[115, 684],0.013445514849779707
[115, 354],0.016038729063664457
[58, 115],0.010248605476741812
[115, 829],0.01700112015243864
[115, 120],0.014374312327412464
[115, 883],0.010614737674158851
[115, 145],0.010996037717274147
[115, 419],0.015130154452855978
[115, 984],0.013242436882574007
[115, 438],0.01700112015243864
[72, 115],0.010546236378597864
[115, 529],0.015026665914143044
[115, 460],0.013379813729335393
[115, 914],0.01200169357805303
[115, 682],0.010767348269207186
[115, 205],0.012695394870292127
[115, 283],0.015781247273908134
[115, 797],0.010838248570991839
[115, 217],0.01309802462947466
[115, 692],0.014610237435972097
[919],0.03583474538740216
[722, 919],0.02589969685118073
[39, 919],0.025171958706338766
[914, 919],0.03583474538740216
[460, 919],0.03583474538740216
[368, 460, 919],0.010814009182740753
[883, 919],0.03583474538740216
[919, 966],0.024796655218338015
[217, 919],0.03583474538740216
[826, 919],0.012000520931120159
[132, 919],0.012238691396903464
[529, 919],0.03474528761789145
[829, 919],0.03071819004966901
[419, 919],0.03583474538740216
[419, 460, 919],0.010558933689395426
[694, 919],0.022605753447108797
[419, 694, 919],0.016350147676773518
[120, 919],0.02714498590952357
[8, 919],0.014818510201566616
[577, 919],0.011950276747410001
[706, 919],0.011979810323321015
[919, 992],0.011464805695906905
[75, 919],0.010060728881480617
[494, 919],0.030910461296970504
[580, 919],0.01682401093517245
[173, 919],0.013265604362280949
[919, 937],0.03583474538740216
[538, 919],0.031253308289987285
[283, 919],0.03583474538740216
[71, 919],0.012294904003374739
[766, 919],0.03583474538740216
[354, 919],0.03039720761376981
[450, 919],0.020578056171268268
[450, 919, 937],0.02176431175845957
[239, 919],0.02638464756657954
[804, 919],0.015155239564210948
[362, 919],0.019627422804487694
[362, 419, 919],0.013679761643466138
[145, 919],0.023326888803289286
[692, 919],0.03343290848971151
[860, 919],0.011580561594592729
[663, 919],0.015257502060505017
[438, 919],0.021594339193670816
[593, 919],0.013103000953772714
[510, 919],0.010926850977361804
[661, 919],0.011754921720554635
[684, 919],0.024549600675835115
[401, 919],0.013439513119531859
[268, 919],0.011316844607959033
[212, 919],0.013462563215728503
[212, 419, 919],0.012383235484932625
[183, 919],0.011095086607930784
[242, 919],0.018031388651693184
[32, 919],0.025295788916010354
[682, 919],0.013737556831847153
[368, 919],0.03583474538740216
[100, 919],0.014624892727456018
[518, 919],0.011210228275500318
[470, 919],0.022770804079915257
[175, 919],0.012108499262656053
[795, 919],0.010633069166604815
[489, 919],0.01223405846421384
[509, 919],0.010121562642130495
[72, 919],0.010049498024664831
[480, 919],0.010330299758506538
[78, 919],0.0101540407060178
[494],0.05258196337464678
[494, 829],0.016815800742321512
[217, 494],0.015999709619872522
[368, 494],0.0503950487249114
[494, 937],0.02354835454527607
[368, 494, 937],0.01863340876977699
[494, 766],0.01970690487117298
[494, 692],0.022945055626776924
[354, 494],0.014956053646487088
[494, 722],0.020039804432204787
[460, 494],0.018824174194825585
[196],0.026854456977618513
[196, 829],0.02327374065395317
[196, 494],0.010357121761634062
[196, 722],0.018996227032214225
[196, 966],0.026854456977618513
[196, 224],0.012095914339100467
[196, 224, 966],0.013451942916059386
[196, 419],0.023987337917991458
[196, 217],0.026854456977618513
[196, 354],0.026854456977618513
[132, 196],0.013633476165304947
[196, 529],0.026854456977618513
[196, 692],0.011975439585339706
[196, 684],0.020917244445084103
[145, 196],0.026854456977618513
[196, 368],0.02198529900661685
[196, 470],0.01561097811637596
[196, 913],0.019056798703830622
[196, 529, 913],0.017024062863699615
[196, 283],0.024721738227894016
[196, 203],0.011179135615569677
[196, 937],0.0158683485157175
[32, 196],0.010513214933071157
[196, 820],0.012851208089719061
[196, 460],0.014226036005389521
[196, 538],0.013275987403161812
[196, 766],0.013357112672505484
[196, 387],0.016877947001500644
[196, 914],0.01231808242284053
[196, 252],0.010835822262900722
[196, 252, 529],0.01384691776042046
[196, 673],0.010502346326303544
[196, 815],0.013366941993757738
[641],0.017611216928014786
[641, 829],0.01295775235031999
[494, 641],0.017611216928014786
[641, 895],0.010221290234735909
[419, 641],0.017611216928014786
[450, 641],0.01899095625333603
[419, 450, 641],0.016660300719633616
[641, 797],0.021512218331178775
[419, 641, 797],0.019416585434581243
[460, 641],0.011573019950840584
[529, 641],0.017611216928014786
[641, 914],0.010869718331715739
[641, 684],0.017611216928014786
[438, 641],0.011399247430296558
[368, 641],0.017611216928014786
[641, 766],0.014050230667565992
[641, 883],0.011189536085494063
[641, 937],0.01657597487659313
[489],0.03628677065954346
[489, 829],0.032663388721546845
[489, 494],0.023226348679384622
[242, 489],0.03628677065954346
[489, 529],0.03628677065954346
[362, 489],0.03483795396263829
[39, 489],0.03628677065954346
[489, 722],0.028086424427795784
[419, 489],0.025313233987411893
[236, 489],0.014285694226723279
[276, 489],0.015854463848443252
[460, 489],0.02567875324355906
[489, 883],0.03628677065954346
[489, 937],0.023956365370713866
[354, 489],0.03185110107848273
[120, 489],0.017542472223948676
[145, 489],0.03628677065954346
[39, 145, 489],0.03788955544802853
[283, 489],0.03628677065954346
[39, 283, 489],0.03628677065954346
[145, 283, 489],0.03625586831769741
[39, 145, 283, 489],0.036217892940124355
[489, 692],0.024914851426352583
[98, 489],0.01090847459340908
[368, 489],0.03628677065954346
[489, 833],0.017119177537463028
[489, 661],0.016996182746431294
[242, 489, 661],0.012004603327353786
[489, 538, 661],0.011968940010058195
[242, 489, 538, 661],0.011968940010058195
[438, 489],0.024299666047799626
[489, 684],0.03550986091893513
[489, 622],0.010545233902346152
[489, 538],0.03628677065954346
[242, 489, 538],0.031240580973148725
[489, 634],0.014927091349981499
[489, 538, 634],0.013788837322007124
[242, 489, 538, 634],0.011319701382944034
[242, 489, 634],0.013938192895960539
[489, 766],0.03295834369425358
[470, 489],0.013543584864060654
[217, 489],0.02843060058483149
[489, 914],0.023608043699398833
[477, 489],0.015455520185552046
[489, 966],0.019553558357238588
[10, 489],0.010275639347331349
[472, 489],0.011167700949609768
[32, 489],0.02145762697266115
[177, 489],0.010329559023265765
[274, 489],0.010284716506828395
[673],0.015415003778158015
[673, 829],0.015415003778158015
[494, 673],0.012322395561421468
[673, 967],0.010314383951279173
[673, 883],0.012611887885011807
[45, 673],0.022514583924519247
[673, 766],0.015415003778158015
[529, 673],0.014439603270211435
[460, 673],0.015415003778158015
[354, 673],0.015415003778158015
[419, 673],0.015415003778158015
