[368],0.07994191640202404
[538],0.04112563796308025
[168, 628],0.017659571487435667
[154, 628],0.0147307362042023
[120, 628],0.011796383667691998
[628, 766],0.011796383667691998
[120, 628, 766],0.01671972755845221
[628, 914],0.011796383667691998
[120, 628, 914],0.01029331697966215
[628, 766, 914],0.011621536012759223
[104, 628],0.011713133316918672
[368, 628],0.011382183499547602
[538, 628],0.011796383667691998
[460, 628],0.010182539275176055
[628, 720],0.011796383667691998
[628, 720, 766],0.010359444956965006
[628, 789],0.011796383667691998
[529, 628],0.01157259548311816
[58],0.010482450577612972
[58, 354],0.010482450577612972
[27, 58, 752],0.012052977719691799
[27, 58, 354, 752],0.011247434364829705
[58, 460],0.010482450577612972
[58, 354, 460],0.014007613322174923
[58, 890],0.010482450577612972
[58, 795],0.010482450577612972
[58, 752],0.02466303226108724
[58, 354, 752],0.02466303226108724
[58, 480, 752],0.01002798035334994
[58, 354, 480, 752],0.012197624213395908
[58, 183],0.010482450577612972
[58, 332],0.015584783272269696
[58, 766],0.010482450577612972
[58, 919],0.010011152324898567
[58, 368],0.010482450577612972
[58, 217],0.010482450577612972
[58, 529],0.010482450577612972
[58, 883],0.010482450577612972
[58, 494],0.010482450577612972
[58, 419],0.010482450577612972
[417],0.010931104358144142
[354, 417],0.010931104358144142
[368, 417],0.010931104358144142
[417, 692],0.010931104358144142
[368, 417, 692],0.0436997584472197
[417, 529],0.010931104358144142
[417, 860],0.011455378844703063
[368, 417, 860],0.011455378844703063
[417, 692, 860],0.011455378844703063
[368, 417, 692, 860],0.01702548071894865
[217, 417],0.010931104358144142
[31, 417],0.013083724775792921
[417, 934],0.011327090200426573
[417, 829],0.010931104358144142
[417, 722],0.010931104358144142
[354, 417, 918],0.013999296254994487
[181],0.01669378904147826
[181, 354],0.010422646569133416
[39, 181],0.01669378904147826
[132, 181],0.02349763246959748
[39, 132, 181],0.022662255452879775
[181, 419],0.01669378904147826
[181, 913],0.01392396665361761
[181, 419, 913],0.013077407577424906
[38, 181],0.011129557338093073
[181, 620],0.012553708953984983
[181, 937],0.015265629152813232
[181, 769],0.011666900921310496
[181, 919],0.0116876640955022
[181, 906],0.012798764221302546
[39, 181, 906],0.019723755113066354
[181, 368],0.01621510766308102
[181, 529],0.011529366020509144
[12, 181, 906],0.011716572025445121
[12, 39, 181, 906],0.010924967049602021
[181, 692],0.010480239816358395
[120, 181],0.01669378904147826
[181, 829],0.011527687302942402
[181, 489],0.01230027028966295
[472],0.02205137932750554
[354, 472],0.02205137932750554
[472, 489],0.010387102698912742
[472, 883],0.014484892581652838
[440, 472],0.017213009460539275
[472, 692],0.02205137932750554
[177, 472],0.015041463147850397
[6, 472],0.023500542413772366
[6, 32, 472],0.01390900537401178
[472, 829],0.020752291298358285
[438, 472],0.018097446374552545
[368, 472],0.02205137932750554
[460, 472],0.017108572078351546
[183, 472],0.0122966599321005
[32, 472],0.03942328327983003
[31, 472],0.013083724775792921
[31, 354, 472],0.012133394691118932
[31, 472, 966],0.010443157242984735
[120, 472],0.01611574521109963
[419, 472],0.02205137932750554
[145, 472],0.013918164975035683
[472, 538],0.015325857835747678
[217, 472],0.01702805267062757
[472, 529],0.02205137932750554
[472, 684],0.02171366152482389
[472, 789],0.015922697606556232
[354, 472, 775],0.010458264597655226
[472, 624],0.010025097032397658
[39, 472],0.010469731251285102
[401, 472],0.010039798023816104
[32, 472, 966],0.010460891729452635
[472, 766],0.017641524087566935
[205, 472],0.012776528959380713
[472, 937],0.01807203542163352
[472, 494],0.02205137932750554
[73, 472],0.014428976872543377
[472, 722],0.02205137932750554
[472, 919],0.010352099527870652
[472, 795],0.012202674633301625
[346, 472],0.013167264326589732
[471, 472],0.010274692979866409
[31],0.013083724775792921
[31, 354],0.013083724775792921
[6, 31, 472],0.011424253495448821
[31, 722],0.013083724775792921
[31, 304],0.011557681957932608
[31, 387],0.01424097121283771
[31, 843],0.012078202270889828
[31, 766],0.013083724775792921
[31, 829],0.013083724775792921
[31, 692],0.012834279149776029
[31, 145],0.012229968509690794
[31, 205],0.013083724775792921
[31, 205, 494],0.01126968094800254
[31, 32],0.023478587540992107
[6, 31, 32],0.010227546781239247
[31, 32, 472],0.010860653248785154
[6, 31],0.023500542413772366
[31, 120],0.011012999577099426
[31, 494],0.013083724775792921
[31, 161],0.013083724775792921
[31, 368],0.013083724775792921
[31, 529],0.013083724775792921
[31, 789],0.013083724775792921
[31, 883],0.010535653376551914
[31, 937],0.013083724775792921
[31, 39],0.010160475904210573
[31, 217],0.013083724775792921
[31, 795],0.010545552340655594
[31, 934],0.014000457277255756
[573],0.011448796783058771
[573, 883],0.011448796783058771
[177, 573],0.011448796783058771
[177, 573, 883],0.02197280398863573
[274, 573, 883],0.011448796783058771
[177, 274, 573],0.010703056974255148
[33, 573],0.013804294209098088
[33, 573, 883],0.011830677877805285
[33, 177, 573],0.011448796783058771
[33, 177, 573, 883],0.012053158212942996
[177, 573, 740],0.011448796783058771
[177, 573, 740, 883],0.010993069916629737
[573, 829],0.011448796783058771
[494, 573],0.011448796783058771
[217, 573],0.011011490141980365
[368, 573],0.011448796783058771
[573, 766],0.011448796783058771
[573, 867],0.013417524766049922
[494, 573, 867],0.011759027078605567
[438, 573],0.011448796783058771
[573, 707],0.011134344528303391
[494, 573, 707],0.017020394456380355
[529, 573],0.011448796783058771
[120, 573],0.010343894242866013
[110, 573],0.017050598249634015
[110, 494, 573],0.016140285911770195
[573, 937],0.011448796783058771
[32, 573],0.01015402468316921
[213],0.010143669272876103
[213, 494],0.010143669272876103
[213, 782],0.010143669272876103
[111],0.02152963416689243
[111, 140],0.019688739317535613
[111, 140, 354],0.015882550289951194
[111, 456],0.012488727281453697
[111, 354, 456],0.010614607318840999
[110, 111],0.013395424315335079
[110, 111, 354],0.01112387221185074
[111, 510],0.014857874579632765
[111, 354, 510],0.01247661189085848
[111, 354],0.02152963416689243
[72, 111],0.01864481863532274
[72, 111, 354],0.018078314560103614
[111, 349],0.024072874458645026
[111, 349, 354],0.025358818949444334
[111, 529],0.014945925298825158
[111, 205],0.02152963416689243
[111, 722],0.012614655904426071
[85, 111],0.0106309880834612
[111, 684],0.010056630448765745
[111, 368],0.01169842560870642
[871],0.021280682147127656
[39, 871],0.021280682147127656
[460, 871],0.02014233686013878
[239, 871],0.012465888846321238
[798, 871],0.011458490938166897
[205, 871],0.015289076169858834
[871, 883],0.02078679017407489
[405, 871],0.01585385734001273
[580, 871],0.017940821375734432
[39, 580, 871],0.02279563683672141
[832, 871],0.023351583062687743
[39, 832, 871],0.022835299119935794
[183, 871],0.015096338824591844
[438, 871],0.01911365874731696
[529, 871],0.021280682147127656
[354, 871],0.021280682147127656
[871, 937],0.02097202942730936
[871, 947],0.011029286977274858
[217, 871],0.021280682147127656
[346, 871],0.014582264388798808
[663, 871],0.02285373424203081
[368, 871],0.021280682147127656
[692, 871],0.021280682147127656
[538, 871],0.01968663912334764
[140, 871],0.010712221881373756
[120, 871],0.0205330478245794
[766, 871],0.021280682147127656
[177, 871],0.010313718497662114
[419, 871],0.021280682147127656
[285, 871],0.02744861831515861
[145, 871],0.021280682147127656
[871, 919],0.015844117497644278
[8, 871],0.015044424285927876
[829, 871],0.021280682147127656
[390, 871],0.011293346545808486
[694, 871],0.01510184457480832
[795, 871],0.013733353291195155
[332, 871],0.014212869962572474
[494, 871],0.021280682147127656
[71, 871],0.014044816566945268
[789, 871],0.014556397978230945
[684, 871],0.021280682147127656
[722, 871],0.020044796925033852
[832],0.023351583062687743
[39, 832],0.023351583062687743
[692, 832],0.01610937530302264
[140, 832],0.0183405881752746
[440, 832],0.016697978934663436
[440, 766, 832],0.01525014720568476
[580, 832],0.017940821375734432
[39, 580, 832],0.02245490694676342
[804, 832],0.01468904864189043
[593, 832],0.022562148134114394
[812, 832],0.011829123077400684
[120, 832],0.017033303002407355
[354, 832],0.021469830303369818
[520, 832],0.012441872959791881
[520, 775, 832],0.010430734706077792
[239, 832],0.026088505704599092
[72, 832],0.03822796266474384
[72, 775, 832],0.01145578287644443
[72, 832, 970],0.01081006454289053
[368, 832],0.015380840225256261
[511, 832],0.012478653147887646
[766, 832],0.023351583062687743
[487, 832],0.011580871014027834
[789, 832],0.010334162851165032
[684, 832],0.011070967396624918
[832, 919],0.012736747696797189
[217, 832],0.016120517840811865
[829, 832],0.013555358740990502
[722, 832],0.01748662816353531
[460, 832],0.011754915174705807
[795, 832],0.010352507875460147
[419, 832],0.012944853491130809
[832, 883],0.013973681066932581
[183, 832],0.013000289111690889
[529, 832],0.023351583062687743
[145, 832],0.01905757202309316
[205, 832],0.011710398356610403
[494, 832],0.016035646720223888
[580],0.017940821375734432
[39, 580],0.017940821375734432
[580, 795],0.017940821375734432
[145, 580, 795],0.03084983930662746
[132, 580],0.011890194991120873
[529, 580],0.014488314782896949
[145, 580],0.017940821375734432
[160, 580],0.010811222175218124
[145, 160, 580],0.01054936813765637
[160, 580, 795],0.010022808497824227
[145, 160, 580, 795],0.011270062412944388
[48, 580],0.017940821375734432
[48, 145, 580],0.017048096465793118
[48, 580, 795],0.017940821375734432
[48, 145, 580, 795],0.015717291536006782
[368, 580],0.017940821375734432
[183, 580],0.013955481580240037
[573, 580],0.011373437540552526
[368, 573, 580],0.010107477579796253
[580, 919],0.017940821375734432
[580, 963],0.012976729818033035
[145, 580, 963],0.012976729818033035
[580, 795, 963],0.012976729818033035
[145, 580, 795, 963],0.0142673190021102
[580, 692],0.01672512279640592
[217, 580],0.01361189975143788
[580, 883],0.01587439385866345
[177, 580],0.012756968728024747
[354, 580],0.013144386729016659
[205, 580],0.014702869143523938
[580, 742],0.015633348542105747
[580, 722],0.011363141677143172
[580, 829],0.017878934423666816
[308, 580],0.010524335366098618
[580, 766],0.01510805495918808
[419, 580],0.012265873772631632
[494, 580],0.017940821375734432
[580, 789],0.011372553470680141
[168],0.017659571487435667
[39, 168],0.017659571487435667
[39, 168, 354],0.023360050998553823
[168, 368],0.017659571487435667
[168, 766],0.017659571487435667
[168, 684, 766],0.017557561061962972
[168, 766, 874],0.017111852504884017
[168, 354],0.017659571487435667
[168, 722],0.017659571487435667
[168, 354, 722],0.017659571487435667
[39, 168, 722],0.017659571487435667
[39, 168, 354, 722],0.02268516994192198
[168, 692],0.017659571487435667
[168, 419],0.012713512010719177
[168, 349],0.013319669986473383
[168, 810],0.013302296419047743
[168, 692, 810],0.01244361117993053
[168, 937],0.01228922030308435
[168, 826],0.010454778191346
[168, 829],0.01587378869385194
[168, 684],0.017659571487435667
[154, 168],0.0147307362042023
[168, 460],0.012436927478265056
[168, 217],0.0167378369408764
[168, 529],0.016391742251762938
[168, 919],0.014284332048451254
[168, 334],0.010183807051813931
[168, 427],0.01337068542075601
[168, 883],0.011777206686423179
[154],0.0147307362042023
[39, 154],0.0147307362042023
[39, 154, 354],0.020802837847439207
[39, 154, 168],0.012235090113212227
[39, 154, 168, 354],0.010601074058249014
[154, 168, 354],0.012490830491904392
[154, 168, 722],0.011186816881405017
[39, 154, 168, 722],0.010156774095597999
[154, 722],0.0147307362042023
[154, 354, 722],0.0147307362042023
[39, 154, 722],0.0147307362042023
[39, 154, 354, 722],0.018626839428381683
[154, 368, 722],0.01037524359315655
[154, 354],0.0147307362042023
[95, 154],0.011389717770913908
[95, 154, 354],0.011389717770913908
[95, 154, 722],0.011389717770913908
[95, 154, 354, 722],0.01837747421562769
[154, 789],0.0147307362042023
[154, 529],0.0147307362042023
[154, 368],0.0147307362042023
[154, 460],0.010469196932455372
[154, 812],0.017746153223263502
[39, 154, 354, 918],0.01072569456108531
[154, 354, 918],0.01077033318223648
[154, 919],0.010895339312381432
[145, 154],0.014434984724195075
[154, 766],0.01001877941747172
[72],0.038385581289687803
[72, 368],0.0358444151911343
[72, 529],0.038385581289687803
[72, 937],0.038385581289687803
[72, 529, 937],0.03375484419249438
[72, 460],0.033486236920309095
[72, 885],0.012316271915294486
[72, 354],0.038385581289687803
[72, 606],0.027707070664298988
[72, 606, 937],0.018163119361577558
[72, 183],0.038385581289687803
[72, 183, 460],0.011595455704940309
[32, 72],0.027624357552577878
[32, 72, 937],0.019834642690637456
[72, 217],0.018261217415527144
[72, 419],0.021697063871640103
[72, 120],0.016860745037159394
[72, 520],0.012441872959791881
[72, 520, 832],0.010688251024827239
[72, 520, 775],0.010980048683496607
[72, 239, 520],0.010570891714357813
[72, 239],0.022353364443431042
[72, 239, 775],0.011648068617433584
[72, 684],0.019358075884680113
[72, 438],0.012093222128354753
[72, 177],0.024207798409030774
[72, 692],0.023680268885913586
[72, 93],0.024585985772643985
[72, 93, 937],0.01734919399605309
[72, 594],0.01452645735213836
[72, 183, 594],0.030699333397776658
[72, 789],0.01807991334988284
[72, 883],0.02081335185263543
[72, 346],0.01297836869043613
[72, 427],0.01337068542075601
[72, 427, 529],0.01245567526707614
[72, 145],0.019658717361759632
[72, 538],0.01928643461232004
[72, 829],0.0293403090271792
[72, 351],0.015737479094983624
[72, 749],0.012171506858736834
[72, 413],0.0112165244401091
[39, 72],0.014513791274451942
[72, 722],0.022125173702978687
[72, 349],0.02249155730257628
[72, 349, 354],0.017754612548687328
[72, 766],0.02403454928629913
[72, 795],0.011272364563278047
[8, 72],0.010127279456918187
[72, 205],0.015050988938428668
[72, 494],0.01348760682755139
[72, 919],0.01621727614202002
[220],0.013042556681006356
[220, 368],0.013042556681006356
[220, 516],0.010612470026345886
[220, 529],0.013042556681006356
[220, 981],0.013042556681006356
[220, 368, 981],0.01935381150246078
[981],0.013132698146808258
[368, 981],0.013132698146808258
[766, 981],0.013132698146808258
[829, 981],0.013132698146808258
[120, 981],0.013132698146808258
[538, 981],0.013132698146808258
[120, 538, 981],0.03187997835383458
[546, 981],0.011877081686938882
[120, 546, 981],0.011877081686938882
[538, 546, 981],0.011877081686938882
[120, 538, 546, 981],0.01774215936496301
[460, 981],0.013132698146808258
[177, 981],0.013132698146808258
[843, 981],0.012237236009267127
[829, 843, 981],0.011117157083817341
[883, 981],0.010880915339093924
[510, 981],0.013724252136234162
[510, 829, 981],0.011807854455007934
[438, 981],0.013132698146808258
[722, 981],0.012935383055741772
[8, 981],0.024771601331975687
[145, 981],0.011723779483544925
[419, 981],0.0125873421702777
[885, 981],0.013132698146808258
[829, 885, 981],0.012078515153056234
[981, 992],0.018196896621338162
[494, 981],0.012166289356305584
[394, 981],0.017866266793692978
[346, 981],0.010420334884228197
[354, 981],0.01222717298919644
[10],0.040827696520931475
[10, 419],0.012595908090777298
[10, 39],0.010685318487438157
[10, 368],0.024171408847480397
[10, 438],0.01985747372221494
[10, 346],0.011247736733004379
[10, 766],0.014050515104545282
[10, 829],0.019586702936858283
[10, 789],0.011338658771348648
[10, 722],0.01354437071064001
[10, 937],0.011637804930760401
[10, 217],0.012854846424264483
[10, 692],0.01259237710095027
[10, 529],0.012789658053323393
[10, 883],0.01731788313660487
[10, 795],0.01197222467304536
[10, 120],0.01375831498890444
[10, 538],0.011774532086639427
[132],0.026411975047471774
[132, 795],0.026411975047471774
[132, 538],0.019516854577996307
[39, 132],0.026411975047471774
[132, 217],0.026411975047471774
[132, 919],0.026411975047471774
[132, 346],0.017138018546245633
[132, 354],0.026411975047471774
[120, 132],0.026411975047471774
[132, 494],0.02350977755928963
[132, 145],0.022551626949248067
[132, 766],0.021256374203573566
