[368],0.08077946324149501
[538],0.03319505632770649
[832, 871],0.024515011894280778
[832, 871, 988],0.011114019988874284
[511, 832],0.014439406381764209
[362, 832],0.014199116047358849
[789, 832],0.018685808731652088
[175, 832],0.01997650696175582
[684, 832],0.012025590646632623
[832, 919],0.010495090709514338
[217, 832],0.015177393948905472
[829, 832],0.01616650745692511
[32, 832],0.014175538737194612
[419, 832],0.014292528523462047
[183, 832],0.013132160410754613
[598, 832],0.011190280258605082
[414, 832],0.010781809463179673
[529, 832],0.01997650696175582
[145, 832],0.014008641272778235
[373, 832],0.010950813575742065
[168],0.017235160376610152
[168, 368],0.017235160376610152
[168, 766],0.017235160376610152
[168, 722],0.017235160376610152
[168, 354],0.017235160376610152
[168, 354, 722],0.02126294861751401
[168, 477, 766],0.011208991841649033
[168, 477, 684],0.010229770895301162
[168, 692],0.017235160376610152
[168, 419],0.013146371998024195
[168, 272, 436],0.012677866317092015
[168, 829],0.01655803461696886
[168, 684],0.017235160376610152
[168, 684, 766],0.022378865667469293
[168, 332],0.013685174713745864
[168, 548, 684],0.010489616170824518
[168, 362],0.017235160376610152
[168, 682],0.017235160376610152
[168, 183],0.010225177975130532
[168, 354, 918],0.010038343930157423
[32, 168],0.012359036018811005
[168, 460],0.015287654877889502
[168, 350],0.01123866181148647
[168, 217],0.012654367632980853
[168, 529],0.015128983624236201
[168, 919],0.011716475804100802
[168, 789],0.01450758055920437
[168, 826],0.015023575137686672
[168, 914],0.011524830656852222
[168, 277],0.010030215213530558
[871],0.024515011894280778
[580, 832, 871],0.01255276618013142
[460, 871],0.023177907677880905
[239, 871],0.01062177474450372
[800, 871],0.016820828070345066
[405, 871],0.013791110360193686
[39, 832, 871],0.015774309093971216
[39, 871, 988],0.013466591831588826
[39, 580, 871],0.015110258956926666
[871, 988],0.01021257119564942
[580, 871],0.013784449704748836
[183, 871],0.011723056564266306
[285, 871],0.023684093736883672
[69, 285, 871],0.011628488854137514
[682, 871],0.02263796006547177
[368, 682, 871],0.010540494769216403
[438, 871],0.013286768707242182
[529, 871],0.024515011894280778
[373, 871],0.010074721494894473
[871, 937],0.02096585369182442
[541, 871],0.014570913605692806
[354, 871],0.024515011894280778
[871, 947],0.014906114411146013
[871, 966],0.024515011894280778
[217, 871],0.024515011894280778
[663, 871],0.02259682141887567
[368, 871],0.024515011894280778
[692, 871],0.024515011894280778
[32, 871],0.019010443051139435
[362, 871],0.011650207242328849
[140, 871],0.010605290008631049
[120, 871],0.021621985799175316
[766, 871],0.024515011894280778
[177, 871],0.01685401948154642
[419, 871],0.024515011894280778
[69, 871],0.023498831604782198
[653, 871],0.012008671735431804
[145, 871],0.02057624740227452
[175, 871],0.012065777565008196
[871, 919],0.015149434559887905
[871, 956],0.010893487075920083
[229, 871],0.01071922959153975
[8, 871],0.017175414986244086
[871, 914],0.021170389012652162
[829, 871],0.024515011894280778
[694, 871],0.01528215267998315
[332, 871],0.011199790185399712
[470, 871],0.014493293593877271
[598, 871],0.015002606493784877
[494, 871],0.024515011894280778
[789, 871],0.014574187421708903
[722, 871],0.024153164043943222
[684, 871],0.024515011894280778
[661, 871],0.014346607470658444
[401, 871],0.01579367853709717
[580],0.013784449704748836
[580, 871, 988],0.01021257119564942
[132, 580],0.011806374153855652
[529, 580],0.013784449704748836
[145, 580],0.013784449704748836
[145, 580, 795],0.01031629784589265
[368, 580],0.013784449704748836
[580, 988],0.01021257119564942
[580, 682],0.013784449704748836
[580, 919],0.013784449704748836
[580, 963],0.014048367160261161
[48, 580],0.014379151662924791
[48, 145, 580],0.011935052428093056
[160, 580],0.011393885772827574
[145, 160, 580],0.010092531708400422
[580, 692],0.013784449704748836
[362, 580],0.011256389745467757
[217, 580],0.013262705481778944
[177, 580],0.01131638296292394
[308, 580],0.013784449704748836
[354, 580],0.01160381811396778
[357, 580],0.011883811490900432
[357, 580, 919],0.013376476055605649
[580, 829],0.013784449704748836
[580, 766],0.011946911680155103
[419, 580],0.010415301205637996
[580, 684],0.013784449704748836
[494, 580],0.011720055996961621
[580, 789],0.013784449704748836
[541, 580],0.010885237334000814
[988],0.01021257119564942
[470, 988],0.01021257119564942
[438, 988],0.014683347870112358
[438, 470, 988],0.010999452688135148
[766, 988],0.01021257119564942
[684, 988],0.01021257119564942
[722, 988],0.01021257119564942
[913, 988],0.01021257119564942
[368, 988],0.01021257119564942
[829, 988],0.01021257119564942
[663, 988],0.015399978932455
[789, 988],0.01021257119564942
[529, 988],0.01021257119564942
[270],0.011960314537364968
[270, 529],0.011960314537364968
[270, 937],0.011960314537364968
[270, 529, 937],0.025665576407387307
[270, 541],0.011960314537364968
[270, 529, 541],0.011960314537364968
[270, 541, 937],0.011960314537364968
[270, 529, 541, 937],0.025232948353491363
[270, 947],0.011960314537364968
[270, 529, 947],0.011960314537364968
[270, 937, 947],0.011960314537364968
[270, 529, 937, 947],0.02498794175645291
[270, 541, 947],0.011960314537364968
[270, 529, 541, 947],0.011960314537364968
[270, 541, 937, 947],0.011960314537364968
[270, 529, 541, 937, 947],0.024555313702556966
[140, 270],0.011960314537364968
[270, 804],0.010140521615249974
[220],0.012320334131480624
[220, 368],0.012320334131480624
[220, 947],0.012320334131480624
[220, 368, 947],0.028023044890827464
[220, 653],0.012320334131480624
[220, 995],0.012697535870617116
[220, 653, 995],0.012306992169956442
[220, 529],0.012320334131480624
[220, 981],0.01372450791334322
[220, 368, 981],0.013656717570078343
[220, 947, 981],0.013465055072841042
[220, 368, 947, 981],0.013465055072841042
[220, 784],0.011383166109929527
[220, 529, 784],0.010519117722209259
[220, 335],0.011745965433694465
[220, 335, 529],0.0102761167480213
[981],0.019311422877211114
[368, 981],0.019311422877211114
[766, 981],0.011397643759535331
[947, 981],0.019311422877211114
[368, 947, 981],0.024372277903718924
[120, 981],0.019311422877211114
[829, 981],0.019311422877211114
[136, 981],0.013266622812309415
[120, 136, 981],0.014825393354089082
[460, 981],0.017272489182100795
[925, 981],0.012830321252015171
[8, 981],0.024681372225982132
[692, 981],0.012980772737572898
[177, 981],0.019311422877211114
[722, 981],0.01261970323526093
[682, 981],0.010269990340505332
[937, 981],0.010872814651271132
[529, 981],0.019311422877211114
[419, 981],0.01220244084948645
[885, 981],0.010044374889373263
[684, 981],0.013515790721678817
[981, 992],0.011537223884729835
[494, 981],0.011532495734036925
[354, 981],0.014557478218525563
[510, 981],0.010966037228851633
[510, 829, 981],0.011953421193296699
[362, 981],0.01470938900162032
[10],0.012015465858327516
[10, 183],0.0107757073634839
[10, 494],0.012015465858327516
[10, 368],0.012015465858327516
[10, 766],0.012015465858327516
[10, 130],0.012015465858327516
[10, 145],0.012015465858327516
[10, 829],0.012015465858327516
[10, 32],0.010917025873431681
[10, 354],0.010420402846568356
[10, 937],0.012015465858327516
[10, 217],0.012015465858327516
[10, 692],0.010505833812405148
[10, 470],0.011117837247395386
[10, 688],0.010961106343966994
[10, 366],0.010099540159813942
[10, 529],0.011590275150872584
[10, 177],0.012015465858327516
[10, 175],0.011609544557488173
[10, 120],0.011868957773120288
[132],0.03020681781461286
[132, 217],0.03020681781461286
[132, 919],0.03020681781461286
[132, 354],0.03020681781461286
[120, 132],0.03020681781461286
[132, 494],0.028800297268556836
[132, 145],0.02064016593940287
[32, 132],0.01370160902576683
[132, 661],0.03020681781461286
[132, 966],0.020251748725156
[132, 349],0.016127837822905243
[132, 349, 661],0.01321243175282464
[132, 766],0.03020681781461286
[132, 177],0.011904192271265867
[132, 419],0.02229128296706558
[132, 688],0.010961106343966994
[132, 829],0.03020681781461286
[132, 692],0.01783460116855081
[132, 598],0.01567277287862869
[132, 906],0.012685021078309355
[132, 633, 906],0.010928027877075629
[132, 633],0.02186501413608794
[132, 937],0.015181078303353272
[132, 541],0.01455378336722429
[132, 914],0.012855925457558537
[132, 362],0.015068926768398017
[132, 175],0.012642240936085042
[132, 368],0.03020681781461286
[132, 401],0.015308149775472377
[132, 163],0.010683012042607784
[132, 722],0.022435058478369404
[132, 789],0.02266943524337208
[132, 981],0.010289513834727372
[132, 529],0.028673486058244855
[132, 947],0.014724726261119352
[132, 684],0.020682810044609753
[132, 470],0.0159719099930691
[132, 460],0.020286831480056184
[132, 998],0.011281731573296589
[132, 883],0.011109225553758394
[132, 653],0.011449805635310433
[132, 682],0.021897637122403203
[172],0.013704698146473807
[172, 529],0.013704698146473807
[172, 966],0.013704698146473807
[172, 722],0.012661538894282053
[32],0.048149794889514
[32, 937],0.021828291241359977
[32, 177],0.021280378129436832
[32, 541],0.017252178975669406
[32, 692],0.023375526397807305
[32, 217],0.018247508480082157
[32, 368],0.022183536424769966
[32, 682],0.02629838122669959
[32, 914],0.041162407806885445
[32, 494],0.023025348906002066
[32, 145],0.015820136781014404
[32, 829],0.02652239163068514
[32, 529],0.02470228942972356
[32, 373],0.018429756940820472
[32, 766],0.02728175337431524
[32, 722],0.016141363497433798
[136],0.013266622812309415
[32, 136],0.013266622812309415
[120, 136],0.013266622812309415
[136, 925],0.012830321252015171
[136, 843],0.013497706595980458
[136, 948],0.02234150704875939
[136, 639],0.010152869842432053
[54],0.027319461493310146
[32, 54],0.021436114798273367
[21, 54],0.011040708672158903
[54, 362],0.027319461493310146
[54, 183],0.027319461493310146
[54, 100],0.016634163952772528
[54, 100, 362],0.03245645214141167
[54, 69],0.023498831604782198
[54, 69, 362],0.04082359831723886
[54, 541],0.027319461493310146
[54, 992],0.011550890352159122
[54, 541, 992],0.01181515507222546
[54, 684],0.021576503175779187
[54, 829],0.027319461493310146
[54, 789],0.011957198983097153
[54, 966],0.027319461493310146
[54, 947],0.01304381190507151
[54, 998],0.023937568924495296
[54, 183, 998],0.023937568924495296
[1, 54],0.02504122865588962
[1, 54, 183],0.02504122865588962
[54, 494],0.023979469929982383
[54, 183, 944, 998],0.010381306682323871
[54, 692],0.016516596538883557
[54, 529],0.027319461493310146
[54, 766],0.027319461493310146
[54, 815],0.017038183081923577
[54, 529, 815],0.015079193907680727
[54, 142],0.012591462097226029
[54, 142, 529],0.013089201694999265
[54, 68],0.014792076226280777
[54, 593],0.013494081595343342
[54, 419],0.016244768634296546
[54, 470],0.01445869724387636
[54, 85],0.014007951361607821
[54, 661],0.01618041859582319
[54, 354],0.027319461493310146
[54, 280],0.013219182478848738
[54, 738],0.011702181877971335
[54, 120],0.015081762190550442
[54, 937],0.010925661659602895
[54, 820],0.01361058226220376
[54, 368],0.027319461493310146
[54, 460],0.013779225630682804
[54, 597],0.010338632921891031
[54, 722],0.025270327671533515
[54, 145],0.011244844070662988
[54, 447],0.02115271049507534
[54, 217],0.016725787269181013
[54, 401],0.010759650772789989
[37, 54],0.013596680630211997
[54, 177],0.01650492392602342
[54, 175],0.010420574184650849
[54, 919],0.013726796240532928
[54, 373],0.01154343171317104
[54, 682],0.014241632456093488
[54, 914],0.013790713221056
[54, 55],0.010284991342851385
[753],0.01369003516645114
[32, 753],0.013500740919139493
[661, 753],0.01369003516645114
[661, 753, 960],0.012005032290461454
[753, 800],0.013026106318771505
[75, 753],0.014470625218127323
[753, 829],0.01369003516645114
[21],0.029148211255374815
[21, 32],0.02802961238921678
[21, 368],0.029148211255374815
[21, 183],0.025073184635094423
[21, 947],0.016753034437998512
[21, 829],0.026959893114188678
[21, 541],0.012335911830386431
[21, 57],0.025185111478001173
[21, 57, 362],0.025185111478001173
[21, 38, 57],0.010331551136623138
[21, 38, 57, 362],0.013455235284870916
[21, 57, 611],0.010103089334935722
[21, 57, 362, 611],0.010103089334935722
[21, 682],0.016992889650789617
[21, 145],0.029148211255374815
[21, 413],0.03409265463934291
[21, 413, 793],0.01557027469417234
[21, 766],0.029148211255374815
[21, 692],0.029148211255374815
[21, 529],0.029148211255374815
[21, 598],0.01470606254755507
[21, 760],0.01366739243871698
[21, 362],0.029148211255374815
[21, 494],0.017249807017237457
[21, 661],0.014125677332143174
[21, 793],0.03148354190210768
[21, 419],0.02174042796699737
[21, 38],0.03657732848727037
[21, 38, 362],0.03657732848727037
[21, 722],0.029148211255374815
[21, 354],0.014334788090508019
[21, 611],0.0192543321752142
[21, 362, 611],0.0192543321752142
[21, 38, 611],0.011735386192759746
[21, 38, 362, 611],0.011527703277415521
[21, 470],0.011865866355987529
[21, 163],0.02157327104311107
[21, 789],0.01542908638242213
[21, 217],0.013419168132571371
[21, 684],0.023064446409614355
[21, 177],0.01877813015356619
[21, 120],0.017119343467281126
[21, 914],0.020066252478549287
[21, 956],0.012148437316939755
[21, 401],0.015024658719497428
[21, 460],0.01961654771310946
[21, 373],0.01431773270719671
[21, 175],0.010526918848406203
[21, 966],0.015502979383771796
[21, 919],0.01684250077097077
[21, 937],0.014922325857114338
[239],0.0299268717889523
[32, 239],0.0299268717889523
[32, 239, 914],0.028492316727095478
[54, 239],0.01017002595023116
[239, 411],0.011062167518328314
[239, 274],0.013166524801218854
[21, 239],0.01213682782588262
[239, 937],0.024005221495877367
[183, 239],0.0299268717889523
[217, 239],0.02047445584242283
[175, 239],0.0299268717889523
[175, 183, 239],0.02601949818483807
[175, 239, 937],0.010086767461254432
[45, 239],0.012450914624846737
[45, 175, 239],0.018325299768149707
[224, 239],0.01164604015274025
[175, 224, 239],0.020488213515016018
[177, 239],0.011335691703623826
[239, 947],0.016397749034596672
[239, 804],0.015753061179389984
[239, 804, 919],0.026065747669482654
[239, 860],0.010380949013260268
[239, 510],0.010636103155178767
[183, 239, 510],0.011779364522145166
[239, 840],0.010232751556217997
[183, 239, 296],0.014279127573911334
[175, 239, 296],0.014039631382359091
[175, 183, 239, 296],0.013402292324591968
[120, 239],0.01869784960094126
[239, 966],0.017876090056518554
[239, 521],0.01431286355404264
[239, 705],0.013772250849912644
[239, 354],0.020067108889097806
[145, 239],0.017084717116174913
[32, 239, 674],0.014136551217247906
[32, 239, 674, 914],0.012787513073381856
[90, 239],0.018224699803971352
[8, 239],0.02882212773474674
[239, 829],0.025262575893097623
[239, 789],0.01593691580263432
[239, 661],0.010310576809564128
[239, 368],0.0299268717889523
[239, 653],0.012116213783422534
[239, 919],0.0299268717889523
[239, 470],0.010580407737231439
[239, 684],0.0299268717889523
[239, 914],0.0299268717889523
[239, 362],0.016919509760985833
[239, 460],0.018805894161233204
[239, 722],0.022768525030141425
[239, 766],0.028556227905291023
[198, 239],0.012342729055966685
[239, 419],0.018547571503903643
[205, 239],0.014126769602050924
[239, 401],0.016347582941119806
[239, 486],0.012521108449395267
[239, 529],0.022538098609803537
[32, 239, 448, 914],0.015331092581846477
[239, 692],0.01673266260333283
[239, 887],0.017581964669080984
[239, 887, 914],0.01082342365039153
[32, 239, 887],0.01068752365440863
[32, 239, 887, 914],0.01068752365440863
[239, 494],0.021098691906746115
[239, 541],0.012471805002992095
[239, 885],0.01052055966240276
[239, 598],0.013805327862260597
[348],0.020204305505792483
[32, 348],0.020204305505792483
[348, 411],0.010757979326600678
[274, 348],0.010917067612359607
[21, 348],0.011106957902174662
[239, 348],0.011835493743463444
[348, 368],0.014600065848538554
[120, 348],0.015102037509788462
[348, 722],0.012508894870595517
[348, 966],0.011818088438752455
[348, 984],0.018041256483616423
[348, 362],0.010557428250746535
[348, 766],0.01230256187880965
[348, 937],0.010796036143049408
[348, 419],0.013217360805522497
[348, 947],0.011048393510313838
