[368],0.0730064104505114
[825],0.03929736131861606
[487, 838],0.010641612809327232
[487, 832],0.010743723269313884
[39, 487],0.021107697736665633
[283, 487],0.01970016879886141
[460, 487],0.020327173787121906
[71, 487],0.015306646336160204
[487, 937],0.021173664732056976
[487, 746],0.019826022282268905
[487, 692, 746],0.016941708197788632
[487, 722],0.022507294099656443
[487, 935],0.02065250085121513
[100, 487],0.013751931730413613
[487, 766],0.023156509873758828
[487, 718],0.011785918746919874
[487, 548, 718],0.024409382047130352
[75, 487, 775],0.010399883073544792
[75, 487, 548, 775],0.010255576980601382
[308, 487, 775],0.010509977097785887
[308, 487, 548, 775],0.010489012663515113
[308, 487],0.011818129361964747
[308, 487, 548],0.014585801805803171
[205, 487],0.01011230042287019
[487, 511],0.0120645209569413
[70, 487],0.010614675850857229
[419, 487],0.022143249711293517
[487, 720],0.019276611007537494
[285, 487],0.013809896007882917
[335, 487],0.015520521757805075
[335, 487, 494],0.015448838575964505
[335, 487, 883],0.015318309308899953
[335, 487, 494, 883],0.014458272410797713
[487, 789],0.016590455267687376
[477, 487],0.013190324816575325
[487, 956],0.01016157740172752
[487, 854],0.01096601129846555
[487, 857],0.010111288599379176
[487, 526],0.014905289608119437
[362, 487],0.021057147082138572
[487, 631],0.01587725726497495
[471],0.018224045295390096
[242, 471],0.02705213590406971
[242, 471, 758],0.01622157410579219
[471, 758],0.03189857518849411
[368, 471],0.018224045295390096
[283, 471],0.017241708925439497
[471, 888],0.011474997682904152
[120, 471],0.01821025969331005
[471, 720],0.012205768847896608
[217, 471],0.018224045295390096
[438, 471],0.018224045295390096
[471, 937],0.018224045295390096
[177, 471],0.013178912857320133
[471, 663],0.022658363408615233
[471, 663, 871],0.01106010926155547
[362, 471],0.014581148881245417
[354, 471],0.018224045295390096
[145, 471],0.018224045295390096
[471, 919],0.010636059531856366
[471, 766],0.018224045295390096
[71, 471],0.018224045295390096
[471, 614],0.016957417177415755
[471, 829],0.018224045295390096
[368, 471, 829],0.0108860849865539
[471, 871],0.03377774934928887
[110, 471],0.01500843740031598
[110, 471, 829],0.015351468462479588
[471, 529],0.018224045295390096
[471, 692],0.018224045295390096
[471, 789],0.018224045295390096
[32, 471],0.018224045295390096
[471, 883],0.018224045295390096
[471, 722],0.018224045295390096
[471, 548],0.011038687115552386
[460, 471],0.018224045295390096
[39, 471],0.017209932651817146
[6, 471],0.018224045295390096
[471, 914],0.012800171481948033
[275, 471],0.0116439893725445
[275, 368, 471],0.010529431710178578
[471, 494],0.018224045295390096
[471, 684],0.018224045295390096
[419, 471],0.018224045295390096
[401, 471],0.012563315531935876
[470, 471],0.011395906056691024
[471, 676],0.018224045295390096
[471, 526],0.011235488443603746
[631],0.03030789570080427
[177, 631],0.012536060147018208
[283, 631],0.0118588984720496
[494, 631],0.03030789570080427
[368, 494, 631],0.010827986859397568
[631, 722],0.027019698610939138
[419, 631],0.020659085762035873
[631, 780],0.02934442738392624
[631, 720, 780],0.012917567266036418
[631, 735, 780],0.015338040606663435
[631, 720],0.03030789570080427
[614, 631],0.013239323721871506
[32, 631],0.03030789570080427
[32, 631, 720],0.023537060320063648
[631, 735],0.021696249044470962
[631, 720, 735],0.012859715120877755
[460, 631],0.01792489138499962
[71, 631],0.012754655266306049
[631, 937],0.021981191255655674
[413, 631],0.013086033521576218
[362, 631],0.03030789570080427
[631, 752],0.022924360488637635
[362, 631, 752],0.01318845381174861
[631, 963],0.014105920704231572
[494, 631, 963],0.014105920704231572
[494, 541, 631, 963],0.013926825858090557
[631, 692],0.02231610570243989
[120, 631],0.029708970625025366
[368, 631],0.03030789570080427
[631, 829],0.03030789570080427
[631, 838],0.010641612809327232
[362, 631, 838],0.015477847066312906
[354, 631],0.020382510198344667
[631, 684],0.016142323407031985
[529, 631],0.027356251373358578
[631, 663],0.022140382897764706
[51, 631],0.018658427132393955
[631, 998],0.017811367518105834
[509, 631],0.026477802733667764
[401, 509, 631],0.010672095027612443
[438, 631],0.012207098263690602
[631, 798],0.010036420126455796
[229, 509, 631],0.012979696834822755
[229, 631, 758],0.010080106085914295
[145, 631],0.01492285586645428
[217, 631],0.02773276068305331
[631, 919],0.010252097738085813
[395, 631],0.014433090980574022
[631, 766],0.03030789570080427
[526, 631],0.029628418109700447
[526, 631, 766],0.013251168572505093
[631, 758],0.028805204404168942
[509, 631, 758],0.010901800820414899
[631, 883],0.018812536375474014
[631, 676],0.011893344860120529
[631, 789],0.021207940627160034
[234, 631],0.0127999855651188
[470, 631],0.014962352316561834
[329, 631],0.011098969057072288
[39, 631],0.017528637636348328
[735],0.021696249044470962
[32, 631, 735],0.013816583221132522
[32, 631, 720, 735],0.011914735638329382
[631, 735, 766],0.01067644839752566
[735, 829],0.01835264446264187
[684, 735],0.010659095245983198
[735, 746],0.02138168985406564
[368, 735, 746],0.018418026022393338
[438, 735, 746],0.019775771844567767
[368, 438, 735, 746],0.017499844383534153
[145, 735],0.021696249044470962
[145, 368, 735],0.010453678106658747
[735, 742],0.012365661049271136
[145, 735, 742],0.020948464883072872
[346, 735],0.016074024579000444
[145, 346, 735],0.014826059508290737
[722, 735],0.020830687139044984
[735, 780],0.02934442738392624
[720, 735, 780],0.011184589486771264
[32, 735, 780],0.010923606252064219
[32, 720, 735, 780],0.010219652773599451
[735, 766, 780],0.010481521606406332
[720, 735],0.021696249044470962
[32, 735],0.021696249044470962
[32, 720, 735],0.02279383260337758
[368, 735],0.021696249044470962
[529, 735],0.013801884590576654
[438, 735],0.021696249044470962
[368, 438, 735],0.044517227609477794
[100, 735],0.013949373668808116
[100, 368, 735],0.013949373668808116
[100, 438, 735],0.013949373668808116
[100, 368, 438, 735],0.01624395076804984
[735, 766],0.021696249044470962
[735, 843],0.010255785783542602
[735, 883],0.011067446627124446
[354, 735],0.01036027449674535
[494, 735],0.013754702262342775
[362, 735],0.021696249044470962
[735, 888],0.012160487705679289
[692, 735],0.011150982314808345
[217, 735],0.015548948483574633
[283, 735],0.010784932984403722
[470, 735],0.021696249044470962
[177, 735],0.01352212863118339
[526, 735],0.021696249044470962
[526, 735, 766],0.015155455031601213
[735, 792],0.014701271264054079
[21, 735],0.010810437536167424
[638],0.022544062659605058
[32, 638],0.012682501596641967
[192, 638, 888],0.016429991743623147
[638, 684],0.01927078079867742
[438, 638],0.022544062659605058
[120, 638],0.022544062659605058
[494, 638],0.020016095367084017
[132, 638],0.022762915922024236
[120, 132, 638],0.022762915922024236
[132, 638, 885],0.010944359103759292
[12, 132, 638],0.010872282141897173
[12, 120, 132, 638],0.01055334517156255
[368, 638],0.022544062659605058
[12, 638],0.035877951178709046
[12, 120, 638],0.03358689328577368
[12, 638, 885],0.01217773264103307
[192, 638],0.02288644013050924
[192, 638, 935],0.013633052672164168
[638, 720],0.016559346412029725
[638, 766],0.018281500453684162
[614, 638],0.022544062659605058
[474, 638],0.011117178862077533
[583, 638],0.012434740208730954
[39, 638],0.01524918061428558
[419, 638],0.01738210746638311
[145, 638],0.014598884836640706
[638, 935],0.02065250085121513
[438, 638, 674],0.011498077653141743
[93, 638],0.014483810050268605
[354, 638],0.020830777641448
[638, 829],0.020908540178184346
[638, 885],0.029138145465672442
[120, 638, 885],0.0293840051060296
[12, 120, 638, 885],0.01212108821613118
[638, 722],0.016124945283330725
[217, 638],0.022544062659605058
[283, 638],0.014834927096674836
[529, 638],0.022544062659605058
[279, 438, 638],0.01097674233154629
[638, 937],0.014869027408379601
[638, 883],0.022233308259118616
[460, 638],0.010978433517885081
[470, 638],0.012175085290740267
[71, 638],0.01614727836286788
[638, 736],0.010616815241893252
[638, 789],0.01526275527832545
[362, 638],0.01669170127657607
[177, 638],0.014287816368093478
[935],0.02065250085121513
[32, 935],0.016369222770737116
[39, 935],0.014535911188663358
[829, 935],0.02065250085121513
[140, 935],0.02326906079136023
[140, 829, 935],0.015148141421752751
[414, 935],0.01582475001898115
[414, 829, 935],0.015435380776139375
[192, 935],0.02288644013050924
[692, 935],0.013161951455515597
[672, 935],0.022129924907141538
[354, 935],0.016087618680928818
[145, 935],0.010373893170377213
[470, 935],0.010147159476306603
[368, 935],0.02065250085121513
[438, 935],0.014251526622686025
[605, 935],0.014930681740944522
[780, 935],0.021734600034038258
[605, 780, 935],0.011312956581819205
[110, 780, 935],0.010751926831381072
[110, 935],0.01500843740031598
[720, 935],0.01165065951722953
[120, 935],0.01809980438592228
[419, 935],0.013807186274785586
[684, 935],0.011355117954382293
[283, 935],0.016929875201110195
[177, 935],0.011168465448471674
[362, 935],0.011279510466761138
[883, 935],0.014285046547596374
[935, 937],0.015355529789249528
[217, 935],0.015595235124907984
[529, 935],0.017138045644506217
[351, 935],0.015359492106710783
[351, 605, 935],0.012945306819596047
[494, 935],0.014243089097449438
[460, 935],0.012626615112483483
[722, 935],0.02065250085121513
[780],0.02934442738392624
[32, 631, 780],0.010816492755393634
[39, 780],0.014029109296507325
[438, 780],0.02934442738392624
[722, 780],0.023883281650814412
[419, 780],0.018913983157717508
[720, 780],0.02934442738392624
[32, 780],0.02934442738392624
[32, 720, 780],0.022205728697184974
[780, 937],0.026803961448745743
[368, 780, 937],0.011354414623426628
[684, 780],0.021479192300422598
[362, 780],0.015051718156167267
[605, 780],0.014930681740944522
[120, 780],0.014204194242606799
[494, 780],0.013364596002188216
[780, 887],0.016002446457084075
[766, 780],0.02934442738392624
[368, 780],0.02934442738392624
[529, 780],0.02451793584712974
[780, 883],0.02249716856215811
[661, 780],0.027111654969812226
[661, 720, 780],0.030101960116236285
[780, 956],0.010897658823778116
[145, 780],0.01211261657243184
[354, 780],0.02820778550050833
[283, 780],0.01762298039834003
[177, 780],0.022277501134457114
[217, 780],0.016421180058928706
[526, 780],0.02934442738392624
[526, 766, 780],0.017836448968854234
[460, 780],0.019564428492515263
[780, 829],0.02845254679370968
[110, 780],0.01500843740031598
[351, 780],0.015359492106710783
[676, 780],0.011048418583552837
[470, 780],0.014894309724206965
[692, 780],0.016698653525920263
[780, 789],0.02224408305507971
[71, 780],0.017555300340198147
[192],0.02288644013050924
[32, 192],0.014535062567609142
[54, 192],0.025766465138937492
[192, 529],0.011659508284366965
[192, 354],0.011483308334121128
[120, 192],0.02288644013050924
[71, 192],0.016495661823465395
[192, 438],0.015425147509540361
[192, 283],0.014473530343556225
[192, 447],0.013507183083554076
[192, 692],0.014758726670559238
[192, 368],0.02011722995202237
[192, 470],0.01166014310315323
[192, 937],0.01017569888600513
[192, 720],0.02288644013050924
[39, 192],0.01471119316569981
[192, 419],0.016654125442710013
[145, 192],0.015103046667387795
[192, 711],0.012996515722607887
[192, 829],0.015908838372150874
[192, 722],0.02288644013050924
[192, 720, 722],0.01907165876877624
[192, 797],0.012871228074698695
[192, 998],0.022626524680770282
[192, 684],0.011601717937399784
[192, 494],0.011130135003404129
[192, 362],0.01447702042917794
[192, 217],0.01844694302967845
[192, 766],0.016839291482029332
[192, 883],0.016783703980248282
[192, 789],0.016373167681140124
[192, 548],0.018204651163789633
[192, 460],0.012088276435116976
[192, 854],0.011880897814959804
[242],0.02705213590406971
[242, 829],0.01990920201736248
[242, 789],0.014653487248181983
[242, 494],0.02008204408392679
[242, 614],0.013631274785437898
[242, 460],0.01841647972823139
[242, 883],0.012698035113582154
[242, 489],0.027187459107389667
[242, 336],0.010664437194533274
[242, 684],0.02705213590406971
[242, 766],0.02705213590406971
[242, 684, 766],0.028597025381583235
[71, 242],0.02705213590406971
[71, 242, 684],0.02705213590406971
[71, 242, 766],0.02705213590406971
[71, 242, 684, 766],0.026875338284082083
[242, 438],0.02705213590406971
[242, 438, 684],0.02705213590406971
[242, 438, 766],0.027028240788301128
[242, 438, 684, 766],0.025684793428753162
[71, 242, 438],0.02705213590406971
[71, 242, 438, 684],0.026522569308790704
[71, 242, 438, 766],0.026467930375127076
[71, 242, 438, 684, 766],0.02512448301557911
[242, 468],0.010499405585014502
[242, 354],0.01835886044558258
[242, 722],0.011899480474769653
[39, 242],0.011513062926188323
[75, 242],0.021613289324395737
[75, 242, 684],0.015212305466917342
[75, 242, 766],0.014061000879565832
[71, 75, 242],0.016771177696515063
[75, 242, 438],0.0138731562422113
[75, 242, 438, 684],0.013500576278068232
[242, 486],0.014966332972751115
[242, 486, 684],0.010050004985161854
[242, 486, 766],0.013014877834747085
[242, 486, 684, 766],0.01234402819536327
[71, 242, 486],0.0128383156636127
[71, 242, 486, 684],0.012167466024228886
[71, 242, 486, 766],0.011985650631698602
[71, 242, 486, 684, 766],0.011314800992314787
[242, 438, 486],0.013462302862403184
[242, 438, 486, 684],0.012727776437402936
[242, 438, 486, 766],0.012332570049808474
[242, 438, 486, 684, 766],0.011875111405488838
[71, 242, 438, 486],0.012624924668548523
[71, 242, 438, 486, 684],0.012167466024228886
[71, 242, 438, 486, 766],0.011772259636634424
[71, 242, 438, 486, 684, 766],0.011314800992314787
[8, 242],0.017878279173133435
[8, 242, 684],0.013729553048060367
[8, 242, 766],0.013037685825477596
[8, 242, 684, 766],0.011279952638739994
[8, 71, 242],0.012358184984676498
[8, 71, 242, 684],0.010600451797938894
[8, 71, 242, 766],0.01183339551147427
[8, 71, 242, 684, 766],0.010075662324736667
[8, 242, 438],0.012299292847547424
[8, 242, 438, 684],0.01112591556542762
[8, 242, 438, 766],0.010948657593823833
[8, 242, 438, 684, 766],0.01127176983799531
[8, 71, 242, 438],0.01117924049904016
[8, 71, 242, 438, 684],0.010005863216920352
[8, 71, 242, 438, 766],0.010654451025837933
[8, 71, 242, 438, 684, 766],0.01071145942482126
[242, 692],0.014706586276861826
[32, 242],0.016323217124728978
[145, 242],0.012660174895378852
[242, 368],0.02705213590406971
[242, 529],0.02705213590406971
[18, 242],0.014132167310064201
[234, 242],0.01473680020588271
[242, 558],0.010903037584614443
[242, 720],0.01425893070426114
[242, 362],0.011733359443576515
[242, 470],0.015976059959568266
[242, 548],0.011595313988749615
[242, 694],0.010898900571038475
[242, 758],0.03189857518849411
[6, 242],0.011409286519449231
[242, 634],0.017630902181323807
[242, 283],0.012582600864369155
[242, 937],0.02705213590406971
[242, 419],0.015855865210325854
[242, 661],0.023179942746073125
[120, 242],0.01548133923723676
[4, 242],0.011465829055768458
[217, 242],0.019543792744513636
[177, 242],0.017905715154629326
[242, 526],0.010516560380674904
[758],0.03189857518849411
[758, 919],0.02745879341674932
[529, 758],0.03189857518849411
[684, 758],0.027608890667870933
[663, 758],0.017221137077017293
[529, 663, 758],0.013560097414339844
[758, 871],0.01059213629410642
[758, 766],0.03189857518849411
[620, 758],0.012446250759050911
[692, 758],0.028494250767599164
[68, 758],0.01975796668544514
[494, 758],0.02970477965218228
[758, 883],0.017917781664893873
[368, 758],0.03189857518849411
[758, 829],0.03189857518849411
[438, 758],0.01734737959456089
[39, 758],0.01568405438711326
[509, 758],0.026477802733667764
[177, 758],0.01474496030198535
[470, 758],0.016488637790262127
[722, 758],0.02569660135836337
[362, 758],0.013880855610273163
[71, 758],0.013697923165059273
[217, 758],0.03189857518849411
[758, 789],0.03189857518849411
[548, 758],0.01599195864131943
[742, 758],0.018426161222088896
[742, 758, 789],0.015528392909498211
[758, 937],0.02225872545379571
[120, 758],0.016122423628022402
[8, 758],0.010605769946754152
[354, 758],0.022286082316001755
