[368],0.07257912733447805
[775],0.04282422706608924
[438, 862],0.013211655483811223
[438, 766],0.03277342606599203
[438, 684],0.04341657295160563
[438, 684, 766],0.016376169012705045
[368, 438, 684],0.011984356513306064
[438, 829],0.03394693475508998
[368, 438],0.04341657295160563
[438, 692],0.015998335247161016
[438, 529],0.04341657295160563
[419, 438],0.023117406588713536
[177, 438],0.02699117770118404
[145, 438],0.03035928319509904
[438, 937],0.02864536732850757
[120, 438],0.04341657295160563
[438, 789],0.02049252783958941
[438, 489],0.028720078465871192
[438, 883],0.027555258784466588
[217, 438],0.02830761679369052
[438, 720],0.026351920513444795
[438, 919],0.0142027912691782
[438, 494],0.028828737977467066
[438, 722],0.01710607311656363
[285, 438],0.020360562252367632
[354, 438],0.028971009780839697
[438, 606],0.013912485654243058
[170],0.018583170302734372
[39, 170],0.018583170302734372
[170, 362],0.01014407085027928
[170, 438],0.018583170302734372
[39, 170, 438],0.013335172991984412
[170, 460],0.018583170302734372
[170, 886],0.030585325862799675
[170, 675, 886],0.01364467236660908
[170, 529],0.010311164018229091
[170, 217],0.013531807130848951
[170, 419],0.010664730731384204
[170, 368],0.015708568857362062
[170, 766],0.01144821383359035
[170, 829],0.010769896080381685
[170, 354],0.018583170302734372
[170, 682],0.012499542409653256
[563],0.01713757757488096
[362, 563],0.01713757757488096
[438, 563],0.01713757757488096
[362, 438, 563],0.030382957144500195
[145, 563],0.01713757757488096
[69, 362, 563],0.01179527920392674
[368, 563],0.011236292754292464
[563, 673],0.013096517369036132
[563, 682],0.010097865426238752
[659],0.015344766650006697
[470, 659],0.015344766650006697
[659, 829],0.012506608685623822
[368, 659],0.012037372566038417
[361],0.021057380247629164
[361, 362],0.010011902090424147
[361, 368],0.021057380247629164
[361, 438],0.014164961960215224
[285, 361],0.010303227921847444
[361, 529],0.011362717828315539
[361, 766],0.011360363124945075
[361, 775],0.021057380247629164
[361, 883],0.010408657996069357
[361, 558],0.010728204858227137
[361, 558, 775],0.011788089598328224
[361, 722],0.019331711206051292
[354, 361],0.01120835848604888
[322],0.012313174639273537
[177, 322],0.010839836914700283
[322, 694, 897],0.011839970642063682
[322, 684],0.01155051663858079
[322, 368],0.012313174639273537
[322, 829],0.012046113315946133
[217, 322],0.012313174639273537
[145, 322],0.011476940539466664
[322, 766],0.012313174639273537
[322, 914],0.012313174639273537
[27, 322],0.012313174639273537
[322, 419],0.012313174639273537
[322, 775],0.012313174639273537
[27, 322, 775],0.027289611136347546
[322, 529],0.012313174639273537
[322, 722],0.010467954527180329
[322, 470],0.0112615607013307
[322, 489],0.010375860042532067
[928],0.01126153911804418
[722, 928],0.01126153911804418
[494, 928],0.01126153911804418
[39, 928],0.01126153911804418
[114, 928],0.01126153911804418
[39, 114, 928],0.013837793292145828
[766, 928],0.01126153911804418
[914, 928],0.010963195172502828
[928, 937],0.010935807509888403
[692, 928],0.01126153911804418
[362, 928],0.01126153911804418
[71, 928],0.010320146935466682
[354, 928],0.01126153911804418
[789, 928],0.01060852378662877
[32, 928],0.01126153911804418
[75],0.04291854175585261
[75, 766],0.042420178378795616
[75, 684],0.04291854175585261
[75, 684, 766],0.019755801847185887
[75, 438],0.04291854175585261
[75, 438, 766],0.01707960167230143
[75, 438, 684],0.04291854175585261
[75, 438, 684, 766],0.01644229437355951
[75, 438, 529],0.010932809437179006
[75, 862],0.012688760241623477
[75, 829],0.03915476637220567
[75, 529, 829],0.017878980448057632
[75, 368],0.03089375666966024
[75, 937],0.026757129879406833
[75, 720],0.01741404226111547
[75, 362],0.015185747916815389
[75, 692],0.01573355353187269
[75, 419],0.01603251899223916
[75, 919],0.013042973528242697
[75, 489],0.012448293956132634
[75, 120],0.017345617153586346
[75, 145],0.015748317141120093
[75, 354],0.018192534927310794
[75, 529],0.03578543336939956
[75, 285],0.027411058111449685
[75, 285, 529],0.01625412429196179
[75, 285, 829],0.016808337475265105
[75, 285, 529, 829],0.013919526857718243
[75, 722],0.015257444345535304
[75, 883],0.014850182641746552
[75, 606],0.012567524652070537
[75, 217],0.01341130664946311
[75, 789],0.01409957175077498
[39, 75],0.015697516205801326
[108],0.01933586896463667
[108, 766],0.01933586896463667
[108, 684],0.01933586896463667
[108, 684, 766],0.03052212144833649
[108, 438],0.01933586896463667
[108, 438, 766],0.01933586896463667
[108, 438, 684],0.01933586896463667
[108, 438, 684, 766],0.029173116326985524
[75, 108],0.01933586896463667
[75, 108, 766],0.01933586896463667
[75, 108, 684],0.01933586896463667
[75, 108, 684, 766],0.027704988883878887
[75, 108, 438],0.01933586896463667
[75, 108, 438, 766],0.01933586896463667
[75, 108, 438, 684],0.01933586896463667
[75, 108, 438, 684, 766],0.026355983762527915
[71, 108],0.01933586896463667
[71, 108, 766],0.01933586896463667
[71, 108, 684],0.01933586896463667
[71, 108, 684, 766],0.025484449371691732
[71, 108, 438],0.01933586896463667
[71, 108, 438, 766],0.01933586896463667
[71, 108, 438, 684],0.01933586896463667
[71, 108, 438, 684, 766],0.02413544425034076
[71, 75, 108],0.01933586896463667
[71, 75, 108, 766],0.01933586896463667
[71, 75, 108, 684],0.01933586896463667
[71, 75, 108, 684, 766],0.023639491957253962
[71, 75, 108, 438],0.01933586896463667
[71, 75, 108, 438, 766],0.01933586896463667
[71, 75, 108, 438, 684],0.01933586896463667
[71, 75, 108, 438, 684, 766],0.02229048683590299
[71, 108, 242],0.013226774941306241
[71, 108, 242, 766],0.010956597768586132
[71, 108, 242, 684],0.013226774941306241
[71, 108, 242, 684, 766],0.010956597768586132
[71, 108, 242, 438],0.012810088543336052
[71, 108, 242, 438, 766],0.01065641932388077
[71, 108, 242, 438, 684],0.012810088543336052
[71, 108, 242, 438, 684, 766],0.01065641932388077
[71, 75, 108, 242],0.011682023946356014
[71, 75, 108, 242, 684],0.011682023946356014
[71, 75, 108, 242, 438],0.011265337548385825
[71, 75, 108, 242, 438, 684],0.011265337548385825
[8, 71, 108],0.018284245505218434
[8, 71, 108, 766],0.016595886834823572
[8, 71, 108, 684],0.018284245505218434
[8, 71, 108, 684, 766],0.016595886834823572
[8, 71, 108, 438],0.01693524038386747
[8, 71, 108, 438, 766],0.015246881713472604
[8, 71, 108, 438, 684],0.01693524038386747
[8, 71, 108, 438, 684, 766],0.015246881713472604
[8, 71, 75, 108],0.016439288090780668
[8, 71, 75, 108, 766],0.014750929420385804
[8, 71, 75, 108, 684],0.016439288090780668
[8, 71, 75, 108, 684, 766],0.014750929420385804
[8, 71, 75, 108, 438],0.015090282969429698
[8, 71, 75, 108, 438, 766],0.013401924299034834
[8, 71, 75, 108, 438, 684],0.015090282969429698
[8, 71, 75, 108, 438, 684, 766],0.013401924299034834
[108, 529],0.012275705351247985
[108, 486],0.013700284225645443
[108, 486, 766],0.011911274445785236
[108, 486, 684],0.012080504865633968
[108, 486, 684, 766],0.010516975224672953
[108, 438, 486],0.012912023278624864
[108, 438, 486, 766],0.01134849363766385
[108, 438, 486, 684],0.011517724057512582
[108, 438, 486, 684, 766],0.013796678808534198
[71, 108, 486],0.010064149295882167
[71, 108, 486, 766],0.013953605420784807
[71, 108, 486, 684],0.01438480858184594
[71, 108, 486, 684, 766],0.013953605420784807
[71, 108, 438, 486],0.013967495558879122
[71, 108, 438, 486, 766],0.013652800351082815
[71, 108, 438, 486, 684],0.013967495558879122
[71, 108, 438, 486, 684, 766],0.013652800351082815
[71, 75, 108, 486],0.01351506331047778
[71, 75, 108, 486, 766],0.013083860149416647
[71, 75, 108, 486, 684],0.01351506331047778
[71, 75, 108, 486, 684, 766],0.013083860149416647
[71, 75, 108, 438, 486],0.013097750287510961
[71, 75, 108, 438, 486, 766],0.012783055079714655
[71, 75, 108, 438, 486, 684],0.013097750287510961
[71, 75, 108, 438, 486, 684, 766],0.012783055079714655
[75, 108, 486],0.01235552264794021
[75, 108, 486, 766],0.010791993006979195
[75, 108, 486, 684],0.01096122342682793
[75, 108, 486, 684, 766],0.013227738606868029
[75, 108, 438, 486],0.011792741839818821
[75, 108, 438, 486, 766],0.010229212198857807
[75, 108, 438, 486, 684],0.010398442618706538
[75, 108, 438, 486, 684, 766],0.012926933537166037
[486],0.015800998640274382
[486, 766],0.015800998640274382
[486, 684],0.015800998640274382
[486, 684, 766],0.032080708340216306
[438, 486],0.015800998640274382
[438, 486, 766],0.015800998640274382
[438, 486, 684],0.015800998640274382
[438, 486, 684, 766],0.03059874058881436
[75, 486],0.015800998640274382
[75, 486, 766],0.015800998640274382
[75, 486, 684],0.015800998640274382
[75, 486, 684, 766],0.03004754761922857
[75, 438, 486],0.015800998640274382
[75, 438, 486, 766],0.015800998640274382
[75, 438, 486, 684],0.015800998640274382
[75, 438, 486, 684, 766],0.028565579867826617
[71, 486],0.015800998640274382
[71, 486, 766],0.015800998640274382
[71, 486, 684],0.015800998640274382
[71, 486, 684, 766],0.02786765698808997
[71, 438, 486],0.015800998640274382
[71, 438, 486, 766],0.015800998640274382
[71, 438, 486, 684],0.015800998640274382
[71, 438, 486, 684, 766],0.026495732416543863
[71, 75, 486],0.015800998640274382
[71, 75, 486, 766],0.015800998640274382
[71, 75, 486, 684],0.015800998640274382
[71, 75, 486, 684, 766],0.026745469593737442
[71, 75, 438, 486],0.015800998640274382
[71, 75, 438, 486, 766],0.015800998640274382
[71, 75, 438, 486, 684],0.015800998640274382
[71, 75, 438, 486, 684, 766],0.025373545022191336
[71, 242, 486, 766],0.013266007485029544
[71, 242, 486, 684, 766],0.011871708263917261
[71, 242, 438, 486, 766],0.012931573244745049
[71, 242, 438, 486, 684, 766],0.011537274023632766
[71, 75, 242, 486, 766],0.012396712221362679
[71, 75, 242, 486, 684, 766],0.011002413000250396
[71, 75, 242, 438, 486, 766],0.012062277981078184
[71, 75, 242, 438, 486, 684, 766],0.0106679787599659
[8, 71, 438, 486, 766],0.013691523036835629
[8, 71, 438, 486, 684, 766],0.013471450755467046
[8, 71, 75, 438, 486],0.014132865283444117
[8, 71, 75, 438, 486, 766],0.012569335642483102
[8, 71, 75, 438, 486, 684],0.013912793002075534
[8, 71, 75, 438, 486, 684, 766],0.01234926336111452
[217, 486],0.015800998640274382
[354, 486],0.01260061694065391
[486, 914],0.015800998640274382
[368, 486],0.013003825781727943
[486, 692],0.010231112547987009
[145, 486],0.011206942565414978
[486, 720],0.015800998640274382
[486, 829],0.015800998640274382
[486, 862],0.010338881396581002
[120, 486],0.015800998640274382
[460, 486],0.01284224296895262
[326, 486],0.013824077425473747
[470, 486],0.015800998640274382
[486, 529],0.015800998640274382
[362, 486],0.010185850365912977
[486, 722],0.011938982741337853
[486, 494],0.011160057048685355
[39, 486],0.010573398585001541
[486, 883],0.01020520162403508
[239, 486, 720],0.01086714987878054
[440],0.027194883225127763
[39, 440],0.027194883225127763
[440, 883],0.027194883225127763
[440, 829],0.01254707629544113
[39, 43, 440],0.010728132945073427
[440, 494],0.027194883225127763
[440, 494, 883],0.05491514866486185
[27, 440],0.027194883225127763
[27, 440, 883],0.027194883225127763
[27, 440, 494],0.027194883225127763
[27, 440, 494, 883],0.04821271822529596
[440, 893],0.01791345786759879
[440, 883, 893],0.01791345786759879
[440, 494, 893],0.01791345786759879
[440, 494, 883, 893],0.024677136776431897
[27, 440, 893],0.01791345786759879
[27, 440, 883, 893],0.01791345786759879
[27, 440, 494, 893],0.01791345786759879
[27, 440, 494, 883, 893],0.02140664433436695
[440, 722],0.027194883225127763
[440, 766],0.027194883225127763
[440, 919],0.010543335087205402
[440, 529],0.01515400664053311
[354, 440],0.015203803989774304
[362, 440],0.022999411564555882
[368, 440],0.01999460057719614
[217, 440],0.010772602261614372
[177, 440],0.01749870753017419
[120, 440],0.01088454877190793
[419, 440],0.013926645293452427
[440, 937],0.011791265863915053
[285, 440],0.011534162543716791
[440, 684],0.016056674051698
[440, 775],0.01631443093328243
[32, 440],0.011887384074119205
[38],0.03323478892823854
[38, 71],0.03323478892823854
[38, 888],0.010784957822529662
[38, 354],0.022430597518199015
[38, 419],0.01247906619186507
[38, 362],0.03323478892823854
[38, 362, 829],0.012081107987471596
[38, 886],0.015521051658686832
[38, 722, 886],0.011885230232387007
[38, 766],0.024101549816782475
[38, 720],0.010684589908886833
[38, 120],0.014427713745229508
[38, 914],0.021929058475701396
[38, 829],0.03323478892823854
[38, 39],0.01978235380428692
[38, 285],0.013925343773694048
[38, 789],0.018330814737691242
[38, 470],0.014641716262668174
[38, 692],0.023360495602475304
[38, 489],0.012621722466948983
[38, 438],0.011324477057867002
[38, 252],0.010288907752164858
[38, 71, 252],0.010288907752164858
[38, 883],0.012450851849573393
[38, 494],0.018464665925202198
[38, 682],0.01047224503009529
[38, 722],0.03323478892823854
[38, 93, 829],0.011072813834573116
[32, 38],0.013011951829081254
[38, 460],0.012147231748405608
[38, 145],0.021479873762811377
[38, 937],0.019189190415441128
[38, 529],0.02921533356005186
[38, 919],0.013333900944145098
[38, 177],0.013590973145924563
[38, 684],0.012904069956909224
[38, 217],0.010575784543272161
[38, 758],0.010314166971879882
[38, 541],0.013340941669551883
[38, 480],0.011919954545696769
[38, 368],0.020993511111637022
[38, 775],0.010034807480270674
[38, 862],0.013189484041576577
[38, 778],0.010926982063160243
[252],0.010288907752164858
[71, 252],0.010288907752164858
[38, 252, 526],0.010288907752164858
[38, 71, 252, 526],0.012587466535264996
[38, 252, 283],0.010288907752164858
[38, 71, 252, 283],0.014259709255852192
[71, 252, 283, 526],0.014672831889933504
[252, 529],0.010288907752164858
[252, 766],0.010288907752164858
[265],0.010686777343791292
[265, 368],0.010686777343791292
[265, 722],0.010686777343791292
[265, 470],0.010686777343791292
[265, 692],0.010136300539820682
[265, 541],0.010686777343791292
[217, 265],0.010579019908157346
[265, 883],0.010686777343791292
[68, 265],0.019663678505642726
[265, 829],0.010686777343791292
[265, 354],0.010686777343791292
[265, 766],0.010686777343791292
[265, 419],0.010686777343791292
[120, 265],0.010686777343791292
[265, 937],0.010686777343791292
[32, 265],0.010686777343791292
[265, 529],0.010686777343791292
[265, 606],0.0104342261705677
[686],0.015122710137087625
[686, 766],0.015122710137087625
[686, 862],0.01069403714152105
[684, 686],0.015122710137087625
[145, 686],0.015122710137087625
[686, 883],0.010045978129261886
[354, 686],0.015122710137087625
[419, 686],0.010640919743008945
[541, 686],0.010037030074390767
[120, 686],0.013024260312115066
[494, 686],0.015122710137087625
[529, 686],0.012008074386094825
[686, 722],0.011694143304548548
[686, 914],0.01023945168800067
[686, 937],0.015122710137087625
[686, 789],0.011195221674006915
[368, 686],0.015122710137087625
[682, 686],0.010788100850925303
[177, 686],0.013125896431978605
[686, 829],0.010659852868683239
[540],0.013704782750263949
[354, 540],0.013704782750263949
[120, 540],0.012285553463137363
[438, 540],0.013704782750263949
[529, 540],0.013704782750263949
[32, 448, 540],0.013704782750263949
[32, 448, 540, 914],0.019030311308407828
[540, 919],0.010484891704940043
[540, 616],0.013508694975308983
[32, 239, 540],0.013704782750263949
[32, 239, 540, 914],0.016352270791524473
[505, 540],0.01434287317177656
[32, 540],0.013704782750263949
[540, 914],0.013704782750263949
[32, 540, 914],0.03526621439667053
[540, 887],0.01527899923101344
[32, 540, 887],0.011376295561862591
[540, 887, 914],0.013902936898786104
[32, 540, 887, 914],0.010553332260949148
[32, 540, 674, 914],0.01856164403305173
[540, 766],0.012234333726874089
[368, 540],0.013704782750263949
[540, 701],0.012506389527339953
[489, 540],0.013704782750263949
[540, 682],0.013704782750263949
[489, 540, 682],0.029305960548085527
[540, 692],0.012297503621091388
[540, 937],0.011394406797945058
[419, 540],0.01292420288849229
[540, 789],0.013008499420909163
[540, 829],0.013704782750263949
[663],0.02885299084054168
[529, 663],0.02885299084054168
[663, 684],0.014865782115057086
[529, 663, 758],0.011022437279588444
[354, 663],0.019948816359528356
[663, 862],0.02885299084054168
[663, 775],0.02885299084054168
[663, 775, 862],0.0205760758204276
[489, 663],0.011794198370725541
[438, 663],0.02885299084054168
[177, 663],0.018987779592317993
[663, 919],0.02885299084054168
[663, 829],0.02594235741830391
[663, 682],0.017718911358349868
[145, 663],0.01738872387954688
[663, 766],0.027973975247887625
[368, 663],0.026744322198063147
[494, 663],0.018207157945590913
[663, 914],0.01823135724068266
[663, 692],0.013474774572598604
[663, 720],0.016032173304883747
[32, 663],0.017028531586920977
[663, 883],0.017450368564503164
[419, 663],0.01498274682867819
