[368],0.08105530710004748
[775],0.04160723604753287
[707, 867],0.01572505710531635
[494, 707, 867],0.012110448656170378
[707, 722, 867],0.01572505710531635
[684, 707, 867],0.01572505710531635
[684, 707, 722, 867],0.015711849368582963
[362, 707, 867],0.01572505710531635
[362, 707, 722, 867],0.01572505710531635
[362, 684, 707, 867],0.015586447833897564
[362, 684, 707, 722, 867],0.014649096015536732
[722, 867],0.01298999438235811
[110, 494, 867],0.015535062214940226
[145, 867],0.012900235570789804
[419, 867],0.01298999438235811
[368, 867],0.01298999438235811
[682, 867],0.011009236147789795
[283, 867],0.01298999438235811
[867, 883],0.012184990841346647
[867, 914],0.01298999438235811
[438],0.05944726271422895
[368, 438],0.028083286914512246
[563],0.014942987800902498
[438, 563],0.014942987800902498
[362, 563],0.014942987800902498
[362, 438, 563],0.033080658441618116
[145, 563],0.014942987800902498
[563, 673],0.01027775767131754
[354, 563],0.012125274825794154
[368, 563],0.014942987800902498
[563, 829],0.010636882977160166
[332, 563],0.013143219210685524
[529, 563],0.011189995555712392
[217, 563],0.011531011160565971
[563, 766],0.011069429812357472
[455],0.012404071766355187
[362, 455],0.010702142791908089
[455, 682],0.012404071766355187
[705],0.01914522338671734
[43, 620, 705],0.010783711672711686
[705, 766],0.012993152015703207
[368, 705],0.010679005379607144
[627, 705],0.015507021931703996
[682, 705],0.013183520940016291
[354, 705],0.010245083616748548
[705, 819],0.010490346486498818
[357],0.019747929941631513
[354, 357],0.019747929941631513
[27, 354, 357, 752],0.011135666336875582
[357, 829],0.014692145644195114
[120, 357],0.012200853680310264
[357, 919],0.019747929941631513
[316, 357],0.01392207822827458
[316, 357, 919],0.013336539932352433
[357, 460],0.019747929941631513
[357, 886],0.0113043387024012
[357, 494],0.0107979509491555
[332],0.026730390246409753
[332, 362],0.026730390246409753
[332, 354],0.026730390246409753
[120, 332],0.014860568072107751
[332, 829],0.023607936575148245
[332, 766],0.026730390246409753
[332, 684],0.026730390246409753
[332, 684, 766],0.014562330473817234
[168, 332],0.010854266800441072
[332, 460],0.0154078688501074
[145, 332],0.026730390246409753
[332, 862],0.012407799822885111
[217, 332],0.026730390246409753
[145, 217, 332],0.020726211189698578
[332, 914],0.01919035235161068
[332, 419],0.014187216189756513
[332, 682],0.019403968374498887
[332, 561],0.01095698976934616
[32, 332],0.012868528440772792
[283, 332],0.010655094515433831
[332, 529],0.015933424148012337
[332, 998],0.0109779461089271
[332, 692],0.020455252941310568
[332, 438],0.012913008739536656
[332, 494],0.012817146289076715
[332, 368],0.01972738519202843
[332, 334],0.014511087421547435
[332, 334, 766],0.011016119882990621
[332, 334, 684],0.01124410940673278
[332, 421],0.013930739982917394
[332, 919],0.01022713446377815
[421],0.013930739982917394
[419, 421],0.013930739982917394
[181, 419, 421],0.013537810453255828
[419, 421, 913],0.01193756224492645
[421, 438],0.012804004578388503
[928],0.01133244492710014
[722, 928],0.01133244492710014
[598, 928],0.01133244492710014
[494, 928],0.01133244492710014
[129, 928],0.01133244492710014
[460, 928],0.010696357963454129
[766, 928],0.01133244492710014
[529, 928],0.010872923991966826
[914, 928],0.01133244492710014
[368, 928],0.01133244492710014
[692, 928],0.01133244492710014
[362, 928],0.01133244492710014
[885, 928],0.01133244492710014
[829, 928],0.01133244492710014
[354, 928],0.01133244492710014
[789, 928],0.010516549622507991
[283, 928],0.010872038122236395
[486],0.010816710562439496
[486, 766],0.010816710562439496
[438, 486],0.010816710562439496
[438, 486, 766],0.04058980048365827
[486, 684],0.010816710562439496
[486, 684, 766],0.010816710562439496
[438, 486, 684],0.010816710562439496
[438, 486, 684, 766],0.03951957150215944
[108, 486],0.01955317679578927
[108, 486, 766],0.019373099219851354
[108, 438, 486],0.018526184942677458
[108, 438, 486, 766],0.018475783718312017
[108, 486, 684],0.01911521780029992
[108, 486, 684, 766],0.018993008644750703
[108, 438, 486, 684],0.018146094367576807
[108, 438, 486, 684, 766],0.018095693143211366
[217, 486],0.010816710562439496
[354, 486],0.010816710562439496
[486, 914],0.010816710562439496
[368, 486],0.010816710562439496
[177, 486],0.010816710562439496
[486, 692],0.010351648697301178
[75, 486],0.01663982881363147
[75, 486, 766],0.01663982881363147
[75, 438, 486],0.01663982881363147
[75, 438, 486, 766],0.02290642604660432
[75, 486, 684],0.01663982881363147
[75, 486, 684, 766],0.01663982881363147
[75, 438, 486, 684],0.01663982881363147
[75, 438, 486, 684, 766],0.022891850499321163
[486, 720],0.010816710562439496
[486, 829],0.010816710562439496
[120, 486],0.010816710562439496
[486, 529],0.010816710562439496
[486, 883],0.010816710562439496
[75],0.01663982881363147
[75, 766],0.01663982881363147
[75, 438],0.01663982881363147
[75, 438, 766],0.049088520962239215
[75, 684],0.01663982881363147
[75, 684, 766],0.01663982881363147
[75, 438, 684],0.01663982881363147
[75, 438, 684, 766],0.04726378467152458
[75, 368, 684],0.011656501221575374
[75, 684, 829],0.010349031096013614
[32, 75],0.01663982881363147
[75, 862],0.01663982881363147
[75, 775],0.01663982881363147
[75, 775, 829],0.010943183466223983
[75, 684, 775],0.01082377152586255
[75, 829],0.01663982881363147
[75, 529, 829],0.03800260427668137
[75, 108],0.01965209107470218
[75, 108, 766],0.017864600388536246
[75, 108, 438],0.01624601584845375
[75, 108, 438, 766],0.015738387458294898
[75, 108, 684],0.01806394613477822
[75, 108, 684, 766],0.017484509813435592
[75, 108, 438, 684],0.015865925273353093
[75, 108, 438, 684, 766],0.015358296883194246
[75, 368],0.01663982881363147
[75, 720],0.014029477295705955
[75, 362],0.01663982881363147
[75, 419],0.01663982881363147
[75, 692],0.01663982881363147
[75, 177],0.01570087939260761
[75, 919],0.013857637128987256
[75, 258],0.013280963198302735
[75, 308],0.018564856774868094
[75, 308, 775],0.021554904750014484
[75, 308, 487],0.010116960477421194
[75, 308, 487, 775],0.010116960477421194
[75, 314],0.012164848317934737
[75, 314, 775],0.018947752755422785
[75, 682],0.015418012554241986
[75, 120],0.01663982881363147
[75, 966],0.016378280457265706
[75, 145],0.01663982881363147
[75, 676],0.010051461904207835
[75, 354],0.01663982881363147
[75, 885],0.011474732857335019
[75, 529],0.01663982881363147
[75, 207],0.013027736176912625
[75, 207, 529],0.010377589200723823
[75, 207, 829],0.011926965544749106
[75, 207, 529, 829],0.01739559387071837
[75, 510],0.010312194464067925
[75, 569],0.010695009857799994
[75, 571],0.012201607256037417
[75, 722],0.01663982881363147
[75, 883],0.01663982881363147
[75, 217],0.01663982881363147
[75, 778],0.011305196363752499
[75, 789],0.01663982881363147
[75, 642],0.010889430138257996
[75, 825],0.012082417750603251
[75, 460],0.01663982881363147
[75, 494],0.01663982881363147
[75, 631],0.01025194594484712
[75, 914],0.01663982881363147
[108],0.0208712682153059
[108, 766],0.0208712682153059
[108, 438],0.0208712682153059
[108, 438, 766],0.04277898869198253
[108, 684],0.0208712682153059
[108, 684, 766],0.0208712682153059
[108, 438, 684],0.0208712682153059
[108, 438, 684, 766],0.04079540570257993
[55, 108, 156],0.010205191043174735
[108, 156],0.010804168926582664
[108, 368],0.012408809811062866
[440],0.014368515451608228
[438, 440],0.011141518645922263
[440, 883],0.014368515451608228
[440, 494, 883],0.05093946708375429
[440, 829],0.014368515451608228
[440, 494],0.014368515451608228
[440, 722],0.014368515451608228
[440, 766],0.014368515451608228
[440, 919],0.012018550181422841
[440, 914],0.011089834865449724
[440, 893],0.01866193764750305
[440, 494, 893],0.01866193764750305
[440, 883, 893],0.01866193764750305
[440, 494, 883, 893],0.020054624893561725
[440, 893, 982],0.012549079803670062
[440, 494, 893, 982],0.012179770492566556
[440, 883, 893, 982],0.011787382580989613
[440, 494, 883, 893, 982],0.01169459649496513
[440, 529],0.014368515451608228
[27, 440, 982],0.011747708183402459
[27, 440, 883, 982],0.01081038016030229
[27, 440, 494, 982],0.010393416920300654
[145, 440],0.012125023986844882
[354, 440],0.014368515451608228
[362, 440],0.014368515451608228
[368, 440],0.014368515451608228
[440, 862],0.012639378994546991
[177, 440],0.014182942741591795
[217, 440],0.014368515451608228
[440, 692],0.0136760397207097
[120, 440],0.013749759686595498
[3, 440],0.010764730704341759
[267, 440],0.02219808521499201
[267, 440, 722],0.02020525800012369
[419, 440],0.014368515451608228
[440, 789],0.0114600355241898
[440, 690],0.014802380368373034
[283, 440],0.01054671217877734
[440, 684],0.014368515451608228
[209, 440],0.010267447161907986
[209, 440, 722],0.018037442191129294
[440, 775],0.011772587303872858
[32, 440],0.01071583735141528
[784],0.012863391994547715
[283, 784],0.011615658305186176
[177, 784],0.012863391994547715
[766, 784],0.012863391994547715
[722, 784],0.012863391994547715
[722, 766, 784],0.016950127967423498
[368, 784],0.012863391994547715
[682, 784],0.012650712814722085
[784, 914],0.011660504238031583
[687, 784],0.010151392550870011
[684, 784],0.012863391994547715
[428, 784],0.010652412302469055
[428, 684, 784],0.020622115569194622
[217, 784],0.011583284187050734
[784, 829],0.012863391994547715
[494, 784],0.011463885947500614
[354, 784],0.01161821996664105
[784, 789],0.012863391994547715
[438, 784],0.010762203443938672
[419, 784],0.010595801804257463
[529, 784],0.012863391994547715
[38],0.030420203256505504
[38, 283],0.030420203256505504
[38, 419],0.01533394073050807
[38, 354],0.017742848579903926
[38, 778],0.012284753485643547
[38, 362],0.030420203256505504
[38, 362, 368],0.01048960651659928
[38, 886],0.018345752087797713
[38, 722, 886],0.016289404632186824
[38, 766],0.020840610500500956
[38, 120],0.019773382213404557
[38, 914],0.028179133390609307
[38, 829],0.030420203256505504
[38, 789],0.01446368863567207
[38, 692],0.01916521448905945
[38, 438],0.016490828002781434
[38, 494],0.01999525311657354
[38, 883],0.018635298783104853
[38, 722],0.030420203256505504
[25, 38],0.01021015506962201
[38, 460],0.017043671360202406
[38, 676],0.0102845035165386
[32, 38],0.016707817658130716
[38, 145],0.023221568403049106
[38, 614],0.010355272904769557
[38, 529],0.030420203256505504
[38, 919],0.014127289663989493
[38, 450],0.01020310472686095
[38, 177],0.016754325221684692
[38, 684],0.017306787020120895
[38, 217],0.02079185680548073
[38, 368],0.023712214079091437
[38, 966],0.015596769657842223
[38, 183],0.012210831435228756
[38, 763],0.011236939400682341
[38, 775],0.01463472047181179
[38, 862],0.01908159313459974
[38, 885],0.01307541261244356
[265],0.02689651528420211
[265, 368],0.01640120015800354
[265, 460],0.010584073021645523
[265, 470],0.01125153769925438
[265, 692],0.010551251820509032
[265, 283],0.02689651528420211
[217, 265],0.012889026703647288
[265, 883],0.013516648590816423
[68, 265],0.015923590643658062
[265, 438],0.013010841986941689
[234, 265],0.010700771284451788
[265, 829],0.014853093578244025
[265, 354],0.013261827722124194
[265, 766],0.012018456760853365
[265, 419],0.018035827591459993
[265, 885],0.011723722490422252
[120, 265],0.01046220608079544
[265, 966],0.011205856668358096
[265, 529],0.014621753020948156
[686],0.016347285771210737
[686, 766],0.016347285771210737
[684, 686],0.016347285771210737
[403, 686],0.011379495126095983
[145, 686],0.016347285771210737
[674, 686],0.013455334054882431
[419, 686],0.013388132039206746
[354, 686],0.016347285771210737
[686, 966],0.010823263924626972
[686, 692],0.01373446272998048
[686, 918],0.014052339884498739
[494, 686],0.010712032912464826
[686, 814],0.012130018322576881
[686, 722],0.012367807365186539
[283, 686],0.013030620893632897
[275, 686],0.011339166041014677
[686, 789],0.013034644944726684
[368, 686],0.014520637796649897
[177, 686],0.010043697754855441
[438, 686],0.010182239767843774
[686, 919],0.011254818118032596
[686, 829],0.010648214367351923
[540],0.016911755769971823
[460, 540],0.013129642895486847
[354, 540],0.011003351337181918
[438, 540],0.016911755769971823
[540, 966],0.016911755769971823
[438, 540, 966],0.05690848553565181
[529, 540],0.013329772278277014
[283, 540],0.011950761945859237
[540, 919],0.013980148559843466
[505, 540],0.015126967515358603
[362, 540],0.011506518181068159
[540, 914],0.016911755769971823
[32, 540],0.016911755769971823
[32, 540, 914],0.03069408801757267
[540, 766],0.01203294341590306
[368, 540],0.014842153035858537
[540, 682],0.016911755769971823
[540, 640],0.010880671499309944
[540, 789],0.011070527320759435
[177, 540],0.011397719879862519
[492],0.011651279505085196
[492, 778],0.011651279505085196
[492, 893],0.018058080002474552
[492, 778, 893],0.010642851599418728
[492, 829],0.011651279505085196
[492, 722],0.010475581855675525
[468],0.015135182056302193
[438, 468],0.015135182056302193
[283, 468],0.015135182056302193
[468, 766],0.011286501690481447
[468, 914],0.012083002832690837
[468, 862],0.015135182056302193
[35, 468, 862],0.015161398819886653
[4, 468],0.01129365024454395
[468, 692],0.015135182056302193
[368, 468],0.0137441839634061
[468, 529],0.015135182056302193
[468, 775],0.012861736606183219
[32, 468],0.010378306765833473
[468, 829],0.014283155169268256
[450, 468],0.01887775206214086
[450, 468, 692],0.01694845276447581
[217, 468],0.013796308384807192
[468, 919],0.01163743373348882
[468, 682],0.015135182056302193
[663],0.016263054320411342
[529, 663],0.016263054320411342
[663, 684],0.013825489323982193
[354, 663],0.016263054320411342
[663, 862],0.016263054320411342
[663, 775],0.016263054320411342
[663, 775, 862],0.02212133784674898
[632, 663],0.010377540084759497
[438, 663],0.016263054320411342
[663, 966],0.012454507761661071
[177, 663],0.016263054320411342
[663, 919],0.016263054320411342
[8, 663, 919],0.011813674824301871
[663, 829],0.016263054320411342
[663, 682],0.016263054320411342
[145, 663],0.016263054320411342
[663, 843],0.014167861029954435
[663, 843, 919],0.011829720639894134
[283, 663],0.016263054320411342
[663, 766],0.016263054320411342
[368, 663],0.016263054320411342
[663, 885],0.013656982392569577
[494, 663],0.014148177607191635
[663, 914],0.016263054320411342
[663, 692],0.016263054320411342
[663, 720],0.016263054320411342
[32, 663],0.015957392318071122
[166, 663],0.011696924361558166
[663, 883],0.016263054320411342
[419, 663],0.016263054320411342
[120, 663],0.016263054320411342
[554, 663],0.014877000466804699
[48, 663],0.016263054320411342
[460, 663],0.0162348075724063
[663, 789],0.013759225598342629
[663, 722],0.016263054320411342
[217, 663],0.016263054320411342
[362, 663],0.013721490809207565
[819],0.018322996096663983
[684, 819],0.018322996096663983
[684, 819, 829],0.01106510556173701
[819, 914],0.011266680770626283
[368, 819],0.012430663440665367
[819, 829],0.016248083393018455
[766, 819],0.011243838564689364
[354, 819],0.011705400498941133
[819, 883],0.014244941542429007
[886],0.037540022723325975
[883, 886],0.020627786698308052
[862, 886],0.016981575068249117
[775, 886],0.011639269532651214
[886, 888],0.01081260004328837
[722, 886],0.037540022723325975
[354, 886],0.022184911223887535
[145, 886],0.030821174185433974
[419, 886],0.019010713159629558
[554, 886],0.013452697966981227
[438, 886],0.020933466356726854
[682, 886],0.02088615212312522
[362, 886],0.017414058673073378
[684, 886],0.015690115678722725
[460, 886],0.01961220903893134
[769, 886],0.015207268221245646
[368, 886],0.025094230158275457
[32, 886],0.016593954496764922
[692, 886],0.017525020648299982
[177, 886],0.019556138879816845
[789, 886],0.02212462372266609
[283, 886],0.015376131119088657
[885, 886],0.012980832579819732
[494, 886],0.02143691211018409
[766, 886],0.03356869702692368
[510, 886],0.012011012950995005
[120, 886],0.01753386119190735
[829, 886],0.025170780254907807
[85, 886],0.012897943197912445
[886, 914],0.017859903319990687
[529, 886],0.015155307650516243
[242, 886],0.01304155735261097
[217, 886],0.02003398264602397
[886, 966],0.017315837602794523
[720, 886],0.01146377055222128
[346, 886],0.010987997754441684
[886, 919],0.02426632054882821
[843],0.016280524150036932
[843, 883],0.016280524150036932
[368, 843],0.010352092087015258
[843, 914],0.01456508049784395
