[368],0.07803798331728587
[116, 684],0.01663703269345528
[116, 472],0.01714361749534462
[116, 354, 472],0.012143553783010404
[116, 624],0.012235106938531337
[116, 354, 624],0.013775112312147137
[116, 763],0.01822863453339179
[116, 692, 763],0.01412400826161396
[116, 438],0.011850174373667456
[116, 798],0.013436479568497858
[116, 470],0.011166490668742646
[116, 682],0.016382608849996653
[198],0.013802506231148355
[198, 722],0.01257439989127924
[198, 529],0.013802506231148355
[198, 913],0.02074204716271979
[198, 529, 913],0.01980616960670306
[198, 829],0.013802506231148355
[198, 692],0.011250647099257655
[198, 510],0.010925775675229807
[198, 296],0.011334867700059252
[129, 198],0.013401592337726195
[90, 198],0.02034651721769412
[198, 941],0.013755139831126115
[198, 368],0.01360833185690996
[196, 198],0.018758301100678876
[196, 198, 529],0.01874550848019819
[198, 883],0.013802506231148355
[198, 883, 910],0.016840929200842167
[198, 673],0.019797152758930067
[145, 198],0.012199917763744586
[198, 862],0.010194578438225195
[198, 494],0.013802506231148355
[198, 766],0.013802506231148355
[198, 684],0.010579982059539124
[198, 354],0.012877211745667843
[805],0.04113403932037529
[217, 805],0.04113403932037529
[798, 805],0.026725298372144518
[368, 805],0.029411699053317544
[692, 805],0.01268872941243496
[438, 805],0.012325425364239341
[684, 805],0.01764168355449202
[354, 805],0.011704037526955468
[805, 829],0.02466180781999449
[805, 883],0.020413108972275443
[529, 805],0.012289049210991703
[39, 805],0.011786356269918969
[494, 805],0.013563676886261514
[12, 805],0.012654371414518088
[722, 805],0.01385832727325252
[419, 805],0.01096746932681312
[766, 805],0.011761838033481
[346, 805],0.010403049062826387
[541],0.03697206126222356
[541, 964],0.019058997662499067
[541, 805],0.011410458695802924
[70, 541],0.011764119038207175
[529, 541],0.03697206126222356
[368, 541],0.03697206126222356
[295, 541],0.01491353497153423
[295, 529, 541],0.01491353497153423
[72, 541],0.017271779885377446
[72, 529, 541],0.017271779885377446
[72, 533, 541],0.010285123940417409
[72, 541, 594],0.0104761688280927
[541, 594],0.011546498265165052
[533, 541, 594],0.011099361028647727
[533, 541],0.011815866397569295
[494, 541],0.03697206126222356
[368, 494, 541],0.012751605852466794
[494, 541, 766],0.010550127216508363
[541, 963],0.013521391299342685
[494, 541, 963],0.013521391299342685
[541, 631, 963],0.011961223298597747
[494, 541, 631, 963],0.010724599152279982
[541, 829],0.03112871200814706
[41, 541],0.014091289408271576
[541, 606],0.028877746766100092
[32, 541],0.02926464286039282
[354, 541],0.03358743188099965
[217, 541],0.029573685632230094
[438, 541],0.02882933734838433
[283, 541],0.011443196330016631
[541, 956],0.02996964336697345
[17, 541, 956],0.010665012633738103
[236, 541, 956],0.013178244683985667
[236, 541],0.02699664826493691
[17, 541],0.022315363016805242
[17, 236, 541],0.010868741153431278
[145, 541],0.034121714771412875
[541, 862],0.020510179455055812
[541, 593],0.01390527415143631
[541, 992],0.012666478845034718
[183, 541, 594],0.01273384317856358
[183, 533, 541],0.011815866397569295
[177, 541],0.029021630359119976
[12, 541],0.02038141686733859
[541, 682],0.023778001051549306
[97, 541],0.011420507166868425
[541, 831],0.011021764760147358
[541, 631],0.025560882391363924
[494, 541, 631],0.025560882391363924
[39, 541],0.01854963119303592
[346, 541],0.01993266211406054
[487, 541],0.018437445783250624
[349, 541],0.018043096144279062
[100, 541],0.015276505290989988
[419, 541],0.02868405998091664
[509, 541],0.018082018429933684
[541, 692],0.026463468228730285
[541, 684],0.029371576853156885
[470, 541],0.021054369891534114
[541, 886],0.01679889617918731
[541, 798],0.01668688681874554
[54, 541],0.022237845976667732
[541, 919],0.010753071081690352
[541, 793],0.023601377103025695
[541, 775],0.011866692860631831
[541, 766],0.03697206126222356
[541, 883],0.02891097028458036
[494, 541, 883],0.010703024690520244
[541, 722],0.03210657454480009
[489, 541],0.010557210879034322
[541, 914],0.012142462301294992
[541, 789],0.012582931120582654
[362, 541],0.01005043544654836
[701],0.017151915060253604
[701, 805],0.017151915060253604
[623, 701],0.012336900044062989
[701, 722],0.017151915060253604
[419, 701],0.017151915060253604
[419, 701, 722],0.04126717801268331
[640, 701],0.010247943146814301
[494, 701],0.017151915060253604
[690, 701],0.013130343798429422
[701, 883],0.011174314221750147
[675, 701, 921],0.010087220453689075
[701, 829],0.014099895187717856
[701, 914],0.013660778912161872
[639, 701],0.014068397050685926
[639, 701, 805],0.011572638206134163
[177, 701],0.011791681443360909
[354, 701],0.017151915060253604
[368, 701],0.017151915060253604
[470, 701],0.013334660102342478
[529, 701],0.01673614916484976
[692, 701],0.012640217265740696
[438, 701],0.012552812558370728
[39, 701],0.014203720731027323
[540, 701],0.011034200869236925
[701, 766],0.017151915060253604
[684, 701],0.014624196346540058
[678],0.012406206721087146
[368, 678],0.012406206721087146
[494, 678],0.012406206721087146
[606, 678],0.026369095247887553
[494, 606, 678],0.023241543809155298
[471, 678],0.02765075117613045
[678, 684],0.011954756938662377
[678, 886],0.012406206721087146
[678, 829],0.012406206721087146
[678, 722],0.012345432878627095
[529, 678],0.0120711919470446
[678, 766],0.012406206721087146
[678, 789],0.010254735304964424
[678, 883],0.012406206721087146
[678, 914],0.011107255629272603
[438, 678],0.012406206721087146
[354, 678],0.01154586047460682
[32, 678],0.010473458279524868
[471],0.02765075117613045
[242, 471],0.03408419974866842
[242, 471, 758],0.010547488468925064
[471, 758],0.0272105289051503
[368, 471],0.02765075117613045
[368, 471, 829],0.013865163349069247
[471, 871],0.027228439524696883
[471, 663, 871],0.012475052543301664
[12, 471],0.013165793441575693
[275, 471],0.016777668957194902
[275, 368, 471],0.014161796274093464
[217, 471],0.02765075117613045
[438, 471],0.022178001674840353
[471, 663],0.021608462241709807
[177, 471],0.019336746964994902
[69, 471],0.01028501891608629
[471, 674],0.010721050533785395
[354, 471],0.02765075117613045
[145, 471],0.020023428060335385
[471, 766],0.025643024965983734
[471, 886],0.014226955866389149
[471, 829],0.02765075117613045
[471, 682],0.01930447831104977
[471, 529],0.02765075117613045
[471, 692],0.01738378695857317
[471, 789],0.019801964179402793
[32, 471],0.0264102725687093
[471, 883],0.02765075117613045
[471, 722],0.0254777928121809
[75, 471],0.010000370916924047
[471, 798],0.011167252153550609
[39, 471],0.02243438756370347
[161, 471],0.010557103218749071
[471, 914],0.027127374810143053
[471, 494],0.02765075117613045
[471, 684],0.025229999348324907
[110, 471],0.02513823907980072
[110, 471, 829],0.021654551488249393
[419, 471],0.024238450897466388
[471, 793],0.012333134421371624
[470, 471],0.013291348339332295
[471, 593],0.01067192322280816
[471, 862],0.015695249070597873
[471, 947],0.011934019312298323
[640],0.01695471248373355
[494, 640],0.01695471248373355
[640, 964],0.015573906438558674
[494, 640, 964],0.012413424868840953
[640, 722],0.01695471248373355
[8, 640],0.01179293368343078
[640, 944],0.01219062501955639
[368, 640],0.016359218008507433
[640, 886],0.01695471248373355
[640, 722, 886],0.04038340551558678
[38, 640],0.02294259045378459
[38, 640, 722],0.022504597221573143
[38, 640, 886],0.020293118195461625
[38, 640, 722, 886],0.019929820965145856
[640, 829],0.015417550834299533
[259, 640],0.012989647286992437
[259, 640, 722],0.012989647286992437
[259, 640, 886],0.012989647286992437
[259, 640, 722, 886],0.018553145213360343
[640, 675],0.011553965016025482
[419, 640],0.011916783533177083
[640, 766],0.011111277842329443
[935],0.010122221292356237
[32, 935],0.010122221292356237
[39, 935],0.010122221292356237
[829, 935],0.010122221292356237
[414, 935],0.016587978376036483
[414, 829, 935],0.015591998534796453
[798, 935],0.010122221292356237
[354, 935],0.010122221292356237
[145, 935],0.010122221292356237
[638, 935],0.016907115967898997
[487, 935],0.0327582460824266
[487, 638, 935],0.015506235610784897
[470, 935],0.010122221292356237
[368, 935],0.010122221292356237
[438, 935],0.010122221292356237
[346, 935],0.010122221292356237
[351, 935],0.021086493106015215
[140, 935],0.01794597793006737
[140, 829, 935],0.012973368123216788
[419, 935],0.010122221292356237
[684, 935],0.010122221292356237
[177, 935],0.010122221292356237
[605, 935],0.020730023541466094
[780, 935],0.02415437668103188
[883, 935],0.010122221292356237
[151, 780, 935],0.010122221292356237
[151, 605, 935],0.01173446031035388
[110, 935],0.024542395536591915
[914, 935],0.010122221292356237
[682, 935],0.010122221292356237
[217, 935],0.010122221292356237
[529, 935],0.010122221292356237
[766, 935],0.010122221292356237
[789, 935],0.010122221292356237
[494, 935],0.010122221292356237
[722, 935],0.010122221292356237
[487],0.0327582460824266
[32, 487],0.025089658071580968
[354, 487],0.0327582460824266
[177, 487],0.028266637309311303
[487, 494],0.0327582460824266
[477, 487],0.01332237386556794
[487, 928],0.014946545390052687
[129, 487],0.012170968705200718
[487, 829],0.03001740378705622
[217, 487],0.0327582460824266
[217, 487, 766],0.010222723252974889
[470, 487],0.0200725344395528
[394, 487],0.010686742183170774
[217, 394, 487],0.010686742183170774
[394, 487, 510],0.010686742183170774
[487, 510],0.02997176361156439
[217, 487, 510],0.03239598304469592
[217, 394, 487, 510],0.015683084951047723
[487, 826],0.01434096667661933
[487, 529],0.0327582460824266
[215, 487],0.014885043362725468
[145, 487],0.0327582460824266
[145, 354, 487],0.021975059757551433
[487, 692],0.0327582460824266
[487, 886],0.01382571392310613
[487, 638],0.016907115967898997
[487, 746],0.016469356192852773
[487, 692, 746],0.014183323442569534
[487, 883],0.0327582460824266
[487, 494, 883],0.03167047852868864
[487, 577],0.015560827570615186
[346, 487],0.014450539918999677
[217, 346, 487],0.010663590150685402
[12, 487],0.017032105714642153
[368, 487],0.0327582460824266
[438, 487],0.014921472939995002
[487, 682],0.014540903994200317
[487, 684],0.01862357875504875
[72, 487],0.011288940107901583
[350, 487],0.010494898601518372
[39, 487],0.024376100091723318
[349, 487],0.018667064299956765
[487, 798],0.014607944256048468
[487, 522],0.02709541386826597
[487, 838],0.014388376860878183
[487, 631],0.013563988756136779
[487, 885],0.012925783509706593
[354, 487, 885],0.010496232817051953
[145, 487, 885],0.010008515926055969
[145, 354, 487, 885],0.010008515926055969
[487, 722],0.031954227780776584
[487, 766],0.030056586775668182
[487, 548],0.02214906897659029
[487, 718],0.010459920824359852
[487, 860],0.011267707791758569
[75, 487],0.03106943203920965
[487, 745],0.014358702739928324
[487, 692, 745],0.011996861428596841
[285, 487],0.013134861773801092
[308, 487],0.020099646208177658
[419, 487],0.0323434102684809
[335, 487],0.021737654231617894
[335, 487, 494],0.015671905924456813
[335, 487, 883],0.01440115969402407
[335, 487, 494, 883],0.014200439922558731
[487, 569],0.010747047003164993
[487, 789],0.017314746439017856
[487, 914],0.01621003694153845
[487, 593],0.013013601228494782
[487, 862],0.016784921026997104
[120, 487],0.011065530692272105
[332, 487],0.011093328432912795
[735],0.016294286822404077
[735, 829],0.016294286822404077
[735, 746],0.023425265116320895
[368, 735, 746],0.0221802795947167
[438, 735, 746],0.020261275957262268
[368, 438, 735, 746],0.02008106234300581
[145, 735],0.016294286822404077
[346, 735],0.016294286822404077
[145, 346, 735],0.03651264042392347
[157, 735],0.01362228080433965
[145, 157, 735],0.012753846049274707
[157, 346, 735],0.012477075801784678
[145, 157, 346, 735],0.01236956592204437
[722, 735],0.016294286822404077
[419, 735],0.011376244296614386
[631, 735],0.025560882391363924
[631, 735, 780],0.014996832139494732
[631, 735, 766],0.012722850721804548
[32, 735],0.016294286822404077
[735, 780],0.02415437668103188
[32, 735, 780],0.012178600625384454
[735, 766, 780],0.011502728566615892
[529, 735],0.014968910656180442
[368, 735],0.016294286822404077
[438, 735],0.016294286822404077
[368, 438, 735],0.042490492255343404
[100, 735],0.016937148553448435
[100, 368, 735],0.01575740423616387
[100, 438, 735],0.015649454997545754
[100, 368, 438, 735],0.014691494360353807
[735, 766],0.016294286822404077
[735, 883],0.016294286822404077
[354, 735],0.012139369603136212
[735, 798],0.011399982100511108
[494, 735],0.010334177212797767
[362, 735],0.010126419775211124
[12, 735],0.016294286822404077
[470, 735],0.016294286822404077
[12, 470, 735],0.011498059340523663
[177, 735],0.010624829475127537
[735, 914],0.010023087078442587
[735, 792],0.010284541473624223
[735, 789],0.010305829625014043
[631],0.025560882391363924
[32, 631, 735],0.01450446310746883
[177, 631],0.01929762755120577
[631, 964],0.025560882391363924
[631, 651],0.010305905749900141
[631, 651, 964],0.014051216914461047
[494, 631],0.025560882391363924
[494, 631, 766],0.011479625089617113
[631, 963],0.013521391299342685
[494, 631, 963],0.013521391299342685
[631, 722],0.025560882391363924
[419, 631],0.020389824063263288
[32, 631],0.025560882391363924
[631, 886],0.014071194796532443
[631, 780],0.02415437668103188
[32, 631, 780],0.014404709993437206
[631, 766, 780],0.012055164959231887
[413, 631],0.012262291405213399
[631, 752],0.022850436587676777
[631, 692],0.01821280136081816
[362, 631],0.020192294115556196
[631, 838],0.014388376860878183
[368, 631],0.025560882391363924
[368, 631, 829],0.010730211730465145
[631, 829],0.025560882391363924
[354, 631],0.0187400139520076
[401, 631, 758],0.013522491732849065
[509, 631],0.02357456066852805
[631, 684],0.025560882391363924
[494, 631, 684],0.011624490881904027
[529, 631],0.025560882391363924
[631, 663],0.01967642608170723
[51, 631],0.013900621005160412
[631, 723],0.011880780708302431
[12, 631],0.022685119412754442
[631, 758],0.0272105289051503
[438, 631],0.02438466345436073
[631, 798],0.014075351398558872
[631, 862],0.025560882391363924
[494, 631, 862],0.010819499033663419
[145, 631],0.013995289939740712
[217, 631],0.022644658781995366
[631, 998],0.01363295570485926
[631, 766],0.025560882391363924
[32, 631, 720],0.016013166372485257
[631, 883],0.02218949061719821
[631, 914],0.01282500741717351
[631, 789],0.014583597760635243
[470, 631],0.017024856750524866
[593, 631],0.017205809051073016
[329, 631],0.01149253952281016
[39, 631],0.022663386206511045
[638],0.016907115967898997
[32, 638],0.012581723555503414
[438, 638],0.016907115967898997
[638, 684],0.014561429877308811
[494, 638],0.016907115967898997
[12, 638],0.016907115967898997
[638, 862],0.012541439001327526
[368, 638],0.016907115967898997
[638, 766],0.014718750980455435
[629, 638],0.010042843952078136
[638, 692],0.015782452478329857
[438, 638, 674],0.01082076917943756
[132, 638],0.028595680982197915
[12, 132, 638],0.028595680982197915
[638, 989],0.010247299439584329
[583, 638],0.010452493716868943
[638, 738],0.012637659916763144
[419, 638],0.013700798247390152
[39, 638],0.01616148025179609
[145, 638],0.012767443709747065
[638, 885],0.03218652715252275
[12, 638, 885],0.03218652715252275
[354, 638],0.016907115967898997
[638, 829],0.016907115967898997
[638, 722],0.014902597164232735
[217, 638],0.016907115967898997
[529, 638],0.016907115967898997
[638, 883],0.016907115967898997
[470, 638],0.012621379652493351
[638, 789],0.016219904477384788
[346, 638],0.011563254647340005
[177, 638],0.011899623582624539
[638, 682],0.012886390242937012
[638, 914],0.011115953020591575
[780],0.02415437668103188
[438, 780],0.02415437668103188
[39, 780],0.019366878632555228
[722, 780],0.02415437668103188
[419, 780],0.017531259309978512
[32, 780],0.02415437668103188
[780, 886],0.012873807845671107
[661, 780],0.025505752633396
[684, 780],0.017226938094787418
[351, 780],0.021086493106015215
[351, 780, 935],0.010215704215021788
[494, 780],0.015102889350818077
[12, 780],0.018863496369232974
[780, 887],0.014656104604450774
[766, 780],0.02415437668103188
[780, 862],0.013095748544137763
