[368],0.07843810270206908
[328],0.02150863720882401
[31, 32, 472, 966],0.017679855723926285
[31, 354, 472],0.010628344750696352
[120, 472],0.01340579019611267
[419, 472],0.01833027888996257
[362, 472],0.015335016886491078
[217, 472],0.019090935737544848
[472, 782],0.011249159686623685
[472, 529],0.019352252781900607
[472, 684],0.016993820356408968
[472, 789],0.01573798373800513
[401, 472],0.012872103027403332
[470, 472],0.013374548821763574
[472, 818],0.010839615854949119
[472, 818, 966],0.010839615854949119
[32, 472, 818],0.010839615854949119
[32, 472, 818, 966],0.023061159614721452
[472, 766],0.01673404432016092
[472, 937],0.011612204582507248
[472, 494],0.019352252781900607
[472, 722],0.019352252781900607
[472, 888],0.010626405241642984
[472, 541],0.018955862268442925
[472, 606],0.012760006130105615
[472, 914],0.011954686124952766
[31],0.018933681076820977
[31, 354],0.018933681076820977
[31, 722],0.018933681076820977
[31, 362],0.018933681076820977
[31, 177],0.011810464947212065
[31, 766],0.01688669219194955
[31, 283],0.012534890650821109
[31, 829],0.012065200588378911
[31, 692],0.010960798792519376
[31, 145],0.011226540356019228
[31, 966],0.018933681076820977
[31, 32],0.018933681076820977
[31, 32, 966],0.050708256855490554
[31, 682],0.013788965108405897
[31, 494],0.018933681076820977
[31, 653],0.015367024992506957
[31, 103],0.0101603276714952
[31, 343],0.012707218341817051
[31, 207],0.011013254007940051
[31, 368],0.018933681076820977
[31, 914],0.012952586890598479
[31, 529],0.018933681076820977
[31, 789],0.018933681076820977
[31, 883],0.011463435415999685
[31, 387],0.015281684026621651
[31, 304],0.011048048393645527
[31, 304, 789],0.011048048393645525
[31, 294],0.010252791948740845
[31, 684],0.011840939816046368
[31, 818],0.010839615854949119
[31, 818, 966],0.010839615854949119
[31, 32, 818],0.010839615854949119
[31, 32, 818, 966],0.02092189713407138
[31, 438],0.013093799288710796
[31, 937],0.01211079352097373
[31, 39],0.016067777414050927
[31, 217],0.010698683258991013
[6, 31],0.018968937427846694
[6, 31, 966],0.018968937427846694
[6, 31, 32],0.018968937427846694
[6, 31, 32, 966],0.0239163612030589
[31, 417],0.012403289175898767
[417],0.019524715056196386
[354, 417],0.019524715056196386
[368, 417],0.019524715056196386
[417, 692],0.019524715056196386
[368, 417, 692],0.03767122923516529
[417, 860],0.01776927253987733
[368, 417, 860],0.017609230336616336
[417, 692, 860],0.016588847863121526
[368, 417, 692, 860],0.01651948522206235
[417, 529],0.019524715056196386
[832],0.023292841676484755
[39, 832],0.023292841676484755
[692, 832],0.011780519970453643
[177, 832],0.011963087518422831
[682, 832],0.010696501896250496
[283, 832],0.023292841676484755
[140, 832],0.010690204956631548
[580, 832],0.010633347145207838
[39, 580, 832],0.02436625137907088
[440, 832],0.011836528237508177
[440, 766, 832],0.012146727683108663
[832, 914],0.011275330107589968
[239, 832],0.02559284571019238
[832, 871],0.017082763418815736
[39, 832, 871],0.018587041686022477
[120, 832],0.01167919282605462
[72, 832],0.02501316622925365
[438, 832],0.014951046138831657
[368, 832],0.01804117190515545
[766, 832],0.023292841676484755
[832, 966],0.01040937622430907
[487, 832],0.01006333220109682
[362, 832],0.010532504887851093
[789, 832],0.011288681022773722
[684, 832],0.015629935442004753
[175, 832, 834],0.010327531953007217
[593, 832],0.014634849713205025
[812, 832],0.012068557011065194
[217, 832],0.01300368704060359
[832, 947],0.010673455508340026
[829, 832],0.0162776413150678
[32, 832],0.013923898513896584
[722, 832],0.010870610225518515
[832, 883],0.013783907122366955
[183, 832],0.018837181623293866
[832, 937],0.01181023651618669
[529, 832],0.019060897963311608
[145, 832],0.015165252394103613
[541, 832],0.014930373753399884
[832, 857],0.011044124793974151
[494, 832],0.015031791780740574
[111],0.01319030515601858
[111, 354],0.01319030515601858
[111, 419],0.010950969460320932
[111, 888],0.01319030515601858
[111, 354, 888],0.04164201070663117
[72, 111],0.016568221025827775
[72, 111, 354],0.013690247235515903
[72, 111, 888],0.013518518980050563
[72, 111, 354, 888],0.013329595206859307
[110, 111],0.014130015731785937
[111, 510],0.0179404568602414
[111, 354, 510],0.012889309252576019
[111, 722],0.01319030515601858
[111, 362],0.01319030515601858
[111, 140],0.019383189324754854
[111, 349],0.01390423973024701
[111, 349, 354],0.01390423973024701
[111, 349, 888],0.013328096975792616
[111, 349, 354, 888],0.013328096975792616
[72, 111, 349],0.01017299843000666
[72, 111, 349, 354],0.01017299843000666
[580],0.010633347145207838
[39, 580],0.010633347145207838
[145, 580, 795],0.012287403609233988
[227, 580],0.010633347145207838
[529, 580],0.010633347145207838
[145, 580],0.010633347145207838
[160, 580],0.010765186163010705
[145, 160, 580],0.010350051853421418
[368, 580],0.010633347145207838
[183, 580],0.010633347145207838
[438, 580],0.010633347145207838
[580, 682],0.010633347145207838
[580, 871],0.017082763418815736
[39, 580, 871],0.019100981478806726
[132, 580],0.010633347145207838
[357, 580],0.015021203948497885
[580, 692],0.010633347145207838
[32, 580],0.010633347145207838
[217, 580],0.010149615519477132
[48, 580],0.015449590913878682
[48, 145, 580],0.010168713364561092
[580, 883],0.010633347145207838
[177, 580],0.010633347145207838
[354, 580],0.010584288628752577
[580, 722],0.010633347145207838
[580, 829],0.010633347145207838
[580, 914],0.010633347145207838
[580, 766],0.010633347145207838
[494, 580],0.010633347145207838
[283, 580],0.010633347145207838
[580, 789],0.010633347145207838
[580, 937],0.010633347145207838
[871],0.017082763418815736
[39, 871],0.017082763418815736
[460, 871],0.017082763418815736
[871, 888],0.017082763418815736
[500, 871],0.018062108845794254
[500, 871, 888],0.015490140432449864
[283, 871],0.017082763418815736
[871, 895],0.010050937634195274
[871, 883],0.017082763418815736
[183, 871],0.01669103053809219
[854, 871],0.013088486407205871
[285, 871],0.03262620532185764
[69, 285, 871],0.010230458366301565
[69, 871],0.01767018264107998
[438, 871],0.017082763418815736
[682, 871],0.017082763418815736
[529, 871],0.017082763418815736
[354, 871],0.017082763418815736
[871, 937],0.017082763418815736
[871, 947],0.014774950030573372
[541, 871],0.016406393292162594
[871, 966],0.017082763418815736
[217, 871],0.017082763418815736
[346, 871],0.010703558653483814
[663, 871],0.019698155881154072
[368, 871],0.017082763418815736
[692, 871],0.017082763418815736
[362, 871],0.0143129013716786
[32, 871],0.01611317146482417
[766, 871],0.017082763418815736
[120, 871],0.017082763418815736
[177, 871],0.01400472803886179
[419, 871],0.017082763418815736
[145, 871],0.017082763418815736
[871, 914],0.016575815587677033
[829, 871],0.017082763418815736
[694, 871],0.010054295585512033
[354, 694, 871],0.010101830563563927
[332, 871],0.013089883088050756
[470, 871],0.015762700484773753
[800, 871],0.0192011695199765
[229, 871],0.010591832032791806
[494, 871],0.017082763418815736
[789, 871],0.017082763418815736
[722, 871],0.017082763418815736
[684, 871],0.017082763418815736
[862, 871],0.015200363135169983
[8, 871],0.013580875711682521
[606, 871],0.016781556418652213
[401, 871],0.011382577444182033
[168],0.014855950002846471
[39, 168],0.014855950002846471
[39, 168, 722],0.014855950002846471
[39, 168, 354],0.014855950002846471
[39, 168, 354, 722],0.020405936877949813
[168, 368],0.014855950002846471
[168, 766],0.014855950002846471
[168, 722],0.014855950002846471
[168, 354],0.014855950002846471
[168, 354, 722],0.02371817911508256
[154, 168],0.02328150296839754
[168, 692],0.014855950002846471
[168, 419],0.011084051894962626
[168, 826],0.010883167947680402
[168, 829],0.014855950002846471
[168, 684],0.014855950002846471
[168, 684, 766],0.020313649770601995
[168, 548, 766],0.011133979824796438
[168, 362],0.014855950002846471
[168, 682],0.014855950002846471
[32, 168],0.01004774156584765
[168, 606],0.01422824737103966
[168, 217],0.011383928575138669
[168, 529],0.014855950002846471
[168, 334, 766],0.010369507982760744
[168, 494],0.010499549340438107
[168, 470],0.010124910059693484
[168, 883],0.014855950002846471
[154],0.02328150296839754
[39, 154],0.02328150296839754
[39, 154, 722],0.02328150296839754
[39, 154, 354],0.02328150296839754
[39, 154, 354, 722],0.021877960181012544
[39, 154, 168],0.012009053993873642
[39, 154, 168, 354],0.011044151670041375
[154, 168, 722],0.012920323749432494
[154, 168, 354],0.01305741882542554
[154, 168, 354, 722],0.010514555690475387
[154, 722],0.02328150296839754
[154, 812],0.019777679710882522
[154, 354],0.02328150296839754
[154, 354, 722],0.05182929485578115
[154, 829],0.01575846939808796
[154, 862],0.01816673519180691
[154, 789],0.020717236578578886
[154, 789, 862],0.01225235669768245
[154, 529],0.0163624295479638
[154, 368],0.015609763487890786
[154, 362],0.013739754145965833
[154, 354, 517, 722],0.013415924633984748
[145, 154],0.016125237441171714
[154, 766],0.014250411240009161
[154, 419],0.01087976754112728
[154, 183],0.012458369327031968
[72],0.02501316622925365
[72, 368],0.02501316622925365
[72, 529],0.02501316622925365
[72, 937],0.02501316622925365
[72, 368, 937],0.01155240161295802
[72, 529, 937],0.02501316622925365
[72, 947],0.02501316622925365
[72, 529, 947],0.02501316622925365
[72, 937, 947],0.02501316622925365
[72, 529, 937, 947],0.03280327783628384
[72, 541],0.02501316622925365
[72, 529, 541],0.02501316622925365
[72, 541, 937],0.02501316622925365
[72, 529, 541, 937],0.03357177345569655
[72, 541, 947],0.02501316622925365
[72, 529, 541, 947],0.02501316622925365
[72, 541, 937, 947],0.02501316622925365
[72, 529, 541, 937, 947],0.031960834677629606
[72, 460],0.02501316622925365
[72, 888],0.02501316622925365
[72, 354, 888],0.039216779473049516
[72, 354],0.02501316622925365
[32, 72],0.02501316622925365
[32, 72, 937],0.02501316622925365
[32, 72, 541],0.014356468624748752
[72, 606],0.02501316622925365
[72, 606, 937],0.02501316622925365
[32, 72, 606],0.02501316622925365
[32, 72, 606, 937],0.057724182069913386
[72, 183],0.02501316622925365
[72, 183, 541],0.02501316622925365
[72, 183, 460],0.01367941909744103
[72, 401],0.01117191643813497
[72, 217],0.02095711816243683
[72, 419],0.017868686524094644
[72, 283],0.016333910355753743
[72, 120],0.0179488819933543
[72, 684],0.016964233527803577
[72, 438],0.013951296610406028
[72, 362],0.021996373274311053
[72, 594],0.018181179338119417
[72, 541, 594],0.018181179338119417
[72, 183, 594],0.018181179338119417
[72, 183, 541, 594],0.028890089017772805
[72, 642],0.01899327918173758
[72, 541, 642],0.01899327918173758
[72, 183, 642],0.01899327918173758
[72, 183, 541, 642],0.030251283250400184
[72, 594, 642],0.01021586193100406
[72, 541, 594, 642],0.011064383349354025
[72, 183, 594, 642],0.011064383349354025
[72, 183, 541, 594, 642],0.011064383349354025
[72, 177],0.02501316622925365
[72, 239],0.025553314682179914
[72, 682],0.018607685437430486
[72, 692],0.02038136015454483
[72, 413],0.014284355996391333
[72, 351],0.0140218541327989
[72, 93],0.019482844842325465
[72, 93, 937],0.019482844842325465
[32, 72, 93],0.019482844842325465
[32, 72, 93, 937],0.023097661878323746
[72, 93, 606],0.019482844842325465
[72, 93, 606, 937],0.019482844842325465
[32, 72, 93, 606],0.019482844842325465
[32, 72, 93, 606, 937],0.02136900030608339
[72, 789],0.014044180962231362
[72, 883],0.02501316622925365
[72, 427],0.014863126790777708
[72, 427, 529],0.012287419151185815
[72, 832, 970],0.011567608336290391
[72, 914],0.011295760047188347
[72, 145],0.014807537986144793
[72, 966],0.01694229674497288
[72, 829],0.024161109917633546
[72, 348],0.010594079331098434
[72, 722],0.019670007336222817
[39, 72],0.012269899852080208
[72, 782],0.01330614312988338
[72, 349],0.02182131736625973
[72, 349, 354],0.020374819436083033
[72, 349, 888],0.018095935801690083
[72, 349, 354, 888],0.016809969577300358
[72, 766],0.02501316622925365
[72, 862],0.016890661074184427
[72, 581],0.010862870846678568
[8, 72],0.01678428617430096
[72, 494],0.015493841560380304
[981],0.01391763187052317
[368, 981],0.01391763187052317
[766, 981],0.01223687252447895
[947, 981],0.01391763187052317
[368, 947, 981],0.02494737154340561
[829, 981],0.01391763187052317
[120, 981],0.01391763187052317
[546, 981],0.011333749686744166
[120, 546, 981],0.021120333595200307
[665, 981],0.015395252612759956
[120, 665, 981],0.019294345940597327
[177, 981],0.01391763187052317
[510, 981],0.012116458118118645
[510, 829, 981],0.016782900176828347
[883, 981],0.011990392052614728
[438, 981],0.01391763187052317
[925, 981],0.015796881891847317
[937, 981],0.011609697258130068
[529, 981],0.01391763187052317
[217, 981],0.010529174699208685
[419, 981],0.010972136399632263
[829, 885, 981],0.011965785298681194
[8, 981],0.02646336480727478
[354, 981],0.01391763187052317
[32, 981],0.01006805112786273
[10],0.020650564969303998
[10, 494],0.010720337267870785
[10, 606],0.010139298898432106
[10, 368],0.01938439839414547
[10, 438],0.01815002239107925
[10, 766],0.012868207096299452
[10, 145],0.010248792213167787
[10, 460],0.014858888044746582
[10, 829],0.016769143363700986
[10, 789],0.013272977418270208
[10, 722],0.011390289038333619
[10, 354],0.012007491231451239
[10, 937],0.012572780435728398
[10, 217],0.013445863589756713
[10, 366],0.018212213501861148
[10, 203],0.010215762653815614
[10, 947],0.01048611961948826
[10, 541],0.010094514668754447
[10, 529],0.020650564969303998
[10, 914],0.014471964051907179
[10, 401],0.010865606706779435
[10, 883],0.015033139165691427
[132],0.029186021063141523
[39, 132],0.029186021063141523
[132, 906],0.010893293317341401
[39, 132, 906],0.017943713962184967
[132, 217],0.029186021063141523
[132, 888],0.010979919117165914
[132, 318],0.01187817371516748
[132, 826],0.012135019005562802
[132, 298],0.013770704747486148
[132, 354],0.029186021063141523
[132, 494],0.01771451362321779
[132, 862],0.014261877608152729
[120, 132],0.029186021063141523
[132, 145],0.02101424253035145
[132, 966],0.011903253207233256
[32, 132],0.021461782535026862
[132, 766],0.02230883346038145
[132, 183],0.010667551433735184
[132, 177],0.017949451735208035
[132, 661],0.021801285653309493
[132, 419],0.019892828091012046
[132, 283],0.013243254666706807
[132, 829],0.028103543379660353
[132, 692],0.020655623353134613
[132, 937],0.01827049219714685
[132, 606],0.013771485983805476
[132, 541],0.01364910764717608
[132, 362],0.01717362004267828
[132, 914],0.018070871287869338
[132, 368],0.029186021063141523
[132, 401],0.01261593199576365
[132, 722],0.02150464862985614
[132, 789],0.021198144325745523
[132, 529],0.029186021063141523
[132, 947],0.019232123113405254
[132, 471],0.012191313872242255
[132, 684],0.01725305671258081
[132, 883],0.01592166536045455
[132, 782],0.01979847133446135
[132, 460],0.015766071666786088
[132, 438],0.020771760975414263
[132, 349],0.018706133690188403
[132, 682],0.011054238396286536
[32],0.04158424638170144
[32, 354],0.03764223336300508
[32, 937],0.04158424638170144
[32, 401],0.04158424638170144
[32, 684],0.024681046546183295
[32, 947],0.04158424638170144
[32, 368, 947],0.012865061189492101
[32, 829, 947],0.013298452416954112
[32, 438],0.03390765369137552
[32, 177],0.030789536357683243
[32, 470],0.035981378678887545
[32, 541],0.028840913161705443
[32, 362],0.023998126173704646
[32, 692],0.024089333496059434
[32, 217],0.04158424638170144
[32, 217, 354],0.010876073900667568
[32, 217, 883],0.013478391464962195
[32, 368],0.04158424638170144
[32, 494],0.04158424638170144
[32, 682],0.02871126469100965
[32, 145],0.04158424638170144
[32, 829],0.04158424638170144
[32, 368, 829],0.012095214852394391
[32, 862],0.02721142061323419
[32, 966],0.04158424638170144
[32, 883],0.04158424638170144
[32, 529],0.03625146732984361
[32, 39],0.024065149428319457
[32, 460],0.031031206814861954
[32, 766],0.03087850326043767
[32, 419],0.03956268101533681
[32, 120],0.026050749347201446
[32, 722],0.03971688876663653
[32, 789],0.026128627743454497
[348],0.01890161420225401
[32, 348],0.01890161420225401
[348, 888],0.01890161420225401
[348, 413],0.010322151122384972
[348, 368],0.012506870640146998
